epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
46,0.9968132376670837,0.9834558963775635,8.0,10.0,0.057669609785079956,0.0094955815,0.993220329284668,0.9899117350578308,783.0,287.0,0.8800138831138611,0.8715203404426575,50.0,10.0,0.5268474817276001,0.6771653294563293,0.0,330.0,77.0
47,0.9995041489601135,0.9954044222831726,1.0,4.0,0.02011883445084095,0.009473319,1.0,0.9974779486656189,789.0,294.0,0.9035085439682007,0.8822270035743713,40.0,15.0,0.43389350175857544,0.6929134130477905,0.0,325.0,87.0
48,0.9963108897209167,0.9963235259056091,3.0,1.0,0.028148256242275238,0.009450638,0.993220329284668,1.0,792.0,292.0,0.9141731262207031,0.8736616969108582,41.0,18.0,0.5297706723213196,0.6692913174629211,0.0,322.0,86.0
49,0.9998654127120972,0.9944853186607361,3.0,3.0,0.01940850354731083,0.00942754,1.0,1.0,790.0,292.0,0.947776734828949,0.8758029937744141,27.0,31.0,0.40310049057006836,0.6850393414497375,0.7941176295280457,309.0,100.0
50,0.9936820268630981,0.9944853186607361,5.0,1.0,0.06018848344683647,0.00940403,0.989830493927002,1.0,792.0,290.0,0.9276285767555237,0.8415417671203613,14.0,60.0,0.606953501701355,0.6929134130477905,0.729411780834198,280.0,113.0
51,1.0000001192092896,0.9990808963775635,0.0,1.0,0.010566514916718006,0.009380111,1.0,1.0,792.0,295.0,0.9463061094284058,0.9100642204284668,18.0,24.0,0.4434567093849182,0.7322834730148315,0.75,316.0,109.0
52,1.0,1.0,0.0,0.0,0.00221788277849555,0.009355785,1.0,1.0,793.0,295.0,0.9442451000213623,0.9100642204284668,16.0,26.0,0.4562838673591614,0.748031497001648,0.7235293984413147,314.0,111.0
53,0.9993245601654053,0.998161792755127,1.0,1.0,0.011897631920874119,0.009331058,1.0,0.9987389445304871,792.0,294.0,0.9180523157119751,0.8758029937744141,26.0,32.0,0.4289614260196686,0.7322834730148315,0.0,308.0,101.0
54,0.9992924928665161,0.9963235259056091,2.0,2.0,0.012226513586938381,0.009305932,1.0,0.9987389445304871,791.0,293.0,0.8987957835197449,0.8950749635696411,37.0,12.0,0.548655092716217,0.748031497001648,0.0,328.0,90.0
55,0.9973775744438171,0.9908088445663452,5.0,5.0,0.024918675422668457,0.009280411,0.996610164642334,0.9987389445304871,788.0,290.0,0.8803728818893433,0.8479657173156738,34.0,37.0,0.5829011797904968,0.6141732335090637,0.0,303.0,93.0
56,0.9992368817329407,0.9880514740943909,5.0,8.0,0.03127160668373108,0.009254498,0.996610164642334,0.996216893196106,785.0,290.0,0.8936313390731812,0.8629550337791443,46.0,18.0,0.5166372060775757,0.6299212574958801,0.0,322.0,81.0
57,0.9998717308044434,0.9926470518112183,5.0,3.0,0.015085494145751,0.009228198,1.0,1.0,790.0,290.0,0.942322850227356,0.8865096569061279,13.0,40.0,0.4891578257083893,0.8110235929489136,0.729411780834198,300.0,114.0
58,1.0,0.998161792755127,0.0,2.0,0.0043009743094444275,0.009201514,1.0,1.0,791.0,295.0,0.8851088881492615,0.8822270035743713,43.0,12.0,0.6441663503646851,0.7165354490280151,0.0,328.0,84.0
59,0.9999400973320007,0.9954044222831726,3.0,2.0,0.010654918849468231,0.009174449,1.0,1.0,791.0,292.0,0.8818782567977905,0.8629550337791443,58.0,6.0,0.7489643692970276,0.7952755689620972,0.0,334.0,69.0
60,0.9962125420570374,0.9935661554336548,2.0,5.0,0.025578251108527184,0.009147008,0.993220329284668,1.0,788.0,293.0,0.8166396021842957,0.8094218373298645,83.0,6.0,1.5325756072998047,0.6535432934761047,0.0,334.0,44.0
61,0.9976809620857239,0.9880514740943909,9.0,4.0,0.03243060037493706,0.009119194,0.996610164642334,0.994955837726593,789.0,286.0,0.9400880336761475,0.9057815670967102,16.0,28.0,0.42591866850852966,0.7716535329818726,0.7735294103622437,312.0,111.0
62,0.9996216297149658,0.9917279481887817,4.0,5.0,0.023437106981873512,0.009091012,1.0,1.0,788.0,291.0,0.9071676135063171,0.7965738773345947,16.0,79.0,0.6914352774620056,0.7322834730148315,0.4000000059604645,261.0,111.0
63,0.9997519850730896,0.9917279481887817,5.0,4.0,0.019820762798190117,0.009062465,1.0,1.0,789.0,290.0,0.9088466763496399,0.8800856471061707,28.0,28.0,0.482943594455719,0.7401574850082397,0.0,312.0,99.0
64,0.9980869293212891,0.9944853186607361,4.0,2.0,0.03295649215579033,0.009033558,0.996610164642334,1.0,791.0,291.0,0.8852362036705017,0.8736616969108582,31.0,28.0,0.6568567156791687,0.7086614370346069,0.0,312.0,96.0
65,0.9911428689956665,0.970588207244873,22.0,10.0,0.0853123888373375,0.009004294,0.9864406585693359,0.9773013591766357,783.0,273.0,0.8086961507797241,0.8158458471298218,78.0,8.0,0.5606321096420288,0.4645669162273407,0.21470588445663452,332.0,49.0
66,0.996740460395813,0.9908088445663452,6.0,4.0,0.041832759976387024,0.008974678,0.993220329284668,1.0,789.0,289.0,0.885907769203186,0.8843683004379272,49.0,5.0,0.6661615967750549,0.6771653294563293,0.0,335.0,78.0
67,0.9999614357948303,0.9944853186607361,3.0,3.0,0.018767768517136574,0.0089447135,1.0,1.0,790.0,292.0,0.9041454792022705,0.8822270035743713,38.0,17.0,0.4466770887374878,0.7007874250411987,0.0,323.0,89.0
68,1.0,1.0,0.0,0.0,0.003409481141716242,0.008914405,1.0,1.0,793.0,295.0,0.8942102789878845,0.8929336071014404,30.0,20.0,0.5104963183403015,0.7559055089950562,0.0,320.0,97.0
69,1.0,1.0,0.0,0.0,0.002791712060570717,0.008883756,1.0,1.0,793.0,295.0,0.8892195820808411,0.9014989137649536,27.0,19.0,0.5270238518714905,0.7795275449752808,0.0,321.0,100.0
70,0.9999294281005859,0.998161792755127,2.0,0.0,0.008093386888504028,0.008852771,1.0,1.0,793.0,293.0,0.8977534770965576,0.8372591137886047,22.0,54.0,0.6419466137886047,0.748031497001648,0.0,286.0,105.0
71,1.0,1.0,0.0,0.0,0.0009152359561994672,0.008821455,1.0,1.0,793.0,295.0,0.8967230916023254,0.8886509537696838,27.0,25.0,0.5262747406959534,0.7637795209884644,0.0,315.0,100.0
72,1.0,1.0,0.0,0.0,0.000871940515935421,0.008789811,1.0,1.0,793.0,295.0,0.8982051610946655,0.8865096569061279,27.0,26.0,0.5741835832595825,0.7716535329818726,0.0,314.0,100.0
73,0.9965459704399109,0.998161792755127,2.0,0.0,0.016367165371775627,0.0087578455,0.993220329284668,1.0,793.0,293.0,0.8940480947494507,0.8993576169013977,26.0,21.0,0.5629825592041016,0.7716535329818726,0.0,319.0,101.0
74,0.9974137544631958,0.9954044222831726,3.0,2.0,0.028178533539175987,0.008725561,0.993220329284668,1.0,791.0,292.0,0.9177165627479553,0.8758029937744141,25.0,33.0,0.49568045139312744,0.7401574850082397,0.5441176295280457,307.0,102.0
75,0.9998782277107239,0.9990808963775635,1.0,0.0,0.007257789373397827,0.008692963,1.0,1.0,793.0,294.0,0.9165817499160767,0.9100642204284668,26.0,16.0,0.4476015865802765,0.8031495809555054,0.0,324.0,101.0
76,0.9999423623085022,0.9990808963775635,1.0,0.0,0.0054297661408782005,0.008660055,1.0,1.0,793.0,294.0,0.9228461980819702,0.9057815670967102,22.0,22.0,0.4571552276611328,0.787401556968689,0.0,318.0,105.0
77,0.9999893307685852,0.9990808963775635,1.0,0.0,0.004064458888024092,0.008626841,1.0,1.0,793.0,294.0,0.9261115789413452,0.9079229235649109,23.0,20.0,0.4588480293750763,0.8110235929489136,0.0,320.0,104.0
78,0.9981640577316284,0.9990808963775635,1.0,0.0,0.015045507811009884,0.008593327,0.996610164642334,1.0,793.0,294.0,0.933070957660675,0.9100642204284668,21.0,21.0,0.45662540197372437,0.8188976645469666,0.0,319.0,106.0
79,0.9999786615371704,0.998161792755127,1.0,1.0,0.010777454823255539,0.008559518,1.0,1.0,792.0,294.0,0.9371700286865234,0.897216260433197,22.0,26.0,0.5192404985427856,0.7401574850082397,0.7558823823928833,314.0,105.0
80,1.0,0.9990808963775635,1.0,0.0,0.003969151992350817,0.008525416,1.0,1.0,793.0,294.0,0.9240389466285706,0.8993576169013977,30.0,17.0,0.5507453083992004,0.7637795209884644,0.0,323.0,97.0
81,1.0,1.0,0.0,0.0,0.0014984194422140718,0.008491027,1.0,1.0,793.0,295.0,0.8919986486434937,0.8929336071014404,38.0,12.0,0.606857419013977,0.7559055089950562,0.0,328.0,89.0
82,0.999995768070221,0.9990808963775635,1.0,0.0,0.002296760678291321,0.008456356,1.0,1.0,793.0,294.0,0.8905860185623169,0.897216260433197,36.0,12.0,0.5826312899589539,0.7244094610214233,0.0,328.0,91.0
83,0.9982495307922363,0.9972426295280457,3.0,0.0,0.016733352094888687,0.008421407,0.996610164642334,1.0,793.0,292.0,0.874363124370575,0.8736616969108582,33.0,26.0,0.7347560524940491,0.6850393414497375,0.0,314.0,94.0
84,0.99945068359375,0.9898896813392639,7.0,4.0,0.029935061931610107,0.008386185,0.996610164642334,1.0,789.0,288.0,0.9259031414985657,0.8436830639839172,21.0,52.0,0.48091140389442444,0.7086614370346069,0.591176450252533,288.0,106.0
85,1.0,1.0,0.0,0.0,0.0036905293818563223,0.008350695,1.0,1.0,793.0,295.0,0.9404701590538025,0.8822270035743713,15.0,40.0,0.5446750521659851,0.7165354490280151,0.7558823823928833,300.0,112.0
86,1.0,1.0,0.0,0.0,0.0013052746653556824,0.00831494,1.0,1.0,793.0,295.0,0.9369035959243774,0.9014989137649536,21.0,25.0,0.45491117238998413,0.7637795209884644,0.0,315.0,106.0
87,0.9999999403953552,1.0,0.0,0.0,0.0006719301454722881,0.008278927,1.0,1.0,793.0,295.0,0.9377604722976685,0.8993576169013977,23.0,24.0,0.4456588923931122,0.7559055089950562,0.0,316.0,104.0
88,1.0,1.0,0.0,0.0,0.0015050220536068082,0.008242659,1.0,1.0,793.0,295.0,0.9348309636116028,0.8993576169013977,25.0,22.0,0.4188583791255951,0.7637795209884644,0.0,318.0,102.0
89,1.0,1.0,0.0,0.0,0.000988114858046174,0.008206142,1.0,1.0,793.0,295.0,0.9311486482620239,0.8993576169013977,28.0,19.0,0.45174717903137207,0.7795275449752808,0.0,321.0,99.0
90,1.0,1.0,0.0,0.0,0.0006035889382474124,0.00816938,1.0,1.0,793.0,295.0,0.936996340751648,0.8950749635696411,27.0,22.0,0.4660005569458008,0.7559055089950562,0.0,318.0,100.0
91,1.0,1.0,0.0,0.0,0.0003268748987466097,0.008132378,1.0,1.0,793.0,295.0,0.9335571527481079,0.8929336071014404,27.0,23.0,0.4695418179035187,0.748031497001648,0.0,317.0,100.0
92,1.0,1.0,0.0,0.0,0.0003925079363398254,0.00809514,1.0,1.0,793.0,295.0,0.9352362751960754,0.8886509537696838,30.0,22.0,0.4770122170448303,0.748031497001648,0.0,318.0,97.0
93,0.9965887665748596,0.998161792755127,2.0,0.0,0.01618805341422558,0.008057672,0.993220329284668,1.0,793.0,293.0,0.9370541572570801,0.8929336071014404,27.0,23.0,0.4663275182247162,0.748031497001648,0.0,317.0,100.0
94,1.0,1.0,0.0,0.0,0.004923668224364519,0.008019977,1.0,1.0,793.0,295.0,0.9526633620262146,0.8907923102378845,21.0,30.0,0.42147567868232727,0.7637795209884644,0.779411792755127,310.0,106.0
95,1.0,1.0,0.0,0.0,0.0017464711563661695,0.007982062,1.0,1.0,793.0,295.0,0.9416859745979309,0.8950749635696411,30.0,19.0,0.42666053771972656,0.7559055089950562,0.779411792755127,321.0,97.0
96,1.0,1.0,0.0,0.0,0.0011772417929023504,0.007943931,1.0,1.0,793.0,295.0,0.9333487749099731,0.9036402702331543,30.0,15.0,0.4425218105316162,0.7637795209884644,0.0,325.0,97.0
97,1.0,1.0,0.0,0.0,0.0006811445346102118,0.0079055885,1.0,1.0,793.0,295.0,0.9339856505393982,0.9014989137649536,31.0,15.0,0.4528394043445587,0.7637795209884644,0.0,325.0,96.0
98,0.9982516169548035,0.998161792755127,2.0,0.0,0.014247539453208447,0.00786704,0.996610164642334,1.0,793.0,293.0,0.9365447759628296,0.8950749635696411,20.0,29.0,0.4472614526748657,0.7637795209884644,0.0,311.0,107.0
99,0.9912241101264954,0.9770220518112183,16.0,9.0,0.09595151990652084,0.00782829,0.9762712121009827,0.9848675727844238,784.0,279.0,0.8998726606369019,0.8629550337791443,51.0,13.0,0.4501374065876007,0.6614173054695129,0.30000001192092896,327.0,76.0
100,0.9983885288238525,0.9898896813392639,8.0,3.0,0.03785175085067749,0.007789343,0.989830493927002,0.996216893196106,790.0,287.0,0.9124826788902283,0.8672376871109009,44.0,18.0,0.49398013949394226,0.6377952694892883,0.5970588326454163,322.0,83.0
101,0.9999614953994751,0.9972426295280457,2.0,1.0,0.011916222982108593,0.0077502048,1.0,1.0,792.0,293.0,0.9410722255706787,0.9100642204284668,19.0,23.0,0.4145766496658325,0.8110235929489136,0.7764706015586853,317.0,108.0
102,0.9999828934669495,0.9972426295280457,2.0,1.0,0.005310906562954187,0.007710879,1.0,1.0,792.0,293.0,0.933383584022522,0.9122055768966675,20.0,21.0,0.40530362725257874,0.7795275449752808,0.0,319.0,107.0
103,0.9999914765357971,0.9990808963775635,0.0,1.0,0.0039985449984669685,0.0076713716,1.0,1.0,792.0,295.0,0.9455188512802124,0.9079229235649109,19.0,24.0,0.4044060707092285,0.8188976645469666,0.8470588326454163,316.0,108.0
104,0.999953031539917,0.9972426295280457,1.0,2.0,0.009105747565627098,0.007631687,1.0,1.0,791.0,294.0,0.9140805602073669,0.8843683004379272,21.0,33.0,0.660456120967865,0.0,0.0,307.0,106.0
105,0.9982068538665771,0.998161792755127,2.0,0.0,0.009504339657723904,0.00759183,0.996610164642334,1.0,793.0,293.0,0.9083024263381958,0.8929336071014404,28.0,22.0,0.6350398659706116,0.7401574850082397,0.0,318.0,99.0
106,0.999995768070221,0.998161792755127,1.0,1.0,0.003427701536566019,0.0075518056,1.0,1.0,792.0,294.0,0.9139301180839539,0.8758029937744141,21.0,37.0,0.5496848821640015,0.6692913174629211,0.0,303.0,106.0
107,0.9999958276748657,0.9990808963775635,0.0,1.0,0.0031579742208123207,0.0075116185,1.0,1.0,792.0,295.0,0.9306275844573975,0.8950749635696411,18.0,31.0,0.5060495138168335,0.7322834730148315,0.0,309.0,109.0
108,1.0,1.0,0.0,0.0,0.0011402831878513098,0.0074712737,1.0,1.0,793.0,295.0,0.9269454479217529,0.8993576169013977,25.0,22.0,0.4861029088497162,0.7244094610214233,0.0,318.0,102.0
109,1.0,1.0,0.0,0.0,0.0005055605433881283,0.007430776,1.0,1.0,793.0,295.0,0.9285317659378052,0.8993576169013977,25.0,22.0,0.508184015750885,0.7401574850082397,0.0,318.0,102.0
110,1.0,1.0,0.0,0.0,0.00035751721588894725,0.0073901303,1.0,1.0,793.0,295.0,0.9296896457672119,0.8950749635696411,24.0,25.0,0.5178837180137634,0.7401574850082397,0.0,315.0,103.0
111,0.9982858896255493,0.998161792755127,2.0,0.0,0.011327577754855156,0.0073493416,0.996610164642334,1.0,793.0,293.0,0.9276633262634277,0.8993576169013977,20.0,27.0,0.5210029482841492,0.7401574850082397,0.0,313.0,107.0
112,0.9999252557754517,0.998161792755127,1.0,1.0,0.007581610698252916,0.0073084147,1.0,1.0,792.0,294.0,0.9279990792274475,0.8907923102378845,35.0,16.0,0.4618668258190155,0.787401556968689,0.0,324.0,92.0
113,1.0,1.0,0.0,0.0,0.0013328944332897663,0.007267354,1.0,1.0,793.0,295.0,0.9222557544708252,0.8822270035743713,41.0,14.0,0.513124406337738,0.748031497001648,0.0,326.0,86.0
114,1.0,1.0,0.0,0.0,0.0011950701009482145,0.007226165,1.0,1.0,793.0,295.0,0.9212945699691772,0.8886509537696838,37.0,15.0,0.516448438167572,0.7244094610214233,0.0,325.0,90.0
115,0.998228132724762,0.9990808963775635,1.0,0.0,0.007986828684806824,0.007184852,0.996610164642334,1.0,793.0,294.0,0.9220936894416809,0.8950749635696411,27.0,22.0,0.4957062900066376,0.7795275449752808,0.0,318.0,100.0
