thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.11811023622047244,0.0,0.11811023622047244,1.0
0.9999999,0.16535433070866143,0.0,0.16535433070866143,1.0
0.99999976,0.1968503937007874,0.0,0.1968503937007874,1.0
0.9999995,0.2440944881889764,0.0,0.2440944881889764,1.0
0.99999905,0.25984251968503935,0.0,0.25984251968503935,1.0
0.9999989,0.28346456692913385,0.0,0.28346456692913385,1.0
0.99999845,0.2992125984251969,0.0,0.2992125984251969,1.0
0.999997,0.33070866141732286,0.0,0.33070866141732286,1.0
0.9999968,0.33858267716535434,0.0029411764705882353,0.33858267716535434,0.9970588235294118
0.99999666,0.33858267716535434,0.0058823529411764705,0.33858267716535434,0.9941176470588236
0.99999225,0.3937007874015748,0.0058823529411764705,0.3937007874015748,0.9941176470588236
0.99998987,0.3937007874015748,0.008823529411764706,0.3937007874015748,0.9911764705882353
0.99998343,0.4094488188976378,0.008823529411764706,0.4094488188976378,0.9911764705882353
0.9999827,0.4094488188976378,0.011764705882352941,0.4094488188976378,0.9882352941176471
0.99992454,0.4645669291338583,0.011764705882352941,0.4645669291338583,0.9882352941176471
0.9999206,0.4645669291338583,0.014705882352941176,0.4645669291338583,0.9852941176470589
0.99645364,0.6220472440944882,0.014705882352941176,0.6220472440944882,0.9852941176470589
0.99573034,0.6220472440944882,0.01764705882352941,0.6220472440944882,0.9823529411764705
0.99519193,0.6299212598425197,0.01764705882352941,0.6299212598425197,0.9823529411764705
0.99348986,0.6299212598425197,0.020588235294117647,0.6299212598425197,0.9794117647058823
0.9856111,0.6614173228346457,0.020588235294117647,0.6614173228346457,0.9794117647058823
0.98547333,0.6614173228346457,0.023529411764705882,0.6614173228346457,0.9764705882352941
0.9722064,0.7007874015748031,0.023529411764705882,0.7007874015748031,0.9764705882352941
0.96016395,0.7007874015748031,0.029411764705882353,0.7007874015748031,0.9705882352941176
0.95203966,0.7244094488188977,0.029411764705882353,0.7244094488188977,0.9705882352941176
0.94884825,0.7244094488188977,0.03529411764705882,0.7244094488188977,0.9647058823529412
0.9487414,0.7322834645669292,0.03529411764705882,0.7322834645669292,0.9647058823529412
0.94412136,0.7322834645669292,0.03823529411764706,0.7322834645669292,0.961764705882353
0.9248128,0.7559055118110236,0.03823529411764706,0.7559055118110236,0.961764705882353
0.8685475,0.7559055118110236,0.04411764705882353,0.7559055118110236,0.9558823529411765
0.86711615,0.7637795275590551,0.04411764705882353,0.7637795275590551,0.9558823529411765
0.8581768,0.7637795275590551,0.047058823529411764,0.7637795275590551,0.9529411764705882
0.81405586,0.7716535433070866,0.047058823529411764,0.7716535433070866,0.9529411764705882
0.740375,0.7716535433070866,0.052941176470588235,0.7716535433070866,0.9470588235294117
0.6939536,0.7795275590551181,0.052941176470588235,0.7795275590551181,0.9470588235294117
0.6224173,0.7795275590551181,0.058823529411764705,0.7795275590551181,0.9411764705882353
0.5814291,0.7874015748031497,0.058823529411764705,0.7874015748031497,0.9411764705882353
0.5041621,0.7874015748031497,0.061764705882352944,0.7874015748031497,0.9382352941176471
