thresholds,tpr,fpr,sens,spec
0.0036756631,0.8661417322834646,0.1264705882352941,0.8661417322834646,0.8735294117647059
0.0028509558,0.8661417322834646,0.1323529411764706,0.8661417322834646,0.8676470588235294
0.0024067378,0.8818897637795275,0.1323529411764706,0.8818897637795275,0.8676470588235294
0.0016861003,0.8818897637795275,0.15588235294117647,0.8818897637795275,0.8441176470588235
0.0016153997,0.889763779527559,0.15588235294117647,0.889763779527559,0.8441176470588235
0.0015936731,0.889763779527559,0.16176470588235295,0.889763779527559,0.8382352941176471
0.0015795587,0.8976377952755905,0.16176470588235295,0.8976377952755905,0.8382352941176471
0.0009353689,0.8976377952755905,0.18529411764705883,0.8976377952755905,0.8147058823529412
0.0007881296,0.9133858267716536,0.18529411764705883,0.9133858267716536,0.8147058823529412
0.00075359654,0.9133858267716536,0.18823529411764706,0.9133858267716536,0.8117647058823529
0.0006595426,0.9291338582677166,0.18823529411764706,0.9291338582677166,0.8117647058823529
0.0006422236,0.9291338582677166,0.19411764705882353,0.9291338582677166,0.8058823529411765
0.000573498,0.937007874015748,0.19411764705882353,0.937007874015748,0.8058823529411765
0.0003789118,0.937007874015748,0.2323529411764706,0.937007874015748,0.7676470588235293
0.00037392517,0.9448818897637795,0.2323529411764706,0.9448818897637795,0.7676470588235293
0.00018772956,0.9448818897637795,0.27941176470588236,0.9448818897637795,0.7205882352941176
0.00017797714,0.952755905511811,0.27941176470588236,0.952755905511811,0.7205882352941176
9.895891e-05,0.952755905511811,0.35294117647058826,0.952755905511811,0.6470588235294117
9.679228e-05,0.9606299212598425,0.35294117647058826,0.9606299212598425,0.6470588235294117
5.696183e-05,0.9606299212598425,0.4176470588235294,0.9606299212598425,0.5823529411764705
5.6933102e-05,0.9606299212598425,0.4235294117647059,0.9606299212598425,0.5764705882352941
2.1298061e-05,0.9606299212598425,0.5264705882352941,0.9606299212598425,0.47352941176470587
2.0629599e-05,0.968503937007874,0.5264705882352941,0.968503937007874,0.47352941176470587
2.0428752e-05,0.968503937007874,0.5323529411764706,0.968503937007874,0.4676470588235294
1.9946208e-05,0.968503937007874,0.538235294117647,0.968503937007874,0.46176470588235297
1.9635403e-05,0.9763779527559056,0.538235294117647,0.9763779527559056,0.46176470588235297
1.6318632e-05,0.9763779527559056,0.5588235294117647,0.9763779527559056,0.4411764705882353
1.6143505e-05,0.984251968503937,0.5588235294117647,0.984251968503937,0.4411764705882353
1.2904394e-05,0.984251968503937,0.5882352941176471,0.984251968503937,0.4117647058823529
1.2674659e-05,0.984251968503937,0.5941176470588235,0.984251968503937,0.40588235294117647
9.986675e-06,0.984251968503937,0.6294117647058823,0.984251968503937,0.37058823529411766
9.981352e-06,0.9921259842519685,0.6294117647058823,0.9921259842519685,0.37058823529411766
1.5647162e-06,0.9921259842519685,0.8441176470588235,0.9921259842519685,0.15588235294117647
1.5460281e-06,1.0,0.8441176470588235,1.0,0.15588235294117647
4.8940353e-07,1.0,0.9117647058823529,1.0,0.08823529411764708
4.098842e-07,1.0,0.9176470588235294,1.0,0.08235294117647063
2.0538113e-09,1.0,1.0,1.0,0.0
