epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
41,0.9999957084655762,0.9990808963775635,0.0,1.0,0.004409383051097393,0.009600492,1.0,1.0,792.0,295.0,0.9384901523590088,0.8929336071014404,26.0,24.0,0.44499456882476807,0.7716535329818726,0.7852941155433655,316.0,101.0
42,0.9892449378967285,0.9880514740943909,10.0,3.0,0.07768946141004562,0.009580374,0.9796609878540039,1.0,790.0,285.0,0.9429365396499634,0.9057815670967102,21.0,23.0,0.41354355216026306,0.787401556968689,0.7323529124259949,317.0,106.0
43,0.9929295778274536,0.9935661554336548,5.0,2.0,0.038422130048274994,0.00955982,0.9864406585693359,1.0,791.0,290.0,0.9304655194282532,0.9100642204284668,30.0,12.0,0.4184386134147644,0.7716535329818726,0.49117645621299744,328.0,97.0
44,0.9973198175430298,0.9972426295280457,3.0,0.0,0.024736879393458366,0.009538835,0.996610164642334,1.0,793.0,292.0,0.9393237829208374,0.8993576169013977,21.0,26.0,0.4217020273208618,0.787401556968689,0.7147058844566345,314.0,106.0
45,0.9997947812080383,0.998161792755127,1.0,1.0,0.009625204838812351,0.009517421,0.996610164642334,1.0,792.0,294.0,0.9352245926856995,0.897216260433197,31.0,17.0,0.3871883153915405,0.7559055089950562,0.6176470518112183,323.0,96.0
46,0.9999765157699585,0.998161792755127,1.0,1.0,0.0067522358149290085,0.0094955815,1.0,1.0,792.0,294.0,0.9387680292129517,0.8950749635696411,25.0,24.0,0.48402005434036255,0.748031497001648,0.7117646932601929,316.0,102.0
47,0.9999999403953552,0.9990808963775635,1.0,0.0,0.004358047153800726,0.009473319,1.0,1.0,793.0,294.0,0.9166743755340576,0.8993576169013977,35.0,12.0,0.5650144815444946,0.7795275449752808,0.0,328.0,92.0
48,0.9999764561653137,0.998161792755127,1.0,1.0,0.00687834620475769,0.009450638,1.0,1.0,792.0,294.0,0.9141501784324646,0.9079229235649109,30.0,13.0,0.6190903782844543,0.8188976645469666,0.0,327.0,97.0
49,0.9991472363471985,0.9880514740943909,6.0,7.0,0.03466353565454483,0.00942754,0.996610164642334,0.9974779486656189,786.0,289.0,0.8589856624603271,0.8501070737838745,63.0,7.0,0.7563842535018921,0.6535432934761047,0.0,333.0,64.0
50,0.9996879696846008,0.9917279481887817,5.0,4.0,0.019812801852822304,0.00940403,0.996610164642334,1.0,789.0,290.0,0.916315495967865,0.8929336071014404,33.0,17.0,0.6448809504508972,0.7559055089950562,0.0,323.0,94.0
51,0.9999614953994751,0.9972426295280457,2.0,1.0,0.008485833182930946,0.009380111,1.0,1.0,792.0,293.0,0.9006717205047607,0.8886509537696838,34.0,18.0,0.6530553102493286,0.7322834730148315,0.0,322.0,93.0
52,0.9999486207962036,0.9963235259056091,3.0,1.0,0.008451749570667744,0.009355785,1.0,1.0,792.0,292.0,0.8484598398208618,0.8394004106521606,33.0,42.0,0.8772771954536438,0.6377952694892883,0.0,298.0,94.0
53,0.9972813129425049,0.9944853186607361,4.0,2.0,0.027176156640052795,0.009331058,0.996610164642334,0.9987389445304871,791.0,291.0,0.9176701903343201,0.8629550337791443,25.0,39.0,0.5844342708587646,0.748031497001648,0.0,301.0,102.0
54,0.996340811252594,0.9972426295280457,3.0,0.0,0.028226690366864204,0.009305932,0.993220329284668,1.0,793.0,292.0,0.922116756439209,0.8736616969108582,26.0,33.0,0.5415309071540833,0.7322834730148315,0.6323529481887817,307.0,101.0
55,0.9971124529838562,0.9926470518112183,7.0,1.0,0.034112077206373215,0.009280411,0.9864406585693359,1.0,792.0,288.0,0.8980546593666077,0.856531023979187,37.0,30.0,0.5324104428291321,0.6377952694892883,0.5647059082984924,310.0,90.0
56,0.9987303614616394,0.9926470518112183,5.0,3.0,0.032909177243709564,0.009254498,0.993220329284668,0.9987389445304871,790.0,290.0,0.9012622237205505,0.8629550337791443,45.0,19.0,0.510369062423706,0.6377952694892883,0.5764706134796143,321.0,82.0
57,0.9997883439064026,0.9944853186607361,4.0,2.0,0.017706183716654778,0.009228198,1.0,0.9987389445304871,791.0,291.0,0.9068087339401245,0.8715203404426575,25.0,35.0,0.5394191741943359,0.6614173054695129,0.5441176295280457,305.0,102.0
58,0.997785747051239,0.9935661554336548,4.0,3.0,0.028678983449935913,0.009201514,0.996610164642334,0.9987389445304871,790.0,291.0,0.9156322479248047,0.9014989137649536,29.0,17.0,0.4844808578491211,0.7716535329818726,0.0,323.0,98.0
59,0.9952957034111023,0.9880514740943909,7.0,6.0,0.05586352199316025,0.009174449,0.993220329284668,0.994955837726593,787.0,288.0,0.8519337773323059,0.8608136773109436,58.0,7.0,1.1621177196502686,0.6771653294563293,0.0,333.0,69.0
60,0.9999529719352722,0.9963235259056091,3.0,1.0,0.010893317870795727,0.009147008,1.0,1.0,792.0,292.0,0.903462290763855,0.8886509537696838,43.0,9.0,0.6819936633110046,0.7952755689620972,0.0,331.0,84.0
61,0.9999486804008484,0.9963235259056091,2.0,2.0,0.010337360203266144,0.009119194,1.0,1.0,791.0,293.0,0.9321561455726624,0.9100642204284668,27.0,15.0,0.4229319393634796,0.7952755689620972,0.0,325.0,100.0
62,1.0,1.0,0.0,0.0,0.0015968583757057786,0.009091012,1.0,1.0,793.0,295.0,0.9328740239143372,0.8993576169013977,30.0,17.0,0.45606642961502075,0.7795275449752808,0.0,323.0,97.0
63,1.0,1.0,0.0,0.0,0.0008598568383604288,0.009062465,1.0,1.0,793.0,295.0,0.9322950839996338,0.8993576169013977,26.0,21.0,0.46762391924858093,0.7637795209884644,0.0,319.0,101.0
64,1.0,1.0,0.0,0.0,0.000422011740738526,0.009033558,1.0,1.0,793.0,295.0,0.933024525642395,0.9014989137649536,24.0,22.0,0.47977906465530396,0.7637795209884644,0.0,318.0,103.0
65,1.0,1.0,0.0,0.0,0.0019317249534651637,0.009004294,1.0,1.0,793.0,295.0,0.9255557656288147,0.897216260433197,35.0,13.0,0.5497390031814575,0.7401574850082397,0.0,327.0,92.0
66,0.9965589046478271,0.9972426295280457,3.0,0.0,0.02448568120598793,0.008974678,0.993220329284668,1.0,793.0,292.0,0.9258684515953064,0.8950749635696411,29.0,20.0,0.5568379759788513,0.7401574850082397,0.0,320.0,98.0
67,0.9909846782684326,0.9852941036224365,9.0,7.0,0.06406611204147339,0.0089447135,0.9762712121009827,0.996216893196106,786.0,286.0,0.8927512764930725,0.8394004106521606,49.0,26.0,0.45564213395118713,0.5590550899505615,0.5264706015586853,314.0,78.0
68,0.9981832504272461,0.9871323704719543,10.0,4.0,0.04199228808283806,0.008914405,0.993220329284668,0.9974779486656189,789.0,285.0,0.8997800946235657,0.8608136773109436,28.0,37.0,0.632882297039032,0.6377952694892883,0.4735293984413147,303.0,99.0
69,0.9990980625152588,0.9972426295280457,3.0,0.0,0.01916825771331787,0.008883756,0.993220329284668,1.0,793.0,292.0,0.919221818447113,0.8929336071014404,29.0,21.0,0.46058371663093567,0.748031497001648,0.0,319.0,98.0
70,0.9996408820152283,0.9908088445663452,7.0,3.0,0.02401399426162243,0.008852771,1.0,0.9987389445304871,790.0,288.0,0.9010769128799438,0.8758029937744141,41.0,17.0,0.49964895844459534,0.7007874250411987,0.0,323.0,86.0
71,0.9999871850013733,0.9990808963775635,1.0,0.0,0.005155437625944614,0.008821455,1.0,1.0,793.0,294.0,0.9077930450439453,0.8865096569061279,37.0,16.0,0.5371912121772766,0.7401574850082397,0.0,324.0,90.0
72,0.999970018863678,0.9972426295280457,2.0,1.0,0.007255422882735729,0.008789811,1.0,1.0,792.0,293.0,0.9210165739059448,0.9014989137649536,33.0,13.0,0.5346987843513489,0.787401556968689,0.0,327.0,94.0
73,0.9982153177261353,0.9990808963775635,1.0,0.0,0.006789423059672117,0.0087578455,0.996610164642334,1.0,793.0,294.0,0.9363594651222229,0.8886509537696838,28.0,24.0,0.4407447278499603,0.7401574850082397,0.0,316.0,99.0
74,0.9999829530715942,0.998161792755127,1.0,1.0,0.004730416927486658,0.008725561,1.0,1.0,792.0,294.0,0.9277443289756775,0.8950749635696411,21.0,28.0,0.5516690015792847,0.7716535329818726,0.0,312.0,106.0
75,0.998191773891449,0.998161792755127,2.0,0.0,0.014573896303772926,0.008692963,0.996610164642334,1.0,793.0,293.0,0.9333024621009827,0.8886509537696838,21.0,31.0,0.5568024516105652,0.7952755689620972,0.7352941036224365,309.0,106.0
76,1.0,1.0,0.0,0.0,0.007805734872817993,0.008660055,1.0,1.0,793.0,295.0,0.9341129660606384,0.8950749635696411,22.0,27.0,0.4461616277694702,0.787401556968689,0.5558823347091675,313.0,105.0
77,0.9999423623085022,0.9990808963775635,1.0,0.0,0.005903836339712143,0.008626841,1.0,1.0,793.0,294.0,0.9251272678375244,0.8929336071014404,27.0,23.0,0.5282614827156067,0.7637795209884644,0.0,317.0,100.0
78,0.9999999403953552,1.0,0.0,0.0,0.0012720010709017515,0.008593327,1.0,1.0,793.0,295.0,0.9263779520988464,0.9014989137649536,28.0,18.0,0.5273364782333374,0.7559055089950562,0.0,322.0,99.0
79,1.0,1.0,0.0,0.0,0.0008992641232907772,0.008559518,1.0,1.0,793.0,295.0,0.9231936931610107,0.9100642204284668,23.0,19.0,0.5279654264450073,0.7559055089950562,0.0,321.0,104.0
80,1.0,1.0,0.0,0.0,0.000632967334240675,0.008525416,1.0,1.0,793.0,295.0,0.9234946966171265,0.9079229235649109,23.0,20.0,0.5394577980041504,0.7559055089950562,0.0,320.0,104.0
81,1.0,1.0,0.0,0.0,0.0004597111255861819,0.008491027,1.0,1.0,793.0,295.0,0.9221283197402954,0.9057815670967102,23.0,21.0,0.5443593263626099,0.7559055089950562,0.0,319.0,104.0
82,1.0,1.0,0.0,0.0,0.0005374332540668547,0.008456356,1.0,1.0,793.0,295.0,0.9251968860626221,0.9057815670967102,21.0,23.0,0.5444949269294739,0.787401556968689,0.0,317.0,106.0
83,1.0,1.0,0.0,0.0,0.001489090733230114,0.008421407,1.0,1.0,793.0,295.0,0.9046317338943481,0.8672376871109009,13.0,49.0,0.822964072227478,0.0,0.0,291.0,114.0
84,0.999995768070221,0.9990808963775635,0.0,1.0,0.003782425308600068,0.008386185,1.0,1.0,792.0,295.0,0.9062992334365845,0.8736616969108582,41.0,18.0,0.5911254286766052,0.6535432934761047,0.0,322.0,86.0
85,1.0,0.9990808963775635,1.0,0.0,0.0020425720140337944,0.008350695,1.0,1.0,793.0,294.0,0.9064844846725464,0.8950749635696411,32.0,17.0,0.6112238764762878,0.7559055089950562,0.0,323.0,95.0
86,0.9965503215789795,0.998161792755127,2.0,0.0,0.01702020689845085,0.00831494,0.993220329284668,1.0,793.0,293.0,0.9309634566307068,0.9100642204284668,22.0,20.0,0.5593864321708679,0.7795275449752808,0.0,320.0,105.0
87,0.9976404309272766,0.9954044222831726,3.0,2.0,0.023047035560011864,0.008278927,0.993220329284668,1.0,791.0,292.0,0.9419292211532593,0.9079229235649109,29.0,14.0,0.4539748728275299,0.7952755689620972,0.7235293984413147,326.0,98.0
88,0.9994848966598511,0.9963235259056091,3.0,1.0,0.01562846079468727,0.008242659,0.996610164642334,1.0,792.0,292.0,0.857202410697937,0.856531023979187,61.0,6.0,0.9534194469451904,0.7007874250411987,0.0,334.0,66.0
89,1.0,0.9990808963775635,0.0,1.0,0.0033178464509546757,0.008206142,1.0,1.0,792.0,295.0,0.8970241546630859,0.8865096569061279,40.0,13.0,0.6535677313804626,0.7716535329818726,0.0,327.0,87.0
90,0.99807208776474,0.9972426295280457,3.0,0.0,0.017206484451889992,0.00816938,0.996610164642334,1.0,793.0,292.0,0.9176239371299744,0.897216260433197,26.0,22.0,0.6352711319923401,0.7637795209884644,0.0,318.0,101.0
91,0.9999401569366455,0.9944853186607361,3.0,3.0,0.01496797613799572,0.008132378,1.0,1.0,790.0,292.0,0.895495593547821,0.8586723804473877,55.0,11.0,0.546482503414154,0.6850393414497375,0.0,329.0,72.0
92,0.9999914765357971,0.9990808963775635,1.0,0.0,0.006954421754926443,0.00809514,1.0,1.0,793.0,294.0,0.9097383618354797,0.8865096569061279,34.0,19.0,0.5794276595115662,0.7165354490280151,0.0,321.0,93.0
93,0.9999957084655762,0.9990808963775635,0.0,1.0,0.003723801113665104,0.008057672,1.0,1.0,792.0,295.0,0.9084529876708984,0.8715203404426575,35.0,25.0,0.6118285655975342,0.7165354490280151,0.0,315.0,92.0
94,1.0,1.0,0.0,0.0,0.0015437791589647532,0.008019977,1.0,1.0,793.0,295.0,0.9185733795166016,0.8693790435791016,28.0,33.0,0.6657308340072632,0.7244094610214233,0.0,307.0,99.0
95,1.0,1.0,0.0,0.0,0.0006816660170443356,0.007982062,1.0,1.0,793.0,295.0,0.9225914478302002,0.8715203404426575,31.0,29.0,0.6333034038543701,0.7244094610214233,0.0,311.0,96.0
96,0.9999999403953552,1.0,0.0,0.0,0.000652944843750447,0.007943931,1.0,1.0,793.0,295.0,0.922846257686615,0.8800856471061707,30.0,26.0,0.6221532821655273,0.7559055089950562,0.0,314.0,97.0
97,1.0,1.0,0.0,0.0,0.001162574626505375,0.0079055885,1.0,1.0,793.0,295.0,0.9132238030433655,0.8907923102378845,32.0,19.0,0.6071368455886841,0.7322834730148315,0.0,321.0,95.0
98,1.0,1.0,0.0,0.0,0.00040894298581406474,0.00786704,1.0,1.0,793.0,295.0,0.9127953052520752,0.8907923102378845,32.0,19.0,0.6195327639579773,0.7401574850082397,0.0,321.0,95.0
99,1.0,1.0,0.0,0.0,0.000366276508430019,0.00782829,1.0,1.0,793.0,295.0,0.9077118635177612,0.8929336071014404,31.0,19.0,0.625548243522644,0.7244094610214233,0.0,321.0,96.0
100,1.0,1.0,0.0,0.0,0.0003192738222423941,0.007789343,1.0,1.0,793.0,295.0,0.9077467322349548,0.8929336071014404,30.0,20.0,0.6448233723640442,0.7322834730148315,0.0,320.0,97.0
101,1.0,1.0,0.0,0.0,0.00029811373678967357,0.0077502048,1.0,1.0,793.0,295.0,0.9140689969062805,0.8865096569061279,27.0,26.0,0.6534110903739929,0.7322834730148315,0.0,314.0,100.0
102,1.0,1.0,0.0,0.0,0.00021236813336145133,0.007710879,1.0,1.0,793.0,295.0,0.9140110015869141,0.8865096569061279,28.0,25.0,0.6579137444496155,0.7322834730148315,0.0,315.0,99.0
103,1.0,1.0,0.0,0.0,0.00022598930809181184,0.0076713716,1.0,1.0,793.0,295.0,0.9041685461997986,0.8822270035743713,28.0,27.0,0.6601237654685974,0.7322834730148315,0.0,313.0,99.0
104,1.0,1.0,0.0,0.0,0.00018852335051633418,0.007631687,1.0,1.0,793.0,295.0,0.9102478623390198,0.8843683004379272,27.0,27.0,0.6619072556495667,0.7322834730148315,0.0,313.0,100.0
105,0.9999999403953552,1.0,0.0,0.0,0.00015711423475295305,0.00759183,1.0,1.0,793.0,295.0,0.9133743047714233,0.8843683004379272,27.0,27.0,0.6694356203079224,0.7401574850082397,0.0,313.0,100.0
106,1.0,1.0,0.0,0.0,0.00020004730322398245,0.0075518056,1.0,1.0,793.0,295.0,0.9068202376365662,0.8886509537696838,28.0,24.0,0.6747733354568481,0.7244094610214233,0.0,316.0,99.0
107,0.9999936819076538,0.9990808963775635,1.0,0.0,0.0030965888872742653,0.0075116185,1.0,1.0,793.0,294.0,0.8538907170295715,0.7644539475440979,18.0,92.0,1.3131976127624512,0.0,0.0,248.0,109.0
108,1.0,0.9990808963775635,1.0,0.0,0.0013981505762785673,0.0074712737,1.0,1.0,793.0,294.0,0.8651922345161438,0.8543897271156311,33.0,35.0,0.7646613121032715,0.7007874250411987,0.0,305.0,94.0
109,0.998262345790863,0.9990808963775635,1.0,0.0,0.007098001893609762,0.007430776,0.996610164642334,1.0,793.0,294.0,0.8744094967842102,0.8886509537696838,45.0,7.0,0.9378130435943604,0.7244094610214233,0.0,333.0,82.0
110,1.0,0.9990808963775635,0.0,1.0,0.0015114967245608568,0.0073901303,1.0,1.0,792.0,295.0,0.8993284702301025,0.8929336071014404,35.0,15.0,0.6261610388755798,0.7322834730148315,0.0,325.0,92.0
111,1.0,0.9990808963775635,1.0,0.0,0.002001280663534999,0.0073493416,1.0,1.0,793.0,294.0,0.909309983253479,0.9036402702331543,28.0,17.0,0.6442859768867493,0.7795275449752808,0.0,323.0,99.0
112,1.0,0.9990808963775635,1.0,0.0,0.0024952497333288193,0.0073084147,1.0,1.0,793.0,294.0,0.9069477915763855,0.9014989137649536,21.0,25.0,0.6555936336517334,0.7952755689620972,0.0,315.0,106.0
113,1.0,1.0,0.0,0.0,0.00034207323915325105,0.007267354,1.0,1.0,793.0,295.0,0.9205997586250305,0.897216260433197,20.0,28.0,0.6783193349838257,0.7716535329818726,0.0,312.0,107.0
114,1.0,1.0,0.0,0.0,0.0002888732124119997,0.007226165,1.0,1.0,793.0,295.0,0.9227535128593445,0.897216260433197,21.0,27.0,0.6540399193763733,0.787401556968689,0.0,313.0,106.0
115,0.9927714467048645,0.9935661554336548,7.0,0.0,0.06416717916727066,0.007184852,0.9864406585693359,1.0,793.0,288.0,0.9232514500617981,0.8843683004379272,13.0,41.0,0.6747760772705078,0.0,0.7558823823928833,299.0,114.0
