epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
0,0.6139162182807922,0.703125,250.0,73.0,0.5795064568519592,0.01,0.12881356477737427,0.10466582328081131,720.0,45.0,0.7739925980567932,0.7280513644218445,127.0,0.0,0.544640302658081,0.28346458077430725,0.14411765336990356,340.0,0.0
1,0.821251630783081,0.8005514740943909,171.0,46.0,0.44551804661750793,0.01,0.4033898413181305,0.3266078233718872,747.0,124.0,0.7935271263122559,0.8072805404663086,75.0,15.0,0.497092068195343,0.4173228442668915,0.17058824002742767,325.0,52.0
2,0.8885331153869629,0.8602941036224365,107.0,45.0,0.35807862877845764,0.01,0.6203389763832092,0.4728877544403076,748.0,188.0,0.8773853778839111,0.8179871439933777,83.0,2.0,0.44672662019729614,0.6614173054695129,0.40882351994514465,338.0,44.0
3,0.9539679884910583,0.9145220518112183,45.0,48.0,0.24291346967220306,0.01,0.7898305058479309,0.7881462574005127,745.0,250.0,0.7903658747673035,0.7751606106758118,105.0,0.0,1.1906604766845703,0.5669291615486145,0.0,340.0,22.0
4,0.9442858695983887,0.9108455777168274,62.0,35.0,0.24826164543628693,0.01,0.7966101765632629,0.6607818603515625,758.0,233.0,0.9237957000732422,0.762312650680542,11.0,100.0,0.543867826461792,0.6929134130477905,0.570588231086731,240.0,116.0
5,0.9827173352241516,0.9476103186607361,30.0,27.0,0.14546705782413483,0.01,0.9389830231666565,0.9470365643501282,766.0,265.0,0.9212135076522827,0.8800856471061707,52.0,4.0,0.4429481327533722,0.7322834730148315,0.0,336.0,75.0
6,0.9809818863868713,0.9411764740943909,31.0,33.0,0.1532837301492691,0.01,0.9084745645523071,0.9054224491119385,760.0,264.0,0.9297360181808472,0.8865096569061279,30.0,23.0,0.30186212062835693,0.6614173054695129,0.699999988079071,317.0,97.0
7,0.9731506109237671,0.9283088445663452,44.0,34.0,0.1754930019378662,0.01,0.8610169291496277,0.877679705619812,759.0,251.0,0.9090899229049683,0.8650963306427002,50.0,13.0,0.35196641087532043,0.6456692814826965,0.4735293984413147,327.0,77.0
8,0.981544017791748,0.951286792755127,32.0,21.0,0.14423802495002747,0.01,0.9220339059829712,0.8978562355041504,772.0,263.0,0.8754978775978088,0.8372591137886047,71.0,5.0,0.5408203601837158,0.6141732335090637,0.0,335.0,56.0
9,0.9911214709281921,0.9659926295280457,21.0,16.0,0.0976504236459732,0.01,0.9762712121009827,0.9722572565078735,777.0,274.0,0.949745237827301,0.897216260433197,33.0,15.0,0.29642462730407715,0.7716535329818726,0.7235293984413147,325.0,94.0
10,0.9938507676124573,0.9788603186607361,15.0,8.0,0.07559745013713837,0.009995002,0.9796609878540039,0.9848675727844238,785.0,280.0,0.8968387842178345,0.8501070737838745,39.0,31.0,0.42291486263275146,0.5669291615486145,0.5823529362678528,309.0,88.0
11,0.9879795908927917,0.9613970518112183,22.0,20.0,0.12120179831981659,0.009989508,0.9457626938819885,0.941992461681366,773.0,273.0,0.9119384288787842,0.8715203404426575,45.0,15.0,0.4591618478298187,0.6929134130477905,0.6088235378265381,325.0,82.0
12,0.9898177981376648,0.9613970518112183,26.0,16.0,0.10626517236232758,0.009983518,0.9728813767433167,0.9646910429000854,777.0,269.0,0.9308939576148987,0.8008565306663513,7.0,86.0,0.49943894147872925,0.6377952694892883,0.7382352948188782,254.0,120.0
13,0.9974545240402222,0.9724264740943909,17.0,13.0,0.0639612227678299,0.009977033,0.989830493927002,0.9810844659805298,780.0,278.0,0.9311371445655823,0.8779443502426147,21.0,36.0,0.3835920989513397,0.7716535329818726,0.6558823585510254,304.0,106.0
14,0.9905357956886292,0.9641544222831726,14.0,25.0,0.1082894504070282,0.009970054,0.9661017060279846,0.9697352051734924,768.0,281.0,0.9280916452407837,0.8929336071014404,33.0,17.0,0.37217840552330017,0.748031497001648,0.5970588326454163,323.0,94.0
15,0.9855387210845947,0.9641544222831726,31.0,8.0,0.1174512580037117,0.009962582,0.9525423645973206,0.9508196711540222,785.0,264.0,0.9478462338447571,0.8907923102378845,27.0,24.0,0.28959834575653076,0.7401574850082397,0.779411792755127,316.0,100.0
16,0.9985039234161377,0.984375,9.0,8.0,0.04402362182736397,0.009954618,0.996610164642334,0.996216893196106,785.0,286.0,0.9100509285926819,0.8736616969108582,45.0,14.0,0.5066232085227966,0.7007874250411987,0.0,326.0,82.0
17,0.9950434565544128,0.982536792755127,11.0,8.0,0.059322524815797806,0.009946164,0.9830508232116699,0.9974779486656189,785.0,284.0,0.9044001698493958,0.8522483706474304,31.0,38.0,0.42321905493736267,0.7322834730148315,0.3764705955982208,302.0,96.0
18,0.9907111525535583,0.9641544222831726,20.0,19.0,0.09976239502429962,0.00993722,0.9728813767433167,0.9596469402313232,774.0,275.0,0.9051065444946289,0.8543897271156311,63.0,5.0,0.631314218044281,0.7637795209884644,0.0,335.0,64.0
19,0.9944513440132141,0.9806985259056091,10.0,11.0,0.06874777376651764,0.009927789,0.9796609878540039,0.9899117350578308,782.0,285.0,0.9347383379936218,0.8886509537696838,36.0,16.0,0.4403632581233978,0.748031497001648,0.0,324.0,91.0
20,0.9966337084770203,0.9788603186607361,15.0,8.0,0.05980125442147255,0.009917871,0.9864406585693359,0.9899117350578308,785.0,280.0,0.8980662226676941,0.8372591137886047,30.0,46.0,0.392085462808609,0.6535432934761047,0.4117647111415863,294.0,97.0
21,0.999683678150177,0.998161792755127,2.0,0.0,0.015903595834970474,0.009907468,0.996610164642334,1.0,793.0,293.0,0.9329667091369629,0.8758029937744141,16.0,42.0,0.4792966842651367,0.7716535329818726,0.7088235020637512,298.0,111.0
22,0.9998823404312134,0.9944853186607361,3.0,3.0,0.015169860795140266,0.009896582,1.0,1.0,790.0,292.0,0.8949282765388489,0.8758029937744141,40.0,18.0,0.6370648741722107,0.6850393414497375,0.0,322.0,87.0
23,0.9991450309753418,0.9908088445663452,4.0,6.0,0.020398110151290894,0.009885214,1.0,0.9987389445304871,787.0,291.0,0.8781611919403076,0.8115631937980652,24.0,64.0,0.7069131135940552,0.6456692814826965,0.0,276.0,103.0
24,0.9814906120300293,0.9595588445663452,23.0,21.0,0.14026829600334167,0.009873366,0.9525423645973206,0.9583858847618103,772.0,272.0,0.9067045450210571,0.8436830639839172,24.0,49.0,0.4711087942123413,0.6614173054695129,0.45588234066963196,291.0,103.0
25,0.9918097257614136,0.9770220518112183,17.0,8.0,0.07235793769359589,0.00986104,0.9796609878540039,0.9861286282539368,785.0,278.0,0.9319245219230652,0.8650963306427002,22.0,41.0,0.3383384943008423,0.6692913174629211,0.6264705657958984,299.0,105.0
26,0.9969821572303772,0.986213207244873,8.0,7.0,0.053999219089746475,0.009848237,0.989830493927002,0.994955837726593,786.0,287.0,0.9310792088508606,0.8779443502426147,25.0,32.0,0.3730548620223999,0.748031497001648,0.7117646932601929,308.0,102.0
27,0.9979074597358704,0.986213207244873,6.0,9.0,0.04147063195705414,0.00983496,0.993220329284668,0.9974779486656189,784.0,289.0,0.8029526472091675,0.824411153793335,78.0,4.0,0.9718522429466248,0.5748031735420227,0.0,336.0,49.0
28,0.9973133206367493,0.9770220518112183,13.0,12.0,0.059649642556905746,0.00982121,0.9864406585693359,0.9886506795883179,781.0,282.0,0.7894048094749451,0.8394004106521606,63.0,12.0,1.1237711906433105,0.5511810779571533,0.0,328.0,64.0
29,0.9959177374839783,0.982536792755127,12.0,7.0,0.059856995940208435,0.00980699,0.9830508232116699,0.996216893196106,786.0,283.0,0.8151111602783203,0.8543897271156311,61.0,7.0,1.0408053398132324,0.6062992215156555,0.0,333.0,66.0
30,0.9973347783088684,0.9816176295280457,10.0,10.0,0.06237965449690819,0.009792301,0.9830508232116699,0.9924337863922119,783.0,285.0,0.8634088039398193,0.8672376871109009,49.0,13.0,0.7077233791351318,0.6692913174629211,0.0,327.0,78.0
31,0.997892439365387,0.9963235259056091,2.0,2.0,0.025698725134134293,0.009777146,0.996610164642334,1.0,791.0,293.0,0.8479852676391602,0.8543897271156311,55.0,13.0,0.6865090727806091,0.5984252095222473,0.0,327.0,72.0
