thresholds,tpr,fpr,sens,spec
0.9078377,0.7559055118110236,0.05588235294117647,0.7559055118110236,0.9441176470588235
0.8576944,0.7559055118110236,0.06470588235294118,0.7559055118110236,0.9352941176470588
0.8388712,0.7637795275590551,0.06470588235294118,0.7637795275590551,0.9352941176470588
0.77070045,0.7637795275590551,0.07058823529411765,0.7637795275590551,0.9294117647058824
0.5821551,0.7874015748031497,0.07058823529411765,0.7874015748031497,0.9294117647058824
0.46748674,0.7874015748031497,0.07941176470588235,0.7874015748031497,0.9205882352941177
0.4363595,0.7952755905511811,0.07941176470588235,0.7952755905511811,0.9205882352941177
0.28684825,0.7952755905511811,0.08235294117647059,0.7952755905511811,0.9176470588235294
0.18033333,0.8110236220472441,0.08235294117647059,0.8110236220472441,0.9176470588235294
0.14942567,0.8110236220472441,0.08823529411764706,0.8110236220472441,0.9117647058823529
0.06028442,0.84251968503937,0.08823529411764706,0.84251968503937,0.9117647058823529
0.03982993,0.84251968503937,0.09411764705882353,0.84251968503937,0.9058823529411765
0.032700755,0.8582677165354331,0.09411764705882353,0.8582677165354331,0.9058823529411765
0.030727467,0.8582677165354331,0.09705882352941177,0.8582677165354331,0.9029411764705882
0.014140537,0.8818897637795275,0.09705882352941177,0.8818897637795275,0.9029411764705882
0.0064269607,0.8818897637795275,0.12941176470588237,0.8818897637795275,0.8705882352941177
0.006149774,0.889763779527559,0.12941176470588237,0.889763779527559,0.8705882352941177
0.00599517,0.889763779527559,0.1323529411764706,0.889763779527559,0.8676470588235294
0.0044098413,0.8976377952755905,0.1323529411764706,0.8976377952755905,0.8676470588235294
0.004290157,0.8976377952755905,0.13823529411764707,0.8976377952755905,0.861764705882353
0.0031798147,0.9133858267716536,0.13823529411764707,0.9133858267716536,0.861764705882353
0.0028638984,0.9133858267716536,0.14705882352941177,0.9133858267716536,0.8529411764705882
0.0026247206,0.9212598425196851,0.14705882352941177,0.9212598425196851,0.8529411764705882
0.0024063624,0.9212598425196851,0.15294117647058825,0.9212598425196851,0.8470588235294118
0.0022584887,0.9291338582677166,0.15294117647058825,0.9291338582677166,0.8470588235294118
0.0005171539,0.9291338582677166,0.2,0.9291338582677166,0.8
0.00050876744,0.937007874015748,0.2,0.937007874015748,0.8
0.0004954226,0.937007874015748,0.20294117647058824,0.937007874015748,0.7970588235294118
0.00049155526,0.9448818897637795,0.20294117647058824,0.9448818897637795,0.7970588235294118
0.00045712964,0.9448818897637795,0.21470588235294116,0.9448818897637795,0.7852941176470588
0.00041913334,0.9606299212598425,0.21470588235294116,0.9606299212598425,0.7852941176470588
0.00037134704,0.9606299212598425,0.22647058823529412,0.9606299212598425,0.7735294117647059
0.00034730128,0.9606299212598425,0.2323529411764706,0.9606299212598425,0.7676470588235293
0.00013994933,0.9606299212598425,0.3205882352941177,0.9606299212598425,0.6794117647058824
0.00013472876,0.968503937007874,0.3205882352941177,0.968503937007874,0.6794117647058824
3.453462e-05,0.968503937007874,0.5176470588235295,0.968503937007874,0.48235294117647054
3.4441673e-05,0.9763779527559056,0.5176470588235295,0.9763779527559056,0.48235294117647054
3.161857e-05,0.9763779527559056,0.538235294117647,0.9763779527559056,0.46176470588235297
3.0912874e-05,0.9763779527559056,0.5441176470588235,0.9763779527559056,0.4558823529411765
2.787031e-05,0.9763779527559056,0.5705882352941176,0.9763779527559056,0.4294117647058824
2.7180167e-05,0.984251968503937,0.5705882352941176,0.984251968503937,0.4294117647058824
2.054794e-05,0.984251968503937,0.611764705882353,0.984251968503937,0.388235294117647
1.9855715e-05,0.9921259842519685,0.611764705882353,0.9921259842519685,0.388235294117647
9.710902e-06,0.9921259842519685,0.7294117647058823,0.9921259842519685,0.2705882352941177
9.281565e-06,0.9921259842519685,0.7352941176470589,0.9921259842519685,0.2647058823529411
6.3098432e-06,0.9921259842519685,0.7941176470588235,0.9921259842519685,0.20588235294117652
5.9991903e-06,1.0,0.7941176470588235,1.0,0.20588235294117652
3.3271256e-06,1.0,0.8794117647058823,1.0,0.12058823529411766
3.2634546e-06,1.0,0.8852941176470588,1.0,0.11470588235294121
1.3055279e-07,1.0,1.0,1.0,0.0
