epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
14,0.9992455244064331,0.9908088445663452,6.0,4.0,0.03417005017399788,0.009970054,1.0,0.996216893196106,789.0,289.0,0.9433534145355225,0.8800856471061707,16.0,40.0,0.3612363040447235,0.748031497001648,0.6911764740943909,300.0,111.0
15,0.9988479018211365,0.9852941036224365,10.0,6.0,0.04012426733970642,0.009962582,0.996610164642334,0.996216893196106,787.0,285.0,0.9232515096664429,0.8415417671203613,16.0,58.0,0.5362708568572998,0.6929134130477905,0.6676470637321472,282.0,111.0
16,0.9984697699546814,0.982536792755127,6.0,13.0,0.04505009204149246,0.009954618,0.996610164642334,0.9886506795883179,780.0,289.0,0.9362436532974243,0.8843683004379272,22.0,32.0,0.32418209314346313,0.7401574850082397,0.5882353186607361,308.0,105.0
17,0.9918394684791565,0.982536792755127,11.0,8.0,0.07049397379159927,0.009946164,0.9762712121009827,0.9924337863922119,785.0,284.0,0.9471282958984375,0.7901498675346375,6.0,92.0,0.6113482117652893,0.8110235929489136,0.779411792755127,248.0,121.0
18,0.9978561997413635,0.9806985259056091,12.0,9.0,0.051099568605422974,0.00993722,0.9864406585693359,0.994955837726593,784.0,283.0,0.9496179819107056,0.8886509537696838,17.0,35.0,0.30899813771247864,0.8031495809555054,0.7470588088035583,305.0,110.0
19,0.9941608905792236,0.9871323704719543,9.0,5.0,0.05396919697523117,0.009927789,0.9796609878540039,0.996216893196106,788.0,286.0,0.9386174082756042,0.9143468737602234,17.0,23.0,0.34006327390670776,0.8425197005271912,0.0,317.0,110.0
20,0.9978818893432617,0.9871323704719543,8.0,6.0,0.047082945704460144,0.009917871,0.989830493927002,0.996216893196106,787.0,287.0,0.9502895474433899,0.9229121804237366,18.0,18.0,0.33310964703559875,0.8503937125205994,0.7852941155433655,322.0,109.0
21,0.9883065223693848,0.9678308963775635,19.0,16.0,0.10889943689107895,0.009907468,0.9559321999549866,0.9684741497039795,777.0,276.0,0.9352594017982483,0.8950749635696411,34.0,15.0,0.39983075857162476,0.7716535329818726,0.0,325.0,93.0
22,0.9950370192527771,0.9751838445663452,16.0,11.0,0.06841035932302475,0.009896582,0.9864406585693359,0.9861286282539368,782.0,279.0,0.9281032681465149,0.8800856471061707,52.0,4.0,0.39379093050956726,0.7244094610214233,0.6647058725357056,336.0,75.0
23,0.9989805221557617,0.9889705777168274,7.0,5.0,0.03367626667022705,0.009885214,0.996610164642334,0.9974779486656189,788.0,288.0,0.9523390531539917,0.9036402702331543,17.0,28.0,0.32276269793510437,0.8503937125205994,0.6911764740943909,312.0,110.0
24,0.9821146130561829,0.9604779481887817,23.0,20.0,0.13565099239349365,0.009873366,0.9593220353126526,0.9672130942344666,773.0,272.0,0.9265748262405396,0.8907923102378845,34.0,17.0,0.28699636459350586,0.7401574850082397,0.6294117569923401,323.0,93.0
25,0.9914250373840332,0.9779411554336548,18.0,6.0,0.08071581274271011,0.00986104,0.9796609878540039,0.9899117350578308,787.0,277.0,0.9453450441360474,0.9057815670967102,24.0,20.0,0.24635350704193115,0.787401556968689,0.6000000238418579,320.0,103.0
26,0.9991514682769775,0.9889705777168274,9.0,3.0,0.0322691947221756,0.009848237,0.996610164642334,1.0,790.0,286.0,0.9575497508049011,0.9314774870872498,21.0,11.0,0.28672918677330017,0.8425197005271912,0.8294117450714111,329.0,106.0
27,0.9998824000358582,0.9972426295280457,2.0,1.0,0.011616100557148457,0.00983496,1.0,1.0,792.0,293.0,0.963293194770813,0.9250535368919373,17.0,18.0,0.2894088327884674,0.8661417365074158,0.8794117569923401,322.0,110.0
28,0.999957263469696,0.9972426295280457,2.0,1.0,0.007937764748930931,0.00982121,1.0,1.0,792.0,293.0,0.9495484232902527,0.9079229235649109,12.0,31.0,0.3862980306148529,0.8503937125205994,0.7411764860153198,309.0,115.0
29,0.9999359250068665,0.9963235259056091,3.0,1.0,0.011949161067605019,0.00980699,1.0,1.0,792.0,292.0,0.9353752136230469,0.9079229235649109,34.0,9.0,0.4027429521083832,0.8503937125205994,0.0,331.0,93.0
30,0.9981854557991028,0.9963235259056091,2.0,2.0,0.011752115562558174,0.009792301,0.996610164642334,1.0,791.0,293.0,0.9458661079406738,0.8501070737838745,10.0,60.0,0.5564326643943787,0.8503937125205994,0.7088235020637512,280.0,117.0
31,0.9995062947273254,0.9926470518112183,4.0,4.0,0.021953588351607323,0.009777146,1.0,0.996216893196106,789.0,291.0,0.9275127649307251,0.7687366008758545,7.0,101.0,0.7862635850906372,0.0,0.6882352828979492,239.0,120.0
32,0.9989185333251953,0.9917279481887817,5.0,4.0,0.026752455160021782,0.009761528,1.0,0.9974779486656189,789.0,290.0,0.907584547996521,0.8950749635696411,38.0,11.0,0.5408531427383423,0.7559055089950562,0.0,329.0,89.0
33,0.999756395816803,0.9954044222831726,4.0,1.0,0.01794658601284027,0.009745448,1.0,1.0,792.0,291.0,0.9508916735649109,0.9014989137649536,21.0,25.0,0.3531612753868103,0.748031497001648,0.7647058963775635,315.0,106.0
34,0.996781051158905,0.9834558963775635,11.0,7.0,0.056859247386455536,0.009728909,0.9864406585693359,0.9911727905273438,786.0,284.0,0.9034275412559509,0.897216260433197,31.0,17.0,0.44651731848716736,0.7559055089950562,0.0,323.0,96.0
35,0.9993609189987183,0.9926470518112183,6.0,2.0,0.028294047340750694,0.009711913,1.0,0.9974779486656189,791.0,289.0,0.9486221075057983,0.9122055768966675,24.0,17.0,0.3384062647819519,0.8110235929489136,0.7970588207244873,323.0,103.0
36,0.9998909831047058,0.9954044222831726,3.0,2.0,0.014593360014259815,0.009694463,1.0,1.0,791.0,292.0,0.9276863932609558,0.8993576169013977,34.0,13.0,0.42175808548927307,0.7795275449752808,0.0,327.0,93.0
37,0.9998824596405029,0.9972426295280457,2.0,1.0,0.010926961898803711,0.009676561,1.0,0.9987389445304871,792.0,293.0,0.9286242723464966,0.8865096569061279,45.0,8.0,0.42943570017814636,0.7795275449752808,0.0,332.0,82.0
38,0.9999743700027466,0.9963235259056091,2.0,2.0,0.007374994922429323,0.00965821,1.0,1.0,791.0,293.0,0.9388142824172974,0.9014989137649536,42.0,4.0,0.62081378698349,0.8976377844810486,0.0,336.0,85.0
39,1.0,1.0,0.0,0.0,0.0022404026240110397,0.009639413,1.0,1.0,793.0,295.0,0.9214219450950623,0.9036402702331543,39.0,6.0,0.6808527708053589,0.8188976645469666,0.0,334.0,88.0
40,0.9940560460090637,0.9797794222831726,10.0,12.0,0.06122015416622162,0.009620173,0.9864406585693359,0.9924337863922119,781.0,285.0,0.9222209453582764,0.783725917339325,13.0,88.0,0.7027031183242798,0.7716535329818726,0.5794117450714111,252.0,114.0
41,0.992391049861908,0.9852941036224365,9.0,7.0,0.06175301969051361,0.009600492,0.9864406585693359,0.994955837726593,786.0,286.0,0.9471977353096008,0.9207708835601807,25.0,12.0,0.3899746537208557,0.8425197005271912,0.0,328.0,102.0
42,0.9996345043182373,0.9944853186607361,4.0,2.0,0.02073662541806698,0.009580374,0.996610164642334,1.0,791.0,291.0,0.9644396305084229,0.9207708835601807,13.0,24.0,0.29700353741645813,0.8976377844810486,0.8470588326454163,316.0,114.0
43,0.9998589754104614,0.9963235259056091,2.0,2.0,0.01209195051342249,0.00955982,1.0,1.0,791.0,293.0,0.9635943174362183,0.9207708835601807,19.0,18.0,0.2655668258666992,0.8503937125205994,0.8382353186607361,322.0,108.0
44,1.0,1.0,0.0,0.0,0.0030054005328565836,0.009538835,1.0,1.0,793.0,295.0,0.967380702495575,0.91862952709198,11.0,27.0,0.3020559847354889,0.834645688533783,0.8911764621734619,313.0,116.0
45,1.0,1.0,0.0,0.0,0.0011613774113357067,0.009517421,1.0,1.0,793.0,295.0,0.9655396342277527,0.9271948337554932,17.0,17.0,0.29504597187042236,0.8661417365074158,0.9117646813392639,323.0,110.0
46,1.0,1.0,0.0,0.0,0.001063174451701343,0.0094955815,1.0,1.0,793.0,295.0,0.9652038216590881,0.9250535368919373,18.0,17.0,0.3031834363937378,0.8582677245140076,0.9058823585510254,323.0,109.0
47,1.0,1.0,0.0,0.0,0.0008066255832090974,0.009473319,1.0,1.0,793.0,295.0,0.9642542600631714,0.9314774870872498,13.0,19.0,0.3270677626132965,0.8582677245140076,0.9058823585510254,321.0,114.0
48,1.0,1.0,0.0,0.0,0.0006275302148424089,0.009450638,1.0,1.0,793.0,295.0,0.9636983275413513,0.9357602000236511,13.0,17.0,0.31264984607696533,0.8976377844810486,0.8999999761581421,323.0,114.0
49,0.9999999403953552,1.0,0.0,0.0,0.0007221768028102815,0.00942754,1.0,1.0,793.0,295.0,0.9632236361503601,0.9314774870872498,15.0,17.0,0.3328450322151184,0.9055117964744568,0.9147058725357056,323.0,112.0
50,1.0,0.9990808963775635,1.0,0.0,0.002479391172528267,0.00940403,1.0,1.0,793.0,294.0,0.9554886817932129,0.9314774870872498,10.0,22.0,0.4010462760925293,0.8897637724876404,0.8941176533699036,318.0,117.0
51,1.0,1.0,0.0,0.0,0.0011440776288509369,0.009380111,1.0,1.0,793.0,295.0,0.9538559913635254,0.9229121804237366,5.0,31.0,0.5553735494613647,0.0,0.9117646813392639,309.0,122.0
52,1.0,1.0,0.0,0.0,0.00031951675191521645,0.009355785,1.0,1.0,793.0,295.0,0.9543654322624207,0.9271948337554932,9.0,25.0,0.4918481111526489,0.0,0.9058823585510254,315.0,118.0
53,1.0,1.0,0.0,0.0,0.0003919800219591707,0.009331058,1.0,1.0,793.0,295.0,0.9487494826316833,0.9357602000236511,10.0,20.0,0.47007453441619873,0.8110235929489136,0.9058823585510254,320.0,117.0
54,1.0,1.0,0.0,0.0,0.00018066370103042573,0.009305932,1.0,1.0,793.0,295.0,0.9490272998809814,0.9314774870872498,11.0,21.0,0.47322994470596313,0.8188976645469666,0.9058823585510254,319.0,116.0
55,1.0,1.0,0.0,0.0,0.0004056199686601758,0.009280411,1.0,1.0,793.0,295.0,0.9517716765403748,0.9271948337554932,11.0,23.0,0.4930020570755005,0.8267716765403748,0.908823549747467,317.0,116.0
56,1.0,1.0,0.0,0.0,0.0011932459892705083,0.009254498,1.0,1.0,793.0,295.0,0.9309866428375244,0.8650963306427002,21.0,42.0,0.5941535830497742,0.787401556968689,0.6647058725357056,298.0,106.0
57,0.999320387840271,0.9990808963775635,0.0,1.0,0.00733733456581831,0.009228198,1.0,0.9987389445304871,792.0,295.0,0.9356762170791626,0.9036402702331543,27.0,18.0,0.510675311088562,0.7795275449752808,0.0,322.0,100.0
58,0.9997798204421997,0.9954044222831726,4.0,1.0,0.0178968608379364,0.009201514,1.0,1.0,792.0,291.0,0.8858500123023987,0.9057815670967102,33.0,11.0,0.7980932593345642,0.7795275449752808,0.0,329.0,94.0
59,0.9858208298683167,0.9696691036224365,21.0,12.0,0.11161477118730545,0.009174449,0.9762712121009827,0.9760403633117676,781.0,274.0,0.834981381893158,0.8415417671203613,61.0,13.0,0.8206260800361633,0.6062992215156555,0.0,327.0,66.0
60,0.9892961382865906,0.953125,27.0,24.0,0.12083593755960464,0.009147008,0.9525423645973206,0.9533417224884033,769.0,268.0,0.9052107930183411,0.8629550337791443,61.0,3.0,0.5639113187789917,0.7165354490280151,0.0,337.0,66.0
61,0.9997841715812683,0.9935661554336548,3.0,4.0,0.02448992431163788,0.009119194,1.0,0.9987389445304871,789.0,292.0,0.8868342638015747,0.8394004106521606,68.0,7.0,0.7532978653907776,0.7401574850082397,0.0,333.0,59.0
62,0.9968429803848267,0.9889705777168274,5.0,7.0,0.035507261753082275,0.009091012,0.996610164642334,0.996216893196106,786.0,290.0,0.9287285208702087,0.8886509537696838,43.0,9.0,0.6591898202896118,0.874015748500824,0.0,331.0,84.0
63,0.9981597661972046,0.9990808963775635,1.0,0.0,0.009461464360356331,0.009062465,0.996610164642334,1.0,793.0,294.0,0.9602246284484863,0.9336188435554504,18.0,13.0,0.40596041083335876,0.9055117964744568,0.9352940917015076,327.0,109.0
64,0.9968089461326599,0.9880514740943909,6.0,7.0,0.03690796718001366,0.009033558,0.993220329284668,0.9987389445304871,786.0,289.0,0.9266674518585205,0.897216260433197,30.0,18.0,0.3802010118961334,0.7637795209884644,0.0,322.0,97.0
65,0.9999914169311523,0.9990808963775635,1.0,0.0,0.005997472442686558,0.009004294,1.0,1.0,793.0,294.0,0.9421144723892212,0.9057815670967102,15.0,29.0,0.3979717493057251,0.8503937125205994,0.7441176176071167,311.0,112.0
66,1.0,1.0,0.0,0.0,0.0015902916202321649,0.008974678,1.0,1.0,793.0,295.0,0.944511353969574,0.9122055768966675,16.0,25.0,0.38574713468551636,0.8267716765403748,0.7588235139846802,315.0,111.0
67,1.0,1.0,0.0,0.0,0.001075679319910705,0.0089447135,1.0,1.0,793.0,295.0,0.9442449808120728,0.9122055768966675,17.0,24.0,0.3913956582546234,0.8110235929489136,0.0,316.0,110.0
68,1.0,1.0,0.0,0.0,0.002475106157362461,0.008914405,1.0,1.0,793.0,295.0,0.9420218467712402,0.9143468737602234,19.0,21.0,0.4047929048538208,0.8267716765403748,0.0,319.0,108.0
69,1.0,1.0,0.0,0.0,0.00187933468259871,0.008883756,1.0,1.0,793.0,295.0,0.9298055171966553,0.9100642204284668,30.0,12.0,0.4573066532611847,0.8188976645469666,0.0,328.0,97.0
70,1.0,1.0,0.0,0.0,0.0004350940289441496,0.008852771,1.0,1.0,793.0,295.0,0.937366783618927,0.91862952709198,23.0,15.0,0.4292498528957367,0.834645688533783,0.0,325.0,104.0
71,1.0,1.0,0.0,0.0,0.00044480859651230276,0.008821455,1.0,1.0,793.0,295.0,0.9404934048652649,0.9164882302284241,23.0,16.0,0.43105176091194153,0.834645688533783,0.0,324.0,104.0
72,1.0,1.0,0.0,0.0,0.000467952573671937,0.008789811,1.0,1.0,793.0,295.0,0.9339046478271484,0.9164882302284241,24.0,15.0,0.437274307012558,0.8425197005271912,0.0,325.0,103.0
73,1.0,1.0,0.0,0.0,0.0009499224252067506,0.0087578455,1.0,1.0,793.0,295.0,0.9253705739974976,0.9122055768966675,26.0,15.0,0.477542906999588,0.8110235929489136,0.0,325.0,101.0
74,1.0,1.0,0.0,0.0,0.0005288847023621202,0.008725561,1.0,1.0,793.0,295.0,0.9376679062843323,0.9164882302284241,22.0,17.0,0.4508229196071625,0.8267716765403748,0.0,323.0,105.0
75,1.0,1.0,0.0,0.0,0.00022155127953737974,0.008692963,1.0,1.0,793.0,295.0,0.9418364763259888,0.9100642204284668,22.0,20.0,0.44867968559265137,0.8031495809555054,0.0,320.0,105.0
76,1.0,1.0,0.0,0.0,0.00014064789866097271,0.008660055,1.0,1.0,793.0,295.0,0.9416975378990173,0.9122055768966675,21.0,20.0,0.4483926296234131,0.7952755689620972,0.0,320.0,106.0
77,1.0,1.0,0.0,0.0,0.0001833236456150189,0.008626841,1.0,1.0,793.0,295.0,0.9422187209129333,0.9122055768966675,21.0,20.0,0.4531368315219879,0.8031495809555054,0.0,320.0,106.0
78,0.9999872446060181,0.9990808963775635,1.0,0.0,0.0037147337570786476,0.008593327,1.0,1.0,793.0,294.0,0.9437471628189087,0.8886509537696838,14.0,38.0,0.4847724437713623,0.8188976645469666,0.8176470398902893,302.0,113.0
79,0.9982730746269226,0.9990808963775635,1.0,0.0,0.006138667464256287,0.008559518,0.996610164642334,1.0,793.0,294.0,0.9347383975982666,0.8993576169013977,32.0,15.0,0.5511188507080078,0.8503937125205994,0.008823529817163944,325.0,95.0
80,1.0,1.0,0.0,0.0,0.0025795530527830124,0.008525416,1.0,1.0,793.0,295.0,0.9174965023994446,0.8865096569061279,43.0,10.0,0.5355029702186584,0.7637795209884644,0.0,330.0,84.0
81,1.0,1.0,0.0,0.0,0.00022739671112503856,0.008491027,1.0,1.0,793.0,295.0,0.9439324140548706,0.9100642204284668,28.0,14.0,0.4228316843509674,0.8267716765403748,0.0,326.0,99.0
82,1.0,0.9990808963775635,1.0,0.0,0.001932190847583115,0.008456356,1.0,1.0,793.0,294.0,0.9485525488853455,0.91862952709198,14.0,24.0,0.4061996638774872,0.7795275449752808,0.8441176414489746,316.0,113.0
83,1.0,1.0,0.0,0.0,0.0019581522792577744,0.008421407,1.0,1.0,793.0,295.0,0.9199050068855286,0.9100642204284668,27.0,15.0,0.5258606672286987,0.8188976645469666,0.0,325.0,100.0
84,1.0,0.9990808963775635,1.0,0.0,0.001471133204177022,0.008386185,1.0,1.0,793.0,294.0,0.9399027228355408,0.9229121804237366,19.0,17.0,0.47837701439857483,0.8503937125205994,0.0,323.0,108.0
85,0.9993460178375244,0.998161792755127,1.0,1.0,0.009311072528362274,0.008350695,1.0,0.9987389445304871,792.0,294.0,0.9470819234848022,0.9229121804237366,20.0,16.0,0.5372925400733948,0.8976377844810486,0.0,324.0,107.0
86,1.0,1.0,0.0,0.0,0.001806369749829173,0.00831494,1.0,1.0,793.0,295.0,0.9496757388114929,0.9336188435554504,16.0,15.0,0.42656660079956055,0.8897637724876404,0.0,325.0,111.0
87,1.0,1.0,0.0,0.0,0.0004700225545093417,0.008278927,1.0,1.0,793.0,295.0,0.957491934299469,0.9271948337554932,16.0,18.0,0.4081622064113617,0.874015748500824,0.9205882549285889,322.0,111.0
88,1.0,1.0,0.0,0.0,0.000937970238737762,0.008242659,1.0,1.0,793.0,295.0,0.9519801735877991,0.9336188435554504,14.0,17.0,0.38585713505744934,0.8897637724876404,0.9235293865203857,323.0,113.0
89,1.0,1.0,0.0,0.0,0.0002275091246701777,0.008206142,1.0,1.0,793.0,295.0,0.9519105553627014,0.9271948337554932,14.0,20.0,0.3994678556919098,0.874015748500824,0.9147058725357056,320.0,113.0
90,0.9999999403953552,1.0,0.0,0.0,0.00020071642939001322,0.00816938,1.0,1.0,793.0,295.0,0.9521074295043945,0.9250535368919373,15.0,20.0,0.41360437870025635,0.874015748500824,0.8647058606147766,320.0,112.0
91,1.0,1.0,0.0,0.0,0.00016763377061579376,0.008132378,1.0,1.0,793.0,295.0,0.9470473527908325,0.9271948337554932,15.0,19.0,0.42312902212142944,0.8582677245140076,0.0,321.0,112.0
92,1.0,1.0,0.0,0.0,0.00013718209811486304,0.00809514,1.0,1.0,793.0,295.0,0.9482746124267578,0.9229121804237366,16.0,20.0,0.4395812451839447,0.8503937125205994,0.0,320.0,111.0
93,1.0,1.0,0.0,0.0,0.0001599640672793612,0.008057672,1.0,1.0,793.0,295.0,0.9494093656539917,0.9250535368919373,16.0,19.0,0.43959271907806396,0.8503937125205994,0.0,321.0,111.0
94,0.9981874227523804,0.9954044222831726,3.0,2.0,0.027340484783053398,0.008019977,0.996610164642334,1.0,791.0,292.0,0.9183187484741211,0.8179871439933777,12.0,73.0,0.6832826733589172,0.7401574850082397,0.5470588207244873,267.0,115.0
95,0.9980229139328003,0.9944853186607361,3.0,3.0,0.03682979568839073,0.007982062,0.996610164642334,1.0,790.0,292.0,0.9428786635398865,0.8843683004379272,12.0,42.0,0.41497352719306946,0.8582677245140076,0.7058823704719543,298.0,115.0
96,0.999724268913269,0.9954044222831726,3.0,2.0,0.015279496088624,0.007943931,0.996610164642334,1.0,791.0,292.0,0.9446851015090942,0.7901498675346375,6.0,92.0,0.7942124605178833,0.0,0.820588231086731,248.0,121.0
97,0.9958299398422241,0.9972426295280457,3.0,0.0,0.024454280734062195,0.0079055885,0.993220329284668,1.0,793.0,292.0,0.9621584415435791,0.9164882302284241,11.0,28.0,0.29237934947013855,0.874015748500824,0.8911764621734619,312.0,116.0
98,1.0,1.0,0.0,0.0,0.00857605691999197,0.00786704,1.0,1.0,793.0,295.0,0.9648101329803467,0.91862952709198,11.0,27.0,0.30380550026893616,0.8582677245140076,0.8588235378265381,313.0,116.0
99,1.0,1.0,0.0,0.0,0.002426742110401392,0.00782829,1.0,1.0,793.0,295.0,0.9664543867111206,0.9143468737602234,12.0,28.0,0.3043134808540344,0.8818897604942322,0.9058823585510254,312.0,115.0
100,0.9963451027870178,0.9972426295280457,3.0,0.0,0.014691748656332493,0.007789343,0.993220329284668,1.0,793.0,292.0,0.9661070108413696,0.9250535368919373,15.0,20.0,0.2903294265270233,0.8425197005271912,0.8794117569923401,320.0,112.0
101,0.9998781681060791,0.998161792755127,2.0,0.0,0.008972791954874992,0.0077502048,1.0,1.0,793.0,293.0,0.9553729295730591,0.9100642204284668,22.0,20.0,0.3105212450027466,0.8267716765403748,0.7764706015586853,320.0,105.0
102,0.9999999403953552,0.9990808963775635,1.0,0.0,0.004726100713014603,0.007710879,1.0,1.0,793.0,294.0,0.9530222415924072,0.9036402702331543,12.0,33.0,0.41035810112953186,0.834645688533783,0.8235294222831726,307.0,115.0
103,0.9962339401245117,0.9954044222831726,4.0,1.0,0.021467527374625206,0.0076713716,0.993220329284668,1.0,792.0,291.0,0.9375174045562744,0.9079229235649109,15.0,28.0,0.4139745831489563,0.7716535329818726,0.658823549747467,312.0,112.0
104,0.9975783824920654,0.998161792755127,1.0,1.0,0.02733049914240837,0.007631687,0.996610164642334,1.0,792.0,294.0,0.9582445621490479,0.9336188435554504,18.0,13.0,0.2918727397918701,0.8818897604942322,0.841176450252533,327.0,109.0
105,0.9998267889022827,0.9963235259056091,2.0,2.0,0.021515436470508575,0.00759183,1.0,0.9987389445304871,791.0,293.0,0.9514706134796143,0.897216260433197,13.0,35.0,0.4115822911262512,0.7952755689620972,0.8058823347091675,305.0,114.0
106,0.9999658465385437,0.9990808963775635,1.0,0.0,0.006509124301373959,0.0075518056,1.0,1.0,793.0,294.0,0.9400880336761475,0.9036402702331543,26.0,19.0,0.37042921781539917,0.7559055089950562,0.7264705896377563,321.0,101.0
107,0.9944342970848083,0.9972426295280457,3.0,0.0,0.022331595420837402,0.0075116185,0.989830493927002,1.0,793.0,292.0,0.9399375319480896,0.9036402702331543,26.0,19.0,0.37924155592918396,0.7795275449752808,0.0,321.0,101.0
108,0.9982815980911255,0.9972426295280457,2.0,1.0,0.021243244409561157,0.0074712737,0.993220329284668,1.0,792.0,293.0,0.9569708108901978,0.8993576169013977,18.0,29.0,0.38087761402130127,0.8582677245140076,0.8058823347091675,311.0,109.0
109,0.9999999403953552,1.0,0.0,0.0,0.00868902076035738,0.007430776,1.0,1.0,793.0,295.0,0.9617995023727417,0.9271948337554932,16.0,18.0,0.32377690076828003,0.874015748500824,0.8058823347091675,322.0,111.0
110,1.0,1.0,0.0,0.0,0.002828909084200859,0.0073901303,1.0,1.0,793.0,295.0,0.9542728662490845,0.9314774870872498,17.0,15.0,0.3309827744960785,0.8818897604942322,0.7529411911964417,325.0,110.0
111,1.0,1.0,0.0,0.0,0.0011783922091126442,0.0073493416,1.0,1.0,793.0,295.0,0.9491662383079529,0.9293361902236938,14.0,19.0,0.3779582381248474,0.8661417365074158,0.8147059082984924,321.0,113.0
112,1.0,1.0,0.0,0.0,0.0008488703169859946,0.0073084147,1.0,1.0,793.0,295.0,0.9520148634910583,0.9250535368919373,17.0,18.0,0.371989369392395,0.8661417365074158,0.7941176295280457,322.0,110.0
113,1.0,1.0,0.0,0.0,0.0007112486637197435,0.007267354,1.0,1.0,793.0,295.0,0.9505327343940735,0.9271948337554932,18.0,16.0,0.3721303641796112,0.874015748500824,0.8117647171020508,324.0,109.0
114,1.0,1.0,0.0,0.0,0.0005986748728901148,0.007226165,1.0,1.0,793.0,295.0,0.9516327381134033,0.9250535368919373,18.0,17.0,0.37403929233551025,0.8661417365074158,0.820588231086731,323.0,109.0
115,1.0,1.0,0.0,0.0,0.0007522504893131554,0.007184852,1.0,1.0,793.0,295.0,0.95207279920578,0.9293361902236938,19.0,14.0,0.3796861469745636,0.8818897604942322,0.8500000238418579,326.0,108.0
116,1.0,1.0,0.0,0.0,0.0003789204347413033,0.00714342,1.0,1.0,793.0,295.0,0.9512389302253723,0.9271948337554932,18.0,16.0,0.3805202841758728,0.8897637724876404,0.8470588326454163,324.0,109.0
