thresholds,tpr,fpr,sens,spec
0.098793216,0.8818897637795275,0.06764705882352941,0.8818897637795275,0.9323529411764706
0.06647478,0.8818897637795275,0.07352941176470588,0.8818897637795275,0.9264705882352942
0.06241307,0.889763779527559,0.07352941176470588,0.889763779527559,0.9264705882352942
0.055925444,0.889763779527559,0.07647058823529412,0.889763779527559,0.9235294117647059
0.052203894,0.8976377952755905,0.07647058823529412,0.8976377952755905,0.9235294117647059
0.04257118,0.8976377952755905,0.07941176470588235,0.8976377952755905,0.9205882352941177
0.041066017,0.905511811023622,0.07941176470588235,0.905511811023622,0.9205882352941177
0.02806765,0.905511811023622,0.08235294117647059,0.905511811023622,0.9176470588235294
0.02792895,0.9133858267716536,0.08235294117647059,0.9133858267716536,0.9176470588235294
0.0276218,0.9133858267716536,0.08529411764705883,0.9133858267716536,0.9147058823529411
0.026789477,0.9212598425196851,0.08529411764705883,0.9212598425196851,0.9147058823529411
0.0152255045,0.9212598425196851,0.10588235294117647,0.9212598425196851,0.8941176470588236
0.014041562,0.9291338582677166,0.10588235294117647,0.9291338582677166,0.8941176470588236
0.0119858235,0.9291338582677166,0.11176470588235295,0.9291338582677166,0.888235294117647
0.011588423,0.937007874015748,0.11176470588235295,0.937007874015748,0.888235294117647
0.0050798366,0.937007874015748,0.12941176470588237,0.937007874015748,0.8705882352941177
0.004705942,0.9448818897637795,0.12941176470588237,0.9448818897637795,0.8705882352941177
0.0045637107,0.9448818897637795,0.1323529411764706,0.9448818897637795,0.8676470588235294
0.0037190556,0.952755905511811,0.1323529411764706,0.952755905511811,0.8676470588235294
0.002820065,0.952755905511811,0.15,0.952755905511811,0.85
0.002783571,0.9606299212598425,0.15,0.9606299212598425,0.85
0.0024531095,0.9606299212598425,0.1588235294117647,0.9606299212598425,0.8411764705882353
0.0023143443,0.968503937007874,0.1588235294117647,0.968503937007874,0.8411764705882353
0.00060340244,0.968503937007874,0.2529411764705882,0.968503937007874,0.7470588235294118
0.00057506975,0.9763779527559056,0.2529411764705882,0.9763779527559056,0.7470588235294118
0.0005229182,0.9763779527559056,0.2647058823529412,0.9763779527559056,0.7352941176470589
0.00049701025,0.984251968503937,0.2647058823529412,0.984251968503937,0.7352941176470589
0.00041692966,0.984251968503937,0.28823529411764703,0.984251968503937,0.711764705882353
0.00040962547,0.9921259842519685,0.28823529411764703,0.9921259842519685,0.711764705882353
9.174256e-05,0.9921259842519685,0.4294117647058823,0.9921259842519685,0.5705882352941176
8.9939946e-05,1.0,0.4294117647058823,1.0,0.5705882352941176
4.9707753e-05,1.0,0.5,1.0,0.5
4.751375e-05,1.0,0.5058823529411764,1.0,0.49411764705882355
1.638811e-05,1.0,0.6264705882352941,1.0,0.3735294117647059
1.5872703e-05,1.0,0.6323529411764706,1.0,0.36764705882352944
4.693447e-06,1.0,0.7852941176470588,1.0,0.2147058823529412
4.6020486e-06,1.0,0.7911764705882353,1.0,0.20882352941176474
8.496826e-07,1.0,0.9235294117647059,1.0,0.07647058823529407
8.416492e-07,1.0,0.9294117647058824,1.0,0.07058823529411762
8.2591987e-07,1.0,0.9323529411764706,1.0,0.0676470588235294
6.819499e-07,1.0,0.9382352941176471,1.0,0.061764705882352944
1.3091371e-09,1.0,1.0,1.0,0.0
