thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.06299212598425197,0.0,0.06299212598425197,1.0
0.99999976,0.1732283464566929,0.0,0.1732283464566929,1.0
0.9999995,0.23622047244094488,0.0,0.23622047244094488,1.0
0.9999993,0.25196850393700787,0.0,0.25196850393700787,1.0
0.99999905,0.2992125984251969,0.0,0.2992125984251969,1.0
0.9999987,0.30708661417322836,0.0,0.30708661417322836,1.0
0.99999845,0.33858267716535434,0.0,0.33858267716535434,1.0
0.9999982,0.3543307086614173,0.0,0.3543307086614173,1.0
0.999998,0.3858267716535433,0.0,0.3858267716535433,1.0
0.9999976,0.4094488188976378,0.0,0.4094488188976378,1.0
0.9999974,0.41732283464566927,0.0029411764705882353,0.41732283464566927,0.9970588235294118
0.99999726,0.4251968503937008,0.0029411764705882353,0.4251968503937008,0.9970588235294118
0.99999714,0.4409448818897638,0.0029411764705882353,0.4409448818897638,0.9970588235294118
0.99999535,0.4645669291338583,0.0029411764705882353,0.4645669291338583,0.9970588235294118
0.999995,0.4645669291338583,0.0058823529411764705,0.4645669291338583,0.9941176470588236
0.9999949,0.47244094488188976,0.0058823529411764705,0.47244094488188976,0.9941176470588236
0.99999475,0.47244094488188976,0.008823529411764706,0.47244094488188976,0.9911764705882353
0.9999914,0.49606299212598426,0.008823529411764706,0.49606299212598426,0.9911764705882353
0.9999908,0.49606299212598426,0.011764705882352941,0.49606299212598426,0.9882352941176471
0.9999739,0.5511811023622047,0.011764705882352941,0.5511811023622047,0.9882352941176471
0.9999702,0.5511811023622047,0.014705882352941176,0.5511811023622047,0.9852941176470589
0.99994385,0.6062992125984252,0.014705882352941176,0.6062992125984252,0.9852941176470589
0.999933,0.6062992125984252,0.020588235294117647,0.6062992125984252,0.9794117647058823
0.9998448,0.6614173228346457,0.020588235294117647,0.6614173228346457,0.9794117647058823
0.999772,0.6614173228346457,0.026470588235294117,0.6614173228346457,0.9735294117647059
0.99959916,0.6929133858267716,0.026470588235294117,0.6929133858267716,0.9735294117647059
0.9995553,0.6929133858267716,0.029411764705882353,0.6929133858267716,0.9705882352941176
0.9993979,0.7007874015748031,0.029411764705882353,0.7007874015748031,0.9705882352941176
0.999049,0.7007874015748031,0.03529411764705882,0.7007874015748031,0.9647058823529412
0.9990382,0.7086614173228346,0.03529411764705882,0.7086614173228346,0.9647058823529412
0.9989524,0.7086614173228346,0.03823529411764706,0.7086614173228346,0.961764705882353
0.9987686,0.7165354330708661,0.03823529411764706,0.7165354330708661,0.961764705882353
0.9981001,0.7165354330708661,0.041176470588235294,0.7165354330708661,0.9588235294117647
0.9975783,0.7559055118110236,0.041176470588235294,0.7559055118110236,0.9588235294117647
0.99668247,0.7559055118110236,0.05,0.7559055118110236,0.95
0.9954301,0.7716535433070866,0.05,0.7716535433070866,0.95
0.9934163,0.7716535433070866,0.05588235294117647,0.7716535433070866,0.9441176470588235
0.99246275,0.7795275590551181,0.05588235294117647,0.7795275590551181,0.9441176470588235
0.9919505,0.7795275590551181,0.058823529411764705,0.7795275590551181,0.9411764705882353
0.99072814,0.7874015748031497,0.058823529411764705,0.7874015748031497,0.9411764705882353
0.98604774,0.7874015748031497,0.06470588235294118,0.7874015748031497,0.9352941176470588
0.9845255,0.8031496062992126,0.06470588235294118,0.8031496062992126,0.9352941176470588
0.984479,0.8031496062992126,0.06764705882352941,0.8031496062992126,0.9323529411764706
0.9729523,0.8110236220472441,0.06764705882352941,0.8110236220472441,0.9323529411764706
0.91315866,0.8110236220472441,0.09411764705882353,0.8110236220472441,0.9058823529411765
0.9039337,0.8267716535433071,0.09411764705882353,0.8267716535433071,0.9058823529411765
0.8993507,0.8267716535433071,0.09705882352941177,0.8267716535433071,0.9029411764705882
0.89784944,0.8346456692913385,0.09705882352941177,0.8346456692913385,0.9029411764705882
0.8191207,0.8346456692913385,0.11176470588235295,0.8346456692913385,0.888235294117647
0.7884452,0.8503937007874016,0.11176470588235295,0.8503937007874016,0.888235294117647
0.6985317,0.8503937007874016,0.1264705882352941,0.8503937007874016,0.8735294117647059
0.6748964,0.8582677165354331,0.1264705882352941,0.8582677165354331,0.8735294117647059
0.5430566,0.8582677165354331,0.13529411764705881,0.8582677165354331,0.8647058823529412
0.5326102,0.8661417322834646,0.13529411764705881,0.8661417322834646,0.8647058823529412
0.49326083,0.8661417322834646,0.15294117647058825,0.8661417322834646,0.8470588235294118
0.45974028,0.8818897637795275,0.15294117647058825,0.8818897637795275,0.8470588235294118
0.3308001,0.8818897637795275,0.17058823529411765,0.8818897637795275,0.8294117647058823
0.32716063,0.889763779527559,0.17058823529411765,0.889763779527559,0.8294117647058823
0.23920216,0.889763779527559,0.19117647058823528,0.889763779527559,0.8088235294117647
0.23276752,0.8976377952755905,0.19117647058823528,0.8976377952755905,0.8088235294117647
