epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
10,0.9913245439529419,0.9761029481887817,15.0,11.0,0.07462380826473236,0.009995002,0.9762712121009827,0.9848675727844238,782.0,280.0,0.9015979170799255,0.8586723804473877,28.0,38.0,0.437836229801178,0.6771653294563293,0.44411763548851013,302.0,99.0
11,0.9875094890594482,0.9476103186607361,31.0,26.0,0.13109710812568665,0.009989508,0.9152542352676392,0.928121030330658,767.0,264.0,0.879631757736206,0.8394004106521606,75.0,0.0,0.6579207181930542,0.7086614370346069,0.0,340.0,52.0
12,0.9919912219047546,0.9761029481887817,11.0,15.0,0.07926542311906815,0.009983518,0.9728813767433167,0.9861286282539368,778.0,284.0,0.9233441948890686,0.8736616969108582,54.0,5.0,0.44643262028694153,0.7795275449752808,0.0,335.0,73.0
13,0.9924914836883545,0.9715073704719543,19.0,12.0,0.0797482430934906,0.009977033,0.9762712121009827,0.9785624146461487,781.0,276.0,0.9432724118232727,0.8115631937980652,10.0,78.0,0.5225324034690857,0.8188976645469666,0.7029411792755127,262.0,117.0
14,0.9888879656791687,0.9724264740943909,19.0,11.0,0.0975039079785347,0.009970054,0.9762712121009827,0.9747793078422546,782.0,276.0,0.9101667404174805,0.897216260433197,27.0,21.0,0.4438674747943878,0.7322834730148315,0.0,319.0,100.0
15,0.9920554161071777,0.9724264740943909,20.0,10.0,0.08403037488460541,0.009962582,0.9559321999549866,0.9546027779579163,783.0,275.0,0.9559633731842041,0.9164882302284241,20.0,19.0,0.26262232661247253,0.8425197005271912,0.7823529243469238,321.0,107.0
16,0.9874752759933472,0.9659926295280457,20.0,17.0,0.1154937893152237,0.009954618,0.9627118706703186,0.9634299874305725,776.0,275.0,0.942577600479126,0.9143468737602234,27.0,13.0,0.2869958281517029,0.8267716765403748,0.679411768913269,327.0,100.0
17,0.9962981343269348,0.9898896813392639,6.0,5.0,0.052120454609394073,0.009946164,0.989830493927002,0.996216893196106,788.0,289.0,0.9178786873817444,0.8822270035743713,49.0,6.0,0.4456341862678528,0.7952755689620972,0.0,334.0,78.0
18,0.9998674392700195,0.9944853186607361,2.0,4.0,0.016842054203152657,0.00993722,1.0,1.0,789.0,293.0,0.9251968264579773,0.9036402702331543,34.0,11.0,0.4095396101474762,0.8110235929489136,0.0,329.0,93.0
19,0.9979075193405151,0.9926470518112183,5.0,3.0,0.025198329240083694,0.009927789,0.996610164642334,0.9987389445304871,790.0,290.0,0.9117300510406494,0.897216260433197,41.0,7.0,0.5635300874710083,0.8110235929489136,0.0,333.0,86.0
20,0.9950925707817078,0.9806985259056091,10.0,11.0,0.06159845367074013,0.009917871,0.9830508232116699,0.9886506795883179,782.0,285.0,0.9056044220924377,0.824411153793335,19.0,63.0,0.5277996063232422,0.5984252095222473,0.6029411554336548,277.0,108.0
21,0.9947869181632996,0.9724264740943909,15.0,15.0,0.0696895569562912,0.009907468,0.9864406585693359,0.9798234701156616,778.0,280.0,0.9122510552406311,0.856531023979187,21.0,46.0,0.4337080717086792,0.6614173054695129,0.47058823704719543,294.0,106.0
22,0.9799109697341919,0.9430146813392639,33.0,29.0,0.15039491653442383,0.009896582,0.9084745645523071,0.9079445004463196,764.0,262.0,0.8789137601852417,0.8072805404663086,75.0,15.0,0.6039649844169617,0.4566929042339325,0.0,325.0,52.0
23,0.9984846115112305,0.982536792755127,10.0,9.0,0.049448397010564804,0.009885214,0.996610164642334,0.9899117350578308,784.0,285.0,0.9128299951553345,0.8800856471061707,29.0,27.0,0.49198442697525024,0.7007874250411987,0.0,313.0,98.0
24,0.9989889860153198,0.9852941036224365,10.0,6.0,0.035265643149614334,0.009873366,0.996610164642334,0.9974779486656189,787.0,285.0,0.9207041263580322,0.8479657173156738,18.0,53.0,0.512243390083313,0.7795275449752808,0.529411792755127,287.0,109.0
25,0.9951246976852417,0.9761029481887817,14.0,12.0,0.07270496338605881,0.00986104,0.9830508232116699,0.9848675727844238,781.0,281.0,0.9235409498214722,0.8479657173156738,18.0,53.0,0.4932204484939575,0.7637795209884644,0.5882353186607361,287.0,109.0
26,0.9945347309112549,0.9770220518112183,12.0,13.0,0.0804843008518219,0.009848237,0.9762712121009827,0.9836065769195557,780.0,283.0,0.9017484784126282,0.8394004106521606,21.0,54.0,0.5730603933334351,0.6850393414497375,0.46176469326019287,286.0,106.0
27,0.9985445141792297,0.9880514740943909,8.0,5.0,0.037732623517513275,0.00983496,0.996610164642334,0.9974779486656189,788.0,287.0,0.9240851998329163,0.8993576169013977,28.0,19.0,0.4711417555809021,0.7559055089950562,0.0,321.0,99.0
28,0.9997328519821167,0.9972426295280457,0.0,3.0,0.016869867220520973,0.00982121,1.0,0.9974779486656189,790.0,295.0,0.929874837398529,0.9122055768966675,18.0,23.0,0.4507526755332947,0.8188976645469666,0.0,317.0,109.0
29,0.9999871850013733,0.9990808963775635,0.0,1.0,0.008022953756153584,0.00980699,1.0,1.0,792.0,295.0,0.9145553708076477,0.9100642204284668,27.0,15.0,0.47534289956092834,0.7952755689620972,0.0,325.0,100.0
30,0.9980806112289429,0.9963235259056091,2.0,2.0,0.017778554931282997,0.009792301,0.996610164642334,1.0,791.0,293.0,0.9066814184188843,0.7858672142028809,12.0,88.0,0.8221302628517151,0.6220472455024719,0.6235294342041016,252.0,115.0
31,0.9979758858680725,0.9954044222831726,3.0,2.0,0.021586360409855843,0.009777146,0.996610164642334,0.9987389445304871,791.0,292.0,0.9339393973350525,0.8822270035743713,20.0,35.0,0.4224316477775574,0.7559055089950562,0.699999988079071,305.0,107.0
32,0.9996388554573059,0.9944853186607361,3.0,3.0,0.020999545231461525,0.009761528,1.0,0.9987389445304871,790.0,292.0,0.8704261183738708,0.8843683004379272,46.0,8.0,0.8037833571434021,0.7244094610214233,0.0,332.0,81.0
33,0.9997820854187012,0.9944853186607361,4.0,2.0,0.017083382233977318,0.009745448,1.0,1.0,791.0,291.0,0.9092519283294678,0.8929336071014404,32.0,18.0,0.6359893083572388,0.7401574850082397,0.0,322.0,95.0
34,0.9999808073043823,0.9972426295280457,2.0,1.0,0.006881744600832462,0.009728909,1.0,1.0,792.0,293.0,0.9051876068115234,0.9036402702331543,25.0,20.0,0.6444342732429504,0.787401556968689,0.0,320.0,102.0
35,1.0,1.0,0.0,0.0,0.001813753740862012,0.009711913,1.0,1.0,793.0,295.0,0.9270148277282715,0.897216260433197,31.0,17.0,0.5640439391136169,0.7716535329818726,0.0,323.0,96.0
36,0.9999316334724426,0.9990808963775635,1.0,0.0,0.0063333227299153805,0.009694463,1.0,1.0,793.0,294.0,0.899247407913208,0.8950749635696411,42.0,7.0,0.6922281384468079,0.8267716765403748,0.0,333.0,85.0
37,0.9965545535087585,0.998161792755127,2.0,0.0,0.026942096650600433,0.009676561,0.993220329284668,1.0,793.0,293.0,0.9304192066192627,0.9057815670967102,32.0,12.0,0.51649010181427,0.834645688533783,0.0,328.0,95.0
38,0.9956206679344177,0.9935661554336548,6.0,1.0,0.03993820771574974,0.00965821,0.989830493927002,0.9987389445304871,792.0,289.0,0.9205071926116943,0.8950749635696411,35.0,14.0,0.5369611978530884,0.7401574850082397,0.0,326.0,92.0
39,0.999970018863678,0.9963235259056091,2.0,2.0,0.01221140194684267,0.009639413,1.0,1.0,791.0,293.0,0.9252084493637085,0.897216260433197,28.0,20.0,0.48372769355773926,0.7716535329818726,0.0,320.0,99.0
40,1.0,1.0,0.0,0.0,0.003001013770699501,0.009620173,1.0,1.0,793.0,295.0,0.918978750705719,0.91862952709198,26.0,12.0,0.48809075355529785,0.8267716765403748,0.0,328.0,101.0
41,0.9998440146446228,0.9990808963775635,1.0,0.0,0.006790724582970142,0.009600492,0.996610164642334,1.0,793.0,294.0,0.9180291295051575,0.9122055768966675,27.0,14.0,0.5390624403953552,0.8267716765403748,0.0,326.0,100.0
42,0.999995768070221,0.9990808963775635,1.0,0.0,0.003695175051689148,0.009580374,1.0,1.0,793.0,294.0,0.9292265176773071,0.9036402702331543,20.0,25.0,0.5953261256217957,0.8188976645469666,0.0,315.0,107.0
43,1.0,0.9990808963775635,0.0,1.0,0.0035378853790462017,0.00955982,1.0,1.0,792.0,295.0,0.8904932737350464,0.8907923102378845,41.0,10.0,0.6548032760620117,0.748031497001648,0.0,330.0,86.0
44,0.9998802542686462,0.9954044222831726,2.0,3.0,0.012858536094427109,0.009538835,1.0,1.0,790.0,293.0,0.9359309673309326,0.8950749635696411,19.0,30.0,0.45199188590049744,0.8110235929489136,0.679411768913269,310.0,108.0
45,0.9959945678710938,0.9889705777168274,6.0,6.0,0.03251298889517784,0.009517421,0.993220329284668,0.9987389445304871,787.0,289.0,0.8250231742858887,0.7730192542076111,34.0,72.0,1.0037777423858643,0.0,0.0,268.0,93.0
46,0.9988051056861877,0.986213207244873,9.0,6.0,0.0379999577999115,0.0094955815,0.993220329284668,0.994955837726593,787.0,286.0,0.9155513048171997,0.8929336071014404,36.0,14.0,0.5564107298851013,0.7795275449752808,0.0,326.0,91.0
47,0.9995638728141785,0.9926470518112183,5.0,3.0,0.02143857255578041,0.009473319,0.996610164642334,1.0,790.0,290.0,0.9362205862998962,0.9057815670967102,29.0,15.0,0.40371525287628174,0.8110235929489136,0.0,325.0,98.0
48,0.9999273419380188,0.9954044222831726,2.0,3.0,0.011447089724242687,0.009450638,1.0,1.0,790.0,293.0,0.933626651763916,0.8950749635696411,23.0,26.0,0.4887973964214325,0.7716535329818726,0.0,314.0,104.0
49,0.9996815323829651,0.9908088445663452,6.0,4.0,0.024851974099874496,0.00942754,1.0,0.9987389445304871,789.0,289.0,0.9180524349212646,0.8907923102378845,25.0,26.0,0.6872045993804932,0.7086614370346069,0.0,314.0,102.0
50,0.9973261952400208,0.9963235259056091,2.0,2.0,0.02172302082180977,0.00940403,0.996610164642334,0.9987389445304871,791.0,293.0,0.9507295489311218,0.9229121804237366,19.0,17.0,0.34597858786582947,0.8503937125205994,0.7941176295280457,323.0,108.0
51,0.996263861656189,0.9944853186607361,5.0,1.0,0.023533238098025322,0.009380111,0.993220329284668,1.0,792.0,290.0,0.9255326986312866,0.8950749635696411,36.0,13.0,0.46504274010658264,0.7559055089950562,0.0,327.0,91.0
52,0.9979546070098877,0.9935661554336548,3.0,4.0,0.022912057116627693,0.009355785,0.996610164642334,1.0,789.0,292.0,0.9639763832092285,0.9229121804237366,23.0,13.0,0.25449395179748535,0.834645688533783,0.7735294103622437,327.0,104.0
53,0.9998547434806824,0.9944853186607361,4.0,2.0,0.014072315767407417,0.009331058,1.0,1.0,791.0,291.0,0.9409796595573425,0.91862952709198,19.0,19.0,0.37787291407585144,0.8267716765403748,0.0,321.0,108.0
54,0.9999871850013733,0.9990808963775635,1.0,0.0,0.004549983888864517,0.009305932,1.0,1.0,793.0,294.0,0.9354910254478455,0.9100642204284668,31.0,11.0,0.4982721507549286,0.8031495809555054,0.0,329.0,96.0
55,1.0,1.0,0.0,0.0,0.0013348469510674477,0.009280411,1.0,1.0,793.0,295.0,0.9377720952033997,0.9014989137649536,30.0,16.0,0.4461534023284912,0.8267716765403748,0.0,324.0,97.0
56,1.0,1.0,0.0,0.0,0.0007796306163072586,0.009254498,1.0,1.0,793.0,295.0,0.9403196573257446,0.9122055768966675,19.0,22.0,0.4594021439552307,0.8267716765403748,0.0,318.0,108.0
57,1.0,1.0,0.0,0.0,0.0006708677392452955,0.009228198,1.0,1.0,793.0,295.0,0.9381889700889587,0.9036402702331543,18.0,27.0,0.49554386734962463,0.8188976645469666,0.0,313.0,109.0
58,0.9981340765953064,0.9963235259056091,3.0,1.0,0.02880134992301464,0.009201514,0.996610164642334,1.0,792.0,292.0,0.9166744351387024,0.8543897271156311,18.0,50.0,0.7450302243232727,0.0,0.5941176414489746,290.0,109.0
59,0.9994185566902161,0.9898896813392639,6.0,5.0,0.028761910274624825,0.009174449,0.996610164642334,0.9987389445304871,788.0,289.0,0.9122394323348999,0.8907923102378845,28.0,23.0,0.45221468806266785,0.7559055089950562,0.0,317.0,99.0
60,1.0,1.0,0.0,0.0,0.0051790401339530945,0.009147008,1.0,1.0,793.0,295.0,0.9269916415214539,0.9014989137649536,27.0,19.0,0.5077214241027832,0.7716535329818726,0.0,321.0,100.0
61,0.9980229139328003,0.9935661554336548,5.0,2.0,0.01938137225806713,0.009119194,0.996610164642334,0.9987389445304871,791.0,290.0,0.876586377620697,0.8865096569061279,41.0,12.0,0.6347771286964417,0.6929134130477905,0.0,328.0,86.0
62,0.9977771043777466,0.9954044222831726,4.0,1.0,0.024261601269245148,0.009091012,0.993220329284668,1.0,792.0,291.0,0.882642388343811,0.8179871439933777,30.0,55.0,0.7734588980674744,0.6377952694892883,0.0,285.0,97.0
63,0.9950262904167175,0.9806985259056091,14.0,7.0,0.061407677829265594,0.009062465,0.9796609878540039,0.9911727905273438,786.0,281.0,0.9260074496269226,0.8822270035743713,27.0,28.0,0.4232807755470276,0.7559055089950562,0.6823529601097107,312.0,100.0
64,0.9974373579025269,0.9889705777168274,8.0,4.0,0.03275801241397858,0.009033558,0.993220329284668,1.0,789.0,287.0,0.9159911870956421,0.8950749635696411,36.0,13.0,0.5104789137840271,0.7637795209884644,0.0,327.0,91.0
65,0.9993994235992432,0.9972426295280457,2.0,1.0,0.01773788221180439,0.009004294,0.993220329284668,1.0,792.0,293.0,0.9288560152053833,0.9014989137649536,26.0,20.0,0.3936396837234497,0.7716535329818726,0.0,320.0,101.0
66,0.9995168447494507,0.9944853186607361,4.0,2.0,0.01954779401421547,0.008974678,0.996610164642334,1.0,791.0,291.0,0.891373336315155,0.8736616969108582,39.0,20.0,0.5894539952278137,0.6692913174629211,0.0,320.0,88.0
67,0.9999380111694336,0.9963235259056091,2.0,2.0,0.011800122447311878,0.0089447135,1.0,1.0,791.0,293.0,0.9109657406806946,0.8950749635696411,31.0,18.0,0.5815147161483765,0.748031497001648,0.0,322.0,96.0
68,0.9981254935264587,0.998161792755127,2.0,0.0,0.016143355518579483,0.008914405,0.996610164642334,1.0,793.0,293.0,0.9197661280632019,0.9057815670967102,25.0,19.0,0.5155520439147949,0.787401556968689,0.0,321.0,102.0
69,1.0,1.0,0.0,0.0,0.005673134699463844,0.008883756,1.0,1.0,793.0,295.0,0.9450671672821045,0.8993576169013977,28.0,19.0,0.3307236135005951,0.7716535329818726,0.7264705896377563,321.0,99.0
70,0.9999957084655762,0.9990808963775635,1.0,0.0,0.004923694301396608,0.008852771,1.0,1.0,793.0,294.0,0.9358500242233276,0.8950749635696411,12.0,37.0,0.5724697709083557,0.0,0.7588235139846802,303.0,115.0
71,1.0,1.0,0.0,0.0,0.0016691545024514198,0.008821455,1.0,1.0,793.0,295.0,0.9387679696083069,0.9057815670967102,16.0,28.0,0.46040451526641846,0.8425197005271912,0.0,312.0,111.0
72,0.9947165250778198,0.9954044222831726,5.0,0.0,0.03663516789674759,0.008789811,0.989830493927002,1.0,793.0,290.0,0.9419869780540466,0.8993576169013977,13.0,34.0,0.5520175099372864,0.8582677245140076,0.7411764860153198,306.0,114.0
73,0.9987732172012329,0.9926470518112183,5.0,3.0,0.051284559071063995,0.0087578455,0.996610164642334,0.996216893196106,790.0,290.0,0.9524780511856079,0.8993576169013977,10.0,37.0,0.4027637541294098,0.8425197005271912,0.7529411911964417,303.0,117.0
74,0.9999999403953552,1.0,0.0,0.0,0.004142359830439091,0.008725561,1.0,1.0,793.0,295.0,0.9432724118232727,0.9122055768966675,18.0,23.0,0.371307909488678,0.8267716765403748,0.0,317.0,109.0
75,1.0,1.0,0.0,0.0,0.0018701301887631416,0.008692963,1.0,1.0,793.0,295.0,0.937876284122467,0.9079229235649109,20.0,23.0,0.3879244327545166,0.8267716765403748,0.0,317.0,107.0
76,0.9974437952041626,0.9908088445663452,7.0,3.0,0.03267410770058632,0.008660055,0.989830493927002,1.0,790.0,288.0,0.9155049324035645,0.8950749635696411,37.0,12.0,0.47855836153030396,0.7559055089950562,0.0,328.0,90.0
77,0.997636079788208,0.9889705777168274,7.0,5.0,0.029823632910847664,0.008626841,0.996610164642334,0.9987389445304871,788.0,288.0,0.9084761142730713,0.7901498675346375,12.0,86.0,0.9769269227981567,0.0,0.4529411792755127,254.0,115.0
78,0.9990060925483704,0.9935661554336548,4.0,3.0,0.025043578818440437,0.008593327,1.0,0.9987389445304871,790.0,291.0,0.915076494216919,0.897216260433197,30.0,18.0,0.5407667756080627,0.748031497001648,0.0,322.0,97.0
79,1.0,0.9990808963775635,0.0,1.0,0.005359448958188295,0.008559518,1.0,1.0,792.0,295.0,0.9233904480934143,0.9036402702331543,32.0,13.0,0.5289687514305115,0.8031495809555054,0.0,327.0,95.0
80,1.0,1.0,0.0,0.0,0.002174441935494542,0.008525416,1.0,1.0,793.0,295.0,0.921549379825592,0.9100642204284668,30.0,12.0,0.49528998136520386,0.8267716765403748,0.0,328.0,97.0
81,0.9947291612625122,0.9963235259056091,4.0,0.0,0.046373024582862854,0.008491027,0.989830493927002,1.0,793.0,291.0,0.9260306358337402,0.9079229235649109,28.0,15.0,0.5153335332870483,0.8267716765403748,0.0,325.0,99.0
82,0.9993096590042114,0.998161792755127,2.0,0.0,0.011520749889314175,0.008456356,0.996610164642334,1.0,793.0,293.0,0.9308476448059082,0.897216260433197,32.0,16.0,0.44369521737098694,0.7716535329818726,0.0,324.0,95.0
83,0.9979631900787354,0.9990808963775635,1.0,0.0,0.01085131336003542,0.008421407,0.996610164642334,1.0,793.0,294.0,0.9085109233856201,0.8993576169013977,39.0,8.0,0.485075443983078,0.7401574850082397,0.0,332.0,88.0
84,0.9999914765357971,0.998161792755127,1.0,1.0,0.006275220308452845,0.008386185,1.0,1.0,792.0,294.0,0.9208545684814453,0.8843683004379272,26.0,28.0,0.4824252128601074,0.748031497001648,0.0,312.0,101.0
85,0.9998055100440979,0.9954044222831726,3.0,2.0,0.015189141035079956,0.008350695,1.0,1.0,791.0,292.0,0.9009380340576172,0.8950749635696411,39.0,10.0,0.6034599542617798,0.748031497001648,0.0,330.0,88.0
86,0.9998739361763,0.998161792755127,1.0,1.0,0.007018274161964655,0.00831494,0.996610164642334,1.0,792.0,294.0,0.925775945186615,0.91862952709198,21.0,17.0,0.45198461413383484,0.834645688533783,0.0,323.0,106.0
87,1.0,1.0,0.0,0.0,0.001148674520663917,0.008278927,1.0,1.0,793.0,295.0,0.9352131485939026,0.9143468737602234,23.0,17.0,0.4470768868923187,0.8188976645469666,0.0,323.0,104.0
88,1.0000001192092896,1.0,0.0,0.0,0.0010070893913507462,0.008242659,1.0,1.0,793.0,295.0,0.9281033277511597,0.9079229235649109,25.0,18.0,0.45337116718292236,0.8031495809555054,0.0,322.0,102.0
89,1.0,1.0,0.0,0.0,0.00052165164379403,0.008206142,1.0,1.0,793.0,295.0,0.9231936931610107,0.9014989137649536,27.0,19.0,0.46546730399131775,0.787401556968689,0.0,321.0,100.0
90,1.0,1.0,0.0,0.0,0.0004963814280927181,0.00816938,1.0,1.0,793.0,295.0,0.9305118322372437,0.9057815670967102,26.0,18.0,0.47429344058036804,0.787401556968689,0.0,322.0,101.0
91,1.0,1.0,0.0,0.0,0.0006979939062148333,0.008132378,1.0,1.0,793.0,295.0,0.9286128878593445,0.8993576169013977,26.0,21.0,0.4906739294528961,0.7952755689620972,0.0,319.0,101.0
92,0.9982751607894897,0.9990808963775635,1.0,0.0,0.013263983651995659,0.00809514,0.996610164642334,1.0,793.0,294.0,0.9290992021560669,0.9014989137649536,20.0,26.0,0.4946983754634857,0.787401556968689,0.0,314.0,107.0
93,1.0,1.0,0.0,0.0,0.003116231644526124,0.008057672,1.0,1.0,793.0,295.0,0.9297939538955688,0.8715203404426575,10.0,50.0,0.6580173969268799,0.0,0.7411764860153198,290.0,117.0
94,0.9999999403953552,1.0,0.0,0.0,0.0017180661670863628,0.008019977,1.0,1.0,793.0,295.0,0.9333950281143188,0.8950749635696411,22.0,27.0,0.46050769090652466,0.787401556968689,0.0,313.0,105.0
95,1.0,1.0,0.0,0.0,0.0010603087721392512,0.007982062,1.0,1.0,793.0,295.0,0.9381310939788818,0.8993576169013977,26.0,21.0,0.44892850518226624,0.787401556968689,0.0,319.0,101.0
96,1.0,1.0,0.0,0.0,0.0007097720517776906,0.007943931,1.0,1.0,793.0,295.0,0.936857283115387,0.9036402702331543,26.0,19.0,0.4563986361026764,0.787401556968689,0.0,321.0,101.0
97,1.0,1.0,0.0,0.0,0.00048555427929386497,0.0079055885,1.0,1.0,793.0,295.0,0.9336960315704346,0.9057815670967102,27.0,17.0,0.4646748900413513,0.787401556968689,0.0,323.0,100.0
98,1.0,1.0,0.0,0.0,0.0005046640872024,0.00786704,1.0,1.0,793.0,295.0,0.9333488941192627,0.9057815670967102,27.0,17.0,0.47400450706481934,0.787401556968689,0.0,323.0,100.0
99,0.998264491558075,0.9990808963775635,1.0,0.0,0.012300928123295307,0.00782829,0.996610164642334,1.0,793.0,294.0,0.9379805326461792,0.9036402702331543,27.0,18.0,0.4563910961151123,0.7795275449752808,0.0,322.0,100.0
100,0.999995768070221,0.998161792755127,1.0,1.0,0.005776389967650175,0.007789343,1.0,1.0,792.0,294.0,0.93866366147995,0.9143468737602234,27.0,13.0,0.35767415165901184,0.8031495809555054,0.6647058725357056,327.0,100.0
101,0.9999999403953552,0.9990808963775635,1.0,0.0,0.0037858206778764725,0.0077502048,1.0,1.0,793.0,294.0,0.9499420523643494,0.9036402702331543,16.0,29.0,0.39654824137687683,0.7952755689620972,0.7470588088035583,311.0,111.0
102,1.0,1.0,0.0,0.0,0.0019566465634852648,0.007710879,1.0,1.0,793.0,295.0,0.9402616620063782,0.9057815670967102,27.0,17.0,0.3796423375606537,0.8031495809555054,0.0,323.0,100.0
103,1.0,1.0,0.0,0.0,0.0009346070582978427,0.0076713716,1.0,1.0,793.0,295.0,0.9389647245407104,0.9122055768966675,22.0,19.0,0.42302513122558594,0.8031495809555054,0.0,321.0,105.0
104,1.0,1.0,0.0,0.0,0.0009462072048336267,0.007631687,1.0,1.0,793.0,295.0,0.9315539598464966,0.9057815670967102,24.0,20.0,0.45089659094810486,0.7952755689620972,0.0,320.0,103.0
105,1.0,1.0,0.0,0.0,0.0008128824410960078,0.00759183,1.0,1.0,793.0,295.0,0.9259032011032104,0.9036402702331543,27.0,18.0,0.4843335747718811,0.7795275449752808,0.0,322.0,100.0
106,0.9965460300445557,0.998161792755127,2.0,0.0,0.011990034021437168,0.0075518056,0.993220329284668,1.0,793.0,293.0,0.9247684478759766,0.9057815670967102,21.0,23.0,0.5037314891815186,0.7952755689620972,0.0,317.0,106.0
107,1.0,0.9990808963775635,0.0,1.0,0.005435745231807232,0.0075116185,1.0,1.0,792.0,295.0,0.9183650612831116,0.9014989137649536,31.0,15.0,0.48638129234313965,0.7637795209884644,0.0,325.0,96.0
108,1.0,1.0,0.0,0.0,0.002523837611079216,0.0074712737,1.0,1.0,793.0,295.0,0.917033314704895,0.9057815670967102,28.0,16.0,0.4669458866119385,0.7795275449752808,0.0,324.0,99.0
109,0.9999914765357971,0.998161792755127,1.0,1.0,0.00452469103038311,0.007430776,1.0,1.0,792.0,294.0,0.9364868998527527,0.9100642204284668,23.0,19.0,0.37744683027267456,0.8188976645469666,0.0,321.0,104.0
110,1.0,1.0,0.0,0.0,0.0009619464399293065,0.0073901303,1.0,1.0,793.0,295.0,0.9352710247039795,0.91862952709198,23.0,15.0,0.40614616870880127,0.8267716765403748,0.0,325.0,104.0
111,0.9999914765357971,0.998161792755127,1.0,1.0,0.005330953281372786,0.0073493416,1.0,1.0,792.0,294.0,0.8858961462974548,0.897216260433197,40.0,8.0,0.6051157116889954,0.7716535329818726,0.0,332.0,87.0
112,1.0000001192092896,1.0,0.0,0.0,0.0021077762357890606,0.0073084147,1.0,1.0,793.0,295.0,0.9147058725357056,0.9164882302284241,20.0,19.0,0.49474409222602844,0.834645688533783,0.0,321.0,107.0
113,1.0,1.0,0.0,0.0,0.0008218795410357416,0.007267354,1.0,1.0,793.0,295.0,0.9101088643074036,0.9143468737602234,27.0,13.0,0.5078045725822449,0.834645688533783,0.0,327.0,100.0
114,0.9965160489082336,0.9972426295280457,3.0,0.0,0.01570698618888855,0.007226165,0.993220329284668,1.0,793.0,292.0,0.9176470041275024,0.9164882302284241,23.0,16.0,0.512455403804779,0.8425197005271912,0.0,324.0,104.0
115,0.9975997805595398,0.9963235259056091,3.0,1.0,0.017331935465335846,0.007184852,0.993220329284668,1.0,792.0,292.0,0.9394510984420776,0.9079229235649109,20.0,23.0,0.5183975100517273,0.8110235929489136,0.6911764740943909,317.0,107.0
116,0.9999594688415527,0.998161792755127,1.0,1.0,0.008683310821652412,0.00714342,1.0,1.0,792.0,294.0,0.91644287109375,0.9100642204284668,33.0,9.0,0.4883468449115753,0.7716535329818726,0.0,331.0,94.0
