thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.23958333333333334,0.0,0.23958333333333334,1.0
0.9999999,0.3229166666666667,0.0,0.3229166666666667,1.0
0.99999964,0.375,0.0,0.375,1.0
0.9999994,0.4166666666666667,0.0,0.4166666666666667,1.0
0.9999993,0.421875,0.0017699115044247787,0.421875,0.9982300884955753
0.9999988,0.4270833333333333,0.0017699115044247787,0.4270833333333333,0.9982300884955753
0.9999974,0.4375,0.0017699115044247787,0.4375,0.9982300884955753
0.9999964,0.4427083333333333,0.0017699115044247787,0.4427083333333333,0.9982300884955753
0.99999547,0.453125,0.0017699115044247787,0.453125,0.9982300884955753
0.9999945,0.4635416666666667,0.0017699115044247787,0.4635416666666667,0.9982300884955753
0.99999416,0.4635416666666667,0.0035398230088495575,0.4635416666666667,0.9964601769911504
0.99997663,0.5104166666666666,0.0035398230088495575,0.5104166666666666,0.9964601769911504
0.9999734,0.5104166666666666,0.005309734513274336,0.5104166666666666,0.9946902654867257
0.9999354,0.5364583333333334,0.005309734513274336,0.5364583333333334,0.9946902654867257
0.99989986,0.5364583333333334,0.007079646017699115,0.5364583333333334,0.9929203539823008
0.99969697,0.5833333333333334,0.007079646017699115,0.5833333333333334,0.9929203539823008
0.99951994,0.5833333333333334,0.008849557522123894,0.5833333333333334,0.9911504424778761
0.9993668,0.5989583333333334,0.008849557522123894,0.5989583333333334,0.9911504424778761
0.99936086,0.5989583333333334,0.010619469026548672,0.5989583333333334,0.9893805309734514
0.9991008,0.6197916666666666,0.010619469026548672,0.6197916666666666,0.9893805309734514
0.9985927,0.6197916666666666,0.01415929203539823,0.6197916666666666,0.9858407079646018
0.99744654,0.6458333333333334,0.01415929203539823,0.6458333333333334,0.9858407079646018
0.99697423,0.6458333333333334,0.01592920353982301,0.6458333333333334,0.984070796460177
0.98223406,0.6927083333333334,0.01592920353982301,0.6927083333333334,0.984070796460177
0.96276635,0.6927083333333334,0.019469026548672566,0.6927083333333334,0.9805309734513274
0.9618565,0.6979166666666666,0.019469026548672566,0.6979166666666666,0.9805309734513274
0.9587272,0.6979166666666666,0.021238938053097345,0.6979166666666666,0.9787610619469027
0.95447415,0.7083333333333334,0.021238938053097345,0.7083333333333334,0.9787610619469027
0.9274105,0.7083333333333334,0.023008849557522124,0.7083333333333334,0.9769911504424779
0.86341584,0.71875,0.023008849557522124,0.71875,0.9769911504424779
0.8569455,0.71875,0.024778761061946902,0.71875,0.9752212389380531
0.83949095,0.7291666666666666,0.024778761061946902,0.7291666666666666,0.9752212389380531
0.8020514,0.7291666666666666,0.02654867256637168,0.7291666666666666,0.9734513274336283
0.78029597,0.734375,0.02654867256637168,0.734375,0.9734513274336283
0.7779491,0.734375,0.02831858407079646,0.734375,0.9716814159292035
0.7239672,0.7447916666666666,0.02831858407079646,0.7447916666666666,0.9716814159292035
0.71648073,0.7447916666666666,0.03008849557522124,0.7447916666666666,0.9699115044247788
0.6954273,0.75,0.03008849557522124,0.75,0.9699115044247788
0.54173076,0.75,0.035398230088495575,0.75,0.9646017699115044
0.49673605,0.7552083333333334,0.035398230088495575,0.7552083333333334,0.9646017699115044
0.46022972,0.7552083333333334,0.03716814159292035,0.7552083333333334,0.9628318584070796
0.38914424,0.7604166666666666,0.03716814159292035,0.7604166666666666,0.9628318584070796
0.31289938,0.7604166666666666,0.04247787610619469,0.7604166666666666,0.9575221238938053
0.30272037,0.765625,0.04247787610619469,0.765625,0.9575221238938053
0.27764645,0.765625,0.04424778761061947,0.765625,0.9557522123893806
0.26206806,0.7708333333333334,0.04424778761061947,0.7708333333333334,0.9557522123893806
0.14189608,0.7708333333333334,0.05486725663716814,0.7708333333333334,0.9451327433628318
0.14026986,0.7760416666666666,0.05486725663716814,0.7760416666666666,0.9451327433628318
0.06310487,0.7760416666666666,0.06017699115044248,0.7760416666666666,0.9398230088495575
0.034270298,0.7916666666666666,0.06017699115044248,0.7916666666666666,0.9398230088495575
0.018266182,0.7916666666666666,0.0743362831858407,0.7916666666666666,0.9256637168141593
0.016926676,0.796875,0.0743362831858407,0.796875,0.9256637168141593
0.012911562,0.796875,0.08141592920353982,0.796875,0.9185840707964602
0.011867041,0.8020833333333334,0.08141592920353982,0.8020833333333334,0.9185840707964602
0.009168874,0.8020833333333334,0.08849557522123894,0.8020833333333334,0.911504424778761
0.009073549,0.8072916666666666,0.08849557522123894,0.8072916666666666,0.911504424778761
0.008751223,0.8072916666666666,0.09026548672566372,0.8072916666666666,0.9097345132743363
0.008106511,0.8125,0.09026548672566372,0.8125,0.9097345132743363
0.007892693,0.8125,0.0920353982300885,0.8125,0.9079646017699115
0.0075573805,0.8229166666666666,0.0920353982300885,0.8229166666666666,0.9079646017699115
0.0060589695,0.8229166666666666,0.10088495575221239,0.8229166666666666,0.8991150442477877
0.005849653,0.828125,0.10088495575221239,0.828125,0.8991150442477877
0.0049839416,0.828125,0.10442477876106195,0.828125,0.8955752212389381
0.0048124352,0.8333333333333334,0.10442477876106195,0.8333333333333334,0.8955752212389381
0.0047249435,0.8333333333333334,0.10619469026548672,0.8333333333333334,0.8938053097345133
0.004017356,0.8489583333333334,0.10619469026548672,0.8489583333333334,0.8938053097345133
0.0036763616,0.8489583333333334,0.1079646017699115,0.8489583333333334,0.8920353982300885
0.0035943966,0.8541666666666666,0.1079646017699115,0.8541666666666666,0.8920353982300885
0.0035222936,0.8541666666666666,0.10973451327433628,0.8541666666666666,0.8902654867256637
0.0033851792,0.859375,0.10973451327433628,0.859375,0.8902654867256637
0.002481121,0.859375,0.11858407079646018,0.859375,0.8814159292035398
0.00237816,0.8645833333333334,0.11858407079646018,0.8645833333333334,0.8814159292035398
0.002346329,0.8645833333333334,0.12212389380530973,0.8645833333333334,0.8778761061946903
0.002152364,0.8697916666666666,0.12212389380530973,0.8697916666666666,0.8778761061946903
0.0012623859,0.8697916666666666,0.15221238938053097,0.8697916666666666,0.8477876106194691
0.0012547929,0.875,0.15221238938053097,0.875,0.8477876106194691
0.0010137705,0.875,0.1663716814159292,0.875,0.8336283185840708
0.0010072471,0.8802083333333334,0.1663716814159292,0.8802083333333334,0.8336283185840708
0.00063310825,0.8802083333333334,0.1911504424778761,0.8802083333333334,0.808849557522124
0.0006187281,0.8854166666666666,0.1911504424778761,0.8854166666666666,0.808849557522124
0.0005937393,0.8854166666666666,0.19646017699115045,0.8854166666666666,0.8035398230088495
0.0005915931,0.890625,0.19646017699115045,0.890625,0.8035398230088495
0.00057696714,0.890625,0.2,0.890625,0.8
0.000558846,0.8958333333333334,0.2,0.8958333333333334,0.8
0.00053265557,0.8958333333333334,0.20530973451327433,0.8958333333333334,0.7946902654867256
0.0005290825,0.9010416666666666,0.20530973451327433,0.9010416666666666,0.7946902654867256
0.00044634897,0.9010416666666666,0.22654867256637168,0.9010416666666666,0.7734513274336283
0.0004448258,0.90625,0.22654867256637168,0.90625,0.7734513274336283
0.00039036767,0.90625,0.22831858407079647,0.90625,0.7716814159292036
0.00037239428,0.9114583333333334,0.22831858407079647,0.9114583333333334,0.7716814159292036
0.00035644794,0.9114583333333334,0.23539823008849559,0.9114583333333334,0.7646017699115044
0.0003534853,0.9166666666666666,0.23539823008849559,0.9166666666666666,0.7646017699115044
0.00022747325,0.9166666666666666,0.27079646017699116,0.9166666666666666,0.7292035398230088
0.00022383683,0.921875,0.27079646017699116,0.921875,0.7292035398230088
0.00022337142,0.921875,0.27256637168141595,0.921875,0.727433628318584
0.00022329114,0.9270833333333334,0.27256637168141595,0.9270833333333334,0.727433628318584
0.00021675597,0.9270833333333334,0.2778761061946903,0.9270833333333334,0.7221238938053097
0.0002148697,0.9322916666666666,0.2778761061946903,0.9322916666666666,0.7221238938053097
0.00019427168,0.9322916666666666,0.2849557522123894,0.9322916666666666,0.7150442477876107
0.00018840775,0.9375,0.2849557522123894,0.9375,0.7150442477876107
0.00017043327,0.9375,0.29557522123893804,0.9375,0.704424778761062
0.00016326438,0.9427083333333334,0.29557522123893804,0.9427083333333334,0.704424778761062
0.0001554551,0.9427083333333334,0.30265486725663715,0.9427083333333334,0.6973451327433628
0.00015319136,0.9479166666666666,0.30265486725663715,0.9479166666666666,0.6973451327433628
0.00011566968,0.9479166666666666,0.3415929203539823,0.9479166666666666,0.6584070796460177
0.00011103494,0.953125,0.3415929203539823,0.953125,0.6584070796460177
0.00010777646,0.953125,0.34513274336283184,0.953125,0.6548672566371682
0.00010763493,0.9583333333333334,0.34513274336283184,0.9583333333333334,0.6548672566371682
5.2715528e-05,0.9583333333333334,0.415929203539823,0.9583333333333334,0.584070796460177
5.1383475e-05,0.9635416666666666,0.415929203539823,0.9635416666666666,0.584070796460177
3.9647548e-05,0.9635416666666666,0.44778761061946903,0.9635416666666666,0.552212389380531
3.913267e-05,0.96875,0.44778761061946903,0.96875,0.552212389380531
2.3891771e-05,0.96875,0.49734513274336284,0.96875,0.5026548672566371
