epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
28,1.0,0.9994333982467651,1.0,0.0,0.0016867101658135653,0.00982121,1.0,1.0,1316.0,448.0,0.8942984938621521,0.8903566598892212,61.0,22.0,0.6901227235794067,0.7552083134651184,0.0,543.0,131.0
29,1.0,0.9994333982467651,1.0,0.0,0.0013241966953501105,0.00980699,1.0,1.0,1316.0,448.0,0.9080199003219604,0.8929986953735352,49.0,32.0,0.6470911502838135,0.7239583134651184,0.0,533.0,143.0
30,0.9999814033508301,0.998866856098175,1.0,1.0,0.0050437250174582005,0.009792301,1.0,1.0,1315.0,448.0,0.8966123461723328,0.8943196535110474,54.0,26.0,0.64870285987854,0.7239583134651184,0.0,539.0,138.0
31,0.9999873042106628,0.9977337121963501,2.0,2.0,0.004965483210980892,0.009777146,1.0,1.0,1314.0,447.0,0.9024981260299683,0.8745046257972717,54.0,41.0,0.577798068523407,0.671875,0.0,524.0,138.0
32,0.999879002571106,0.9943342804908752,7.0,3.0,0.013447724282741547,0.009761528,1.0,1.0,1313.0,442.0,0.8967597484588623,0.8784676194190979,32.0,60.0,0.6363111138343811,0.7239583134651184,0.0,505.0,160.0
33,0.9983330368995667,0.9937676787376404,6.0,5.0,0.026062380522489548,0.009745448,0.9977728128433228,0.9984802603721619,1311.0,443.0,0.8941556811332703,0.8890356421470642,58.0,26.0,0.617891788482666,0.7135416865348816,0.0,539.0,134.0
34,0.9976119995117188,0.9824362397193909,14.0,17.0,0.04370142146945,0.009728909,0.9955456852912903,0.9946808218955994,1299.0,435.0,0.8738616704940796,0.8890356421470642,62.0,22.0,0.6725463271141052,0.6822916865348816,0.0,543.0,130.0
35,0.9966305494308472,0.9881019592285156,13.0,8.0,0.04152504727244377,0.009711913,0.993318498134613,0.9954407215118408,1308.0,436.0,0.8545999526977539,0.883751630783081,80.0,8.0,1.121888279914856,0.7083333134651184,0.0,557.0,112.0
36,0.9999433755874634,0.9971671104431152,2.0,3.0,0.010320845060050488,0.009694463,1.0,1.0,1313.0,447.0,0.8938513994216919,0.9062086939811707,51.0,20.0,0.6336198449134827,0.78125,0.0,545.0,141.0
37,1.0,1.0,0.0,0.0,0.001283947378396988,0.009676561,1.0,1.0,1316.0,449.0,0.8794939517974854,0.9009246826171875,65.0,10.0,0.7369427680969238,0.7604166865348816,0.0,555.0,127.0
38,1.0,1.0,0.0,0.0,0.0005823702667839825,0.00965821,1.0,1.0,1316.0,449.0,0.8892053365707397,0.9048877358436584,57.0,15.0,0.6610913872718811,0.7552083134651184,0.0,550.0,135.0
39,1.0000001192092896,1.0,0.0,0.0,0.0002523026196286082,0.009639413,1.0,1.0,1316.0,449.0,0.8834163546562195,0.9022457003593445,55.0,19.0,0.6611374020576477,0.75,0.0,546.0,137.0
40,1.0,1.0,0.0,0.0,0.0006025325856171548,0.009620173,1.0,1.0,1316.0,449.0,0.8883389830589294,0.8996037244796753,57.0,19.0,0.6334658861160278,0.7552083134651184,0.0,546.0,135.0
41,1.0,1.0,0.0,0.0,0.00023177919501904398,0.009600492,1.0,1.0,1316.0,449.0,0.8835361003875732,0.9009246826171875,56.0,19.0,0.651267945766449,0.75,0.0,546.0,136.0
42,1.0,1.0,0.0,0.0,0.00014843021926935762,0.009580374,1.0,1.0,1316.0,449.0,0.8864076733589172,0.9022457003593445,56.0,18.0,0.6697483062744141,0.75,0.0,547.0,136.0
43,0.9999999403953552,1.0,0.0,0.0,0.00010462632781127468,0.00955982,1.0,1.0,1316.0,449.0,0.8823239803314209,0.9022457003593445,56.0,18.0,0.6801503300666809,0.7447916865348816,0.0,547.0,136.0
44,1.0,1.0,0.0,0.0,0.00011057282972615212,0.009538835,1.0,1.0,1316.0,449.0,0.8801023364067078,0.9035667181015015,56.0,17.0,0.6924858689308167,0.7604166865348816,0.0,548.0,136.0
45,1.0,1.0,0.0,0.0,0.00010436518641654402,0.009517421,1.0,1.0,1316.0,449.0,0.8802959322929382,0.9022457003593445,56.0,18.0,0.6923249959945679,0.7604166865348816,0.0,547.0,136.0
46,1.0,0.9994333982467651,1.0,0.0,0.0018721177475526929,0.0094955815,1.0,1.0,1316.0,448.0,0.8841859698295593,0.8982827067375183,46.0,31.0,0.623544454574585,0.7552083134651184,0.0,534.0,146.0
47,0.9999788999557495,0.9983002543449402,2.0,1.0,0.005473308265209198,0.009473319,1.0,1.0,1315.0,447.0,0.8704968094825745,0.8982827067375183,63.0,14.0,0.7294553518295288,0.7395833134651184,0.0,551.0,129.0
48,0.9987712502479553,0.9875354170799255,13.0,9.0,0.038701899349689484,0.009450638,0.9977728128433228,0.9954407215118408,1307.0,436.0,0.8586329221725464,0.8758256435394287,71.0,23.0,0.8886131644248962,0.6510416865348816,0.0,542.0,121.0
49,0.9995532035827637,0.9954674243927002,5.0,3.0,0.02174770087003708,0.00942754,0.9977728128433228,0.9984802603721619,1313.0,444.0,0.8707088828086853,0.8890356421470642,72.0,12.0,0.8467588424682617,0.6770833134651184,0.0,553.0,120.0
50,0.99874347448349,0.9971671104431152,2.0,3.0,0.012913059443235397,0.00940403,0.9977728128433228,0.9992401003837585,1313.0,447.0,0.8966584801673889,0.9009246826171875,56.0,19.0,0.49816057085990906,0.7239583134651184,0.0,546.0,136.0
51,0.9986572265625,0.9954674243927002,5.0,3.0,0.016445128247141838,0.009380111,0.9977728128433228,1.0,1313.0,444.0,0.8305310010910034,0.8784676194190979,77.0,15.0,1.5209944248199463,0.671875,0.010619468986988068,550.0,115.0
52,0.9988111853599548,0.9983002543449402,2.0,1.0,0.009106968529522419,0.009355785,0.9977728128433228,1.0,1315.0,447.0,0.9073562026023865,0.9101717472076416,49.0,19.0,0.4327739179134369,0.765625,0.0,546.0,143.0
53,0.9999424815177917,0.9960339665412903,3.0,4.0,0.008368088863790035,0.009331058,1.0,1.0,1312.0,446.0,0.8808906078338623,0.9075297117233276,58.0,12.0,0.8751872181892395,0.7447916865348816,0.0,553.0,134.0
54,0.9999449253082275,0.9983002543449402,2.0,1.0,0.006954758893698454,0.009305932,1.0,1.0,1315.0,447.0,0.8749862313270569,0.9035667181015015,65.0,8.0,1.2224485874176025,0.75,0.03716814145445824,557.0,127.0
55,1.0,0.9994333982467651,0.0,1.0,0.0014277244918048382,0.009280411,1.0,1.0,1315.0,449.0,0.899474561214447,0.9141347408294678,54.0,11.0,0.6435127854347229,0.7552083134651184,0.0,554.0,138.0
56,1.0,1.0,0.0,0.0,0.0005488629685714841,0.009254498,1.0,1.0,1316.0,449.0,0.9053466320037842,0.9141347408294678,50.0,15.0,0.5688119530677795,0.7708333134651184,0.0,550.0,142.0
57,1.0,1.0,0.0,0.0,0.0005558101111091673,0.009228198,1.0,1.0,1316.0,449.0,0.8950359225273132,0.9141347408294678,53.0,12.0,0.5732163786888123,0.7708333134651184,0.0,553.0,139.0
58,1.0,1.0,0.0,0.0,0.0007127010030671954,0.009201514,1.0,1.0,1316.0,449.0,0.8790146112442017,0.9048877358436584,61.0,11.0,0.6423617005348206,0.7604166865348816,0.0,554.0,131.0
59,1.0,1.0,0.0,0.0,0.00022075978631619364,0.009174449,1.0,1.0,1316.0,449.0,0.8830751776695251,0.9075297117233276,60.0,10.0,0.6764248013496399,0.7552083134651184,0.0,555.0,132.0
60,1.0,1.0,0.0,0.0,0.00015696714399382472,0.009147008,1.0,1.0,1316.0,449.0,0.8852046132087708,0.9088507294654846,58.0,11.0,0.6756502389907837,0.765625,0.0,554.0,134.0
61,1.0,1.0,0.0,0.0,9.888067143037915e-05,0.009119194,1.0,1.0,1316.0,449.0,0.8864398002624512,0.9114927053451538,52.0,15.0,0.6654079556465149,0.765625,0.0,550.0,140.0
62,1.0,1.0,0.0,0.0,0.00014867063146084547,0.009091012,1.0,1.0,1316.0,449.0,0.8855549097061157,0.9128137230873108,50.0,16.0,0.6515163779258728,0.765625,0.0,549.0,142.0
63,1.0,1.0,0.0,0.0,8.771385910222307e-05,0.009062465,1.0,1.0,1316.0,449.0,0.8848819732666016,0.9114927053451538,49.0,18.0,0.6543947458267212,0.765625,0.0,547.0,143.0
64,1.0,1.0,0.0,0.0,6.444251630455256e-05,0.009033558,1.0,1.0,1316.0,449.0,0.8860067129135132,0.9114927053451538,50.0,17.0,0.6691708564758301,0.765625,0.0,548.0,142.0
65,1.0,1.0,0.0,0.0,3.4364205930614844e-05,0.009004294,1.0,1.0,1316.0,449.0,0.8852601051330566,0.9114927053451538,50.0,17.0,0.6718226075172424,0.765625,0.0,548.0,142.0
66,1.0,1.0,0.0,0.0,5.432960097095929e-05,0.008974678,1.0,1.0,1316.0,449.0,0.8856655955314636,0.9114927053451538,50.0,17.0,0.6739405393600464,0.765625,0.0,548.0,142.0
67,1.0,1.0,0.0,0.0,0.00012928822252433747,0.0089447135,1.0,1.0,1316.0,449.0,0.8861494660377502,0.9088507294654846,57.0,12.0,0.712920069694519,0.7760416865348816,0.0,553.0,135.0
68,1.0,1.0,0.0,0.0,4.709390486823395e-05,0.008914405,1.0,1.0,1316.0,449.0,0.8841121792793274,0.9101717472076416,57.0,11.0,0.7111842036247253,0.7708333134651184,0.0,554.0,135.0
69,1.0,1.0,0.0,0.0,4.440176417119801e-05,0.008883756,1.0,1.0,1316.0,449.0,0.8840524554252625,0.9101717472076416,57.0,11.0,0.7099394202232361,0.7760416865348816,0.0,554.0,135.0
70,1.0,1.0,0.0,0.0,0.00012118835002183914,0.008852771,1.0,1.0,1316.0,449.0,0.8870206475257874,0.9075297117233276,54.0,16.0,0.6818307638168335,0.7708333134651184,0.0,549.0,138.0
71,1.0,1.0,0.0,0.0,5.467876690090634e-05,0.008821455,1.0,1.0,1316.0,449.0,0.8875185251235962,0.9088507294654846,53.0,16.0,0.6869762539863586,0.7708333134651184,0.0,549.0,139.0
72,1.0,1.0,0.0,0.0,0.00014429166913032532,0.008789811,1.0,1.0,1316.0,449.0,0.8872925639152527,0.9114927053451538,51.0,16.0,0.6754348874092102,0.7708333134651184,0.0,549.0,141.0
73,1.0,1.0,0.0,0.0,5.182294626138173e-05,0.0087578455,1.0,1.0,1316.0,449.0,0.8902747631072998,0.9128137230873108,50.0,16.0,0.6751582622528076,0.7708333134651184,0.0,549.0,142.0
74,1.0,1.0,0.0,0.0,3.3405300200683996e-05,0.008725561,1.0,1.0,1316.0,449.0,0.8871820569038391,0.9128137230873108,49.0,17.0,0.6731085181236267,0.7708333134651184,0.0,548.0,143.0
75,1.0,1.0,0.0,0.0,3.050649320357479e-05,0.008692963,1.0,1.0,1316.0,449.0,0.887071430683136,0.9128137230873108,50.0,16.0,0.6793861389160156,0.7708333134651184,0.0,549.0,142.0
76,1.0,1.0,0.0,0.0,4.7280744183808565e-05,0.008660055,1.0,1.0,1316.0,449.0,0.8872188925743103,0.9114927053451538,51.0,16.0,0.6764285564422607,0.7708333134651184,0.0,549.0,141.0
77,1.0,1.0,0.0,0.0,3.99917371396441e-05,0.008626841,1.0,1.0,1316.0,449.0,0.8876659274101257,0.9141347408294678,50.0,15.0,0.6808159947395325,0.7708333134651184,0.0,550.0,142.0
78,1.0,1.0,0.0,0.0,3.619968265411444e-05,0.008593327,1.0,1.0,1316.0,449.0,0.8875783681869507,0.9128137230873108,51.0,15.0,0.6859642267227173,0.7708333134651184,0.0,550.0,141.0
79,1.0,1.0,0.0,0.0,5.2565086662070826e-05,0.008559518,1.0,1.0,1316.0,449.0,0.8828909397125244,0.9128137230873108,52.0,14.0,0.6907168626785278,0.7708333134651184,0.0,551.0,140.0
80,1.0,1.0,0.0,0.0,2.8341590223135427e-05,0.008525416,1.0,1.0,1316.0,449.0,0.883287250995636,0.9128137230873108,52.0,14.0,0.6963455080986023,0.7708333134651184,0.0,551.0,140.0
81,1.0,1.0,0.0,0.0,3.210164504707791e-05,0.008491027,1.0,1.0,1316.0,449.0,0.8850939869880676,0.9128137230873108,52.0,14.0,0.694676399230957,0.7708333134651184,0.0,551.0,140.0
82,1.0,1.0,0.0,0.0,2.1616688172798604e-05,0.008456356,1.0,1.0,1316.0,449.0,0.8829277157783508,0.9154557585716248,50.0,14.0,0.6960384845733643,0.7708333134651184,0.0,551.0,142.0
83,1.0,1.0,0.0,0.0,2.2415259081753902e-05,0.008421407,1.0,1.0,1316.0,449.0,0.8856931924819946,0.9141347408294678,52.0,13.0,0.6976742744445801,0.7708333134651184,0.0,552.0,140.0
84,1.0,1.0,0.0,0.0,3.042600474145729e-05,0.008386185,1.0,1.0,1316.0,449.0,0.8828585743904114,0.9141347408294678,52.0,13.0,0.6975477933883667,0.7708333134651184,0.0,552.0,140.0
85,1.0,1.0,0.0,0.0,2.1730742446379736e-05,0.008350695,1.0,1.0,1316.0,449.0,0.882969319820404,0.9141347408294678,51.0,14.0,0.698954701423645,0.7708333134651184,0.0,551.0,141.0
86,1.0,1.0,0.0,0.0,7.669057958992198e-05,0.00831494,1.0,1.0,1316.0,449.0,0.885462760925293,0.9114927053451538,51.0,16.0,0.700629711151123,0.7708333134651184,0.0,549.0,141.0
87,1.0,1.0,0.0,0.0,4.973675822839141e-05,0.008278927,1.0,1.0,1316.0,449.0,0.8888919353485107,0.9062086939811707,48.0,23.0,0.6702350378036499,0.765625,0.0,542.0,144.0
88,1.0,1.0,0.0,0.0,2.5248873498640023e-05,0.008242659,1.0,1.0,1316.0,449.0,0.893432080745697,0.9075297117233276,47.0,23.0,0.664933979511261,0.765625,0.0,542.0,145.0
89,1.0,1.0,0.0,0.0,2.1496976842172444e-05,0.008206142,1.0,1.0,1316.0,449.0,0.890873908996582,0.9062086939811707,47.0,24.0,0.6741523146629333,0.7708333134651184,0.0,541.0,145.0
90,1.0,1.0,0.0,0.0,2.6559804609860294e-05,0.00816938,1.0,1.0,1316.0,449.0,0.8938467502593994,0.9062086939811707,47.0,24.0,0.6723724007606506,0.765625,0.0,541.0,145.0
91,1.0,1.0,0.0,0.0,1.7838350686361082e-05,0.008132378,1.0,1.0,1316.0,449.0,0.8889195322990417,0.9048877358436584,49.0,23.0,0.6687039732933044,0.765625,0.0,542.0,143.0
92,1.0,1.0,0.0,0.0,4.04674829042051e-05,0.00809514,1.0,1.0,1316.0,449.0,0.8919893503189087,0.9088507294654846,47.0,22.0,0.6763496994972229,0.765625,0.0,543.0,145.0
93,1.0,1.0,0.0,0.0,2.472074811521452e-05,0.008057672,1.0,1.0,1316.0,449.0,0.892482578754425,0.9101717472076416,47.0,21.0,0.676414966583252,0.765625,0.0,544.0,145.0
94,1.0,1.0,0.0,0.0,2.8013266273774207e-05,0.008019977,1.0,1.0,1316.0,449.0,0.8901824951171875,0.9062086939811707,49.0,22.0,0.6793422698974609,0.765625,0.0,543.0,143.0
95,1.0,1.0,0.0,0.0,1.6822017641970888e-05,0.007982062,1.0,1.0,1316.0,449.0,0.8896709084510803,0.9062086939811707,49.0,22.0,0.6789288520812988,0.765625,0.0,543.0,143.0
96,1.0,1.0,0.0,0.0,2.106267675117124e-05,0.007943931,1.0,1.0,1316.0,449.0,0.8898599743843079,0.9075297117233276,49.0,21.0,0.6824613213539124,0.765625,0.0,544.0,143.0
97,1.0,1.0,0.0,0.0,1.473560041631572e-05,0.0079055885,1.0,1.0,1316.0,449.0,0.8910167217254639,0.9048877358436584,50.0,22.0,0.6842437982559204,0.765625,0.0,543.0,142.0
98,1.0,1.0,0.0,0.0,2.0671141101047397e-05,0.00786704,1.0,1.0,1316.0,449.0,0.8911734819412231,0.9075297117233276,49.0,21.0,0.6847013235092163,0.765625,0.0,544.0,143.0
99,1.0,1.0,0.0,0.0,1.5329405869124457e-05,0.00782829,1.0,1.0,1316.0,449.0,0.8878825306892395,0.9062086939811707,50.0,21.0,0.6899244785308838,0.765625,0.0,544.0,142.0
100,1.0,1.0,0.0,0.0,5.242963015916757e-05,0.007789343,1.0,1.0,1316.0,449.0,0.8926900029182434,0.9088507294654846,48.0,21.0,0.6867330074310303,0.765625,0.0,544.0,144.0
101,1.0,1.0,0.0,0.0,3.4498276363592595e-05,0.0077502048,1.0,1.0,1316.0,449.0,0.8873571157455444,0.9075297117233276,49.0,21.0,0.694747805595398,0.765625,0.0,544.0,143.0
102,1.0,1.0,0.0,0.0,2.548087650211528e-05,0.007710879,1.0,1.0,1316.0,449.0,0.8873940110206604,0.9075297117233276,49.0,21.0,0.6940165758132935,0.765625,0.0,544.0,143.0
103,1.0,1.0,0.0,0.0,7.4371514529048e-06,0.0076713716,1.0,1.0,1316.0,449.0,0.8880392909049988,0.9075297117233276,49.0,21.0,0.698141872882843,0.765625,0.0,544.0,143.0
104,1.0,1.0,0.0,0.0,1.7254829799639992e-05,0.007631687,1.0,1.0,1316.0,449.0,0.8881130218505859,0.9088507294654846,48.0,21.0,0.6972861289978027,0.765625,0.0,544.0,144.0
105,1.0,1.0,0.0,0.0,2.27083801291883e-05,0.00759183,1.0,1.0,1316.0,449.0,0.8881037831306458,0.9075297117233276,49.0,21.0,0.6963940262794495,0.765625,0.0,544.0,143.0
106,1.0,1.0,0.0,0.0,1.1991800420219079e-05,0.0075518056,1.0,1.0,1316.0,449.0,0.888163685798645,0.9088507294654846,48.0,21.0,0.6994550824165344,0.765625,0.0,544.0,144.0
107,1.0,1.0,0.0,0.0,1.444149802409811e-05,0.0075116185,1.0,1.0,1316.0,449.0,0.8882328271865845,0.9075297117233276,49.0,21.0,0.6965904235839844,0.7604166865348816,0.0,544.0,143.0
108,1.0,1.0,0.0,0.0,4.202267882646993e-05,0.0074712737,1.0,1.0,1316.0,449.0,0.8884356617927551,0.9075297117233276,49.0,21.0,0.7000723481178284,0.7604166865348816,0.0,544.0,143.0
109,1.0,1.0,0.0,0.0,1.1294867363176309e-05,0.007430776,1.0,1.0,1316.0,449.0,0.888094425201416,0.9088507294654846,48.0,21.0,0.6986258029937744,0.765625,0.0,544.0,144.0
110,1.0,1.0,0.0,0.0,1.3899358236812986e-05,0.0073901303,1.0,1.0,1316.0,449.0,0.8891869187355042,0.9088507294654846,48.0,21.0,0.6999701857566833,0.765625,0.0,544.0,144.0
111,1.0,1.0,0.0,0.0,2.4927467165980488e-05,0.0073493416,1.0,1.0,1316.0,449.0,0.8885185718536377,0.9088507294654846,48.0,21.0,0.7015730738639832,0.765625,0.0,544.0,144.0
112,1.0,1.0,0.0,0.0,9.981860785046592e-06,0.0073084147,1.0,1.0,1316.0,449.0,0.8857992887496948,0.9101717472076416,48.0,20.0,0.70394366979599,0.7604166865348816,0.0,545.0,144.0
113,1.0,1.0,0.0,0.0,1.7142983779194765e-05,0.007267354,1.0,1.0,1316.0,449.0,0.8883066177368164,0.9088507294654846,48.0,21.0,0.7099405527114868,0.765625,0.0,544.0,144.0
114,1.0,1.0,0.0,0.0,1.3388950719672721e-05,0.007226165,1.0,1.0,1316.0,449.0,0.8884449005126953,0.9075297117233276,49.0,21.0,0.7061646580696106,0.765625,0.0,544.0,143.0
115,1.0,1.0,0.0,0.0,7.552748229500139e-06,0.007184852,1.0,1.0,1316.0,449.0,0.8883941769599915,0.9075297117233276,49.0,21.0,0.7068496942520142,0.765625,0.0,544.0,143.0
116,1.0,1.0,0.0,0.0,1.661728492763359e-05,0.00714342,1.0,1.0,1316.0,449.0,0.8887582421302795,0.9075297117233276,49.0,21.0,0.707371175289154,0.765625,0.0,544.0,143.0
117,1.0,1.0,0.0,0.0,1.2917330423078965e-05,0.0071018743,1.0,1.0,1316.0,449.0,0.8890164494514465,0.9075297117233276,49.0,21.0,0.7048851251602173,0.7708333134651184,0.0,544.0,143.0
118,1.0,1.0,0.0,0.0,1.7939682948053814e-05,0.007060219,1.0,1.0,1316.0,449.0,0.8864538073539734,0.9075297117233276,49.0,21.0,0.7039514183998108,0.765625,0.0,544.0,143.0
119,1.0,1.0,0.0,0.0,1.1391472980903927e-05,0.007018459,1.0,1.0,1316.0,449.0,0.8887445330619812,0.9075297117233276,49.0,21.0,0.711331307888031,0.765625,0.0,544.0,143.0
120,1.0,1.0,0.0,0.0,1.2590377082233317e-05,0.0069765993,1.0,1.0,1316.0,449.0,0.8884033560752869,0.9075297117233276,49.0,21.0,0.7100508213043213,0.765625,0.0,544.0,143.0
121,1.0,1.0,0.0,0.0,1.4137706784822512e-05,0.0069346447,1.0,1.0,1316.0,449.0,0.8883572816848755,0.9075297117233276,49.0,21.0,0.7106857895851135,0.765625,0.0,544.0,143.0
