thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.08854166666666667,0.0,0.08854166666666667,1.0
0.9999999,0.13020833333333334,0.0,0.13020833333333334,1.0
0.99999976,0.15625,0.0,0.15625,1.0
0.99999964,0.16666666666666666,0.0,0.16666666666666666,1.0
0.9999995,0.18229166666666666,0.0,0.18229166666666666,1.0
0.9999994,0.1875,0.0,0.1875,1.0
0.9999993,0.20833333333333334,0.0,0.20833333333333334,1.0
0.9999989,0.22395833333333334,0.0,0.22395833333333334,1.0
0.9999988,0.23958333333333334,0.0,0.23958333333333334,1.0
0.99999857,0.25,0.0,0.25,1.0
0.9999982,0.2604166666666667,0.0,0.2604166666666667,1.0
0.9999981,0.2708333333333333,0.0,0.2708333333333333,1.0
0.9999968,0.2916666666666667,0.0,0.2916666666666667,1.0
0.99999666,0.2916666666666667,0.0017699115044247787,0.2916666666666667,0.9982300884955753
0.99999523,0.3072916666666667,0.0017699115044247787,0.3072916666666667,0.9982300884955753
0.9999945,0.3072916666666667,0.0035398230088495575,0.3072916666666667,0.9964601769911504
0.9996383,0.4479166666666667,0.0035398230088495575,0.4479166666666667,0.9964601769911504
0.9995969,0.4479166666666667,0.005309734513274336,0.4479166666666667,0.9946902654867257
0.9977831,0.484375,0.005309734513274336,0.484375,0.9946902654867257
0.9975434,0.484375,0.007079646017699115,0.484375,0.9929203539823008
0.99510103,0.5208333333333334,0.007079646017699115,0.5208333333333334,0.9929203539823008
0.9946233,0.5208333333333334,0.008849557522123894,0.5208333333333334,0.9911504424778761
0.9904598,0.53125,0.008849557522123894,0.53125,0.9911504424778761
0.9902616,0.53125,0.010619469026548672,0.53125,0.9893805309734514
0.9884417,0.5364583333333334,0.010619469026548672,0.5364583333333334,0.9893805309734514
0.98796463,0.5364583333333334,0.012389380530973451,0.5364583333333334,0.9876106194690265
0.9708056,0.5677083333333334,0.012389380530973451,0.5677083333333334,0.9876106194690265
0.9674135,0.5677083333333334,0.01592920353982301,0.5677083333333334,0.984070796460177
0.92097926,0.5885416666666666,0.01592920353982301,0.5885416666666666,0.984070796460177
0.91387,0.5885416666666666,0.017699115044247787,0.5885416666666666,0.9823008849557522
0.6331029,0.6458333333333334,0.017699115044247787,0.6458333333333334,0.9823008849557522
0.5801841,0.6458333333333334,0.019469026548672566,0.6458333333333334,0.9805309734513274
0.47141826,0.6614583333333334,0.019469026548672566,0.6614583333333334,0.9805309734513274
0.46080518,0.6614583333333334,0.021238938053097345,0.6614583333333334,0.9787610619469027
0.17640634,0.6875,0.021238938053097345,0.6875,0.9787610619469027
0.10350635,0.6875,0.02831858407079646,0.6875,0.9716814159292035
0.09748472,0.6979166666666666,0.02831858407079646,0.6979166666666666,0.9716814159292035
0.07321049,0.6979166666666666,0.03008849557522124,0.6979166666666666,0.9699115044247788
0.07184608,0.703125,0.03008849557522124,0.703125,0.9699115044247788
0.04316584,0.703125,0.035398230088495575,0.703125,0.9646017699115044
0.040832043,0.7083333333333334,0.035398230088495575,0.7083333333333334,0.9646017699115044
0.037181243,0.7083333333333334,0.03893805309734513,0.7083333333333334,0.9610619469026549
0.03334487,0.7135416666666666,0.03893805309734513,0.7135416666666666,0.9610619469026549
0.029675508,0.7135416666666666,0.04247787610619469,0.7135416666666666,0.9575221238938053
0.02452552,0.71875,0.04247787610619469,0.71875,0.9575221238938053
0.016843855,0.71875,0.05132743362831858,0.71875,0.9486725663716814
0.016179591,0.7239583333333334,0.05132743362831858,0.7239583333333334,0.9486725663716814
0.014905257,0.7239583333333334,0.05309734513274336,0.7239583333333334,0.9469026548672567
0.013462043,0.7291666666666666,0.05309734513274336,0.7291666666666666,0.9469026548672567
0.010183712,0.7291666666666666,0.0584070796460177,0.7291666666666666,0.9415929203539823
0.009071534,0.734375,0.0584070796460177,0.734375,0.9415929203539823
0.0059710937,0.734375,0.06371681415929203,0.734375,0.9362831858407079
0.0053615486,0.7395833333333334,0.06371681415929203,0.7395833333333334,0.9362831858407079
0.0032225274,0.7395833333333334,0.0743362831858407,0.7395833333333334,0.9256637168141593
0.003160521,0.7447916666666666,0.0743362831858407,0.7447916666666666,0.9256637168141593
0.0027683645,0.7447916666666666,0.07787610619469026,0.7447916666666666,0.9221238938053098
0.002623354,0.75,0.07787610619469026,0.75,0.9221238938053098
0.0020017712,0.75,0.0831858407079646,0.75,0.9168141592920354
0.0019287475,0.7552083333333334,0.0831858407079646,0.7552083333333334,0.9168141592920354
0.00189326,0.7552083333333334,0.08495575221238938,0.7552083333333334,0.9150442477876106
0.0018480195,0.7604166666666666,0.08495575221238938,0.7604166666666666,0.9150442477876106
0.0014043688,0.7604166666666666,0.09026548672566372,0.7604166666666666,0.9097345132743363
0.0011879564,0.765625,0.09026548672566372,0.765625,0.9097345132743363
0.0010624096,0.765625,0.0920353982300885,0.765625,0.9079646017699115
