epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
63,1.0,1.0,0.0,0.0,0.0003009500214830041,0.009062465,1.0,1.0,1316.0,449.0,0.8960360884666443,0.885072648525238,44.0,43.0,0.7349574565887451,0.7395833134651184,0.0,522.0,148.0
64,1.0,1.0,0.0,0.0,0.00016188598237931728,0.009033558,1.0,1.0,1316.0,449.0,0.8927682042121887,0.8996037244796753,47.0,29.0,0.7772416472434998,0.75,0.0,536.0,145.0
65,1.0,1.0,0.0,0.0,8.534848166164011e-05,0.009004294,1.0,1.0,1316.0,449.0,0.8894911408424377,0.9009246826171875,51.0,24.0,0.7938774824142456,0.7552083134651184,0.0,541.0,141.0
66,1.0,1.0,0.0,0.0,9.054021211341023e-05,0.008974678,1.0,1.0,1316.0,449.0,0.8898829817771912,0.9022457003593445,51.0,23.0,0.8095778226852417,0.75,0.0,542.0,141.0
67,1.0,1.0,0.0,0.0,0.0001383578492095694,0.0089447135,1.0,1.0,1316.0,449.0,0.8919939398765564,0.8982827067375183,51.0,26.0,0.8045496344566345,0.7447916865348816,0.0,539.0,141.0
68,0.9954845905303955,0.9977337121963501,4.0,0.0,0.040617357939481735,0.008914405,0.9910913109779358,1.0,1316.0,445.0,0.8803880214691162,0.8797886371612549,42.0,49.0,0.8403265476226807,0.7447916865348816,0.0,516.0,150.0
69,0.9991064071655273,0.9909348487854004,9.0,7.0,0.026975002139806747,0.008883756,0.9955456852912903,1.0,1309.0,440.0,0.9096837639808655,0.885072648525238,37.0,50.0,0.5940712690353394,0.75,0.0,515.0,155.0
70,0.999927282333374,0.9971671104431152,3.0,2.0,0.00804212037473917,0.008852771,1.0,1.0,1314.0,446.0,0.9011384844779968,0.8903566598892212,58.0,25.0,0.5501536130905151,0.7395833134651184,0.0,540.0,134.0
71,0.9988170862197876,0.998866856098175,2.0,0.0,0.00794233474880457,0.008821455,0.9977728128433228,1.0,1316.0,447.0,0.9057844877243042,0.8969616889953613,55.0,23.0,0.583535373210907,0.7552083134651184,0.0,542.0,137.0
72,1.0,1.0,0.0,0.0,0.0013099054340273142,0.008789811,1.0,1.0,1316.0,449.0,0.9098266363143921,0.8956406712532043,52.0,27.0,0.6089033484458923,0.734375,0.0,538.0,140.0
73,1.0000001192092896,1.0,0.0,0.0,0.0007672174833714962,0.0087578455,1.0,1.0,1316.0,449.0,0.8904821276664734,0.8969616889953613,60.0,18.0,0.7057323455810547,0.7291666865348816,0.0,547.0,132.0
74,1.0,1.0,0.0,0.0,0.00021572993136942387,0.008725561,1.0,1.0,1316.0,449.0,0.8923165202140808,0.8996037244796753,57.0,19.0,0.694404125213623,0.765625,0.0,546.0,135.0
75,1.0,1.0,0.0,0.0,0.00037426434573717415,0.008692963,1.0,1.0,1316.0,449.0,0.8960499167442322,0.9062086939811707,49.0,22.0,0.6986926794052124,0.7552083134651184,0.0,543.0,143.0
76,1.0,1.0,0.0,0.0,0.00021261702931951731,0.008660055,1.0,1.0,1316.0,449.0,0.8971653580665588,0.9035667181015015,51.0,22.0,0.7031373977661133,0.75,0.0,543.0,141.0
77,1.0,0.9994333982467651,1.0,0.0,0.0008811669540591538,0.008626841,1.0,1.0,1316.0,448.0,0.9071902632713318,0.8956406712532043,54.0,25.0,0.7339844107627869,0.7916666865348816,0.0,540.0,138.0
78,1.0,1.0,0.0,0.0,0.00033553785760886967,0.008593327,1.0,1.0,1316.0,449.0,0.9059366583824158,0.8996037244796753,47.0,29.0,0.6935918927192688,0.7552083134651184,0.0,536.0,145.0
79,0.9966067671775818,0.9971671104431152,4.0,1.0,0.018479948863387108,0.008559518,0.993318498134613,1.0,1315.0,445.0,0.8783324360847473,0.8758256435394287,80.0,14.0,0.718263566493988,0.734375,0.0,551.0,112.0
80,0.9983253479003906,0.9971671104431152,4.0,1.0,0.01580878160893917,0.008525416,0.9955456852912903,1.0,1315.0,445.0,0.8993547558784485,0.8969616889953613,55.0,23.0,0.5161347985267639,0.7447916865348816,0.0,542.0,137.0
81,0.9987485408782959,0.998866856098175,2.0,0.0,0.01088807824999094,0.008491027,0.9977728128433228,1.0,1316.0,447.0,0.9104028940200806,0.8758256435394287,30.0,64.0,0.6285625100135803,0.7604166865348816,0.0,501.0,162.0
82,0.9977771043777466,0.9926345348358154,7.0,6.0,0.03821219131350517,0.008456356,0.9955456852912903,0.9984802603721619,1310.0,442.0,0.8509864211082458,0.8586525917053223,86.0,21.0,0.6194624304771423,0.5833333134651184,0.0,544.0,106.0
83,0.9999788999557495,0.9977337121963501,3.0,1.0,0.007476785220205784,0.008421407,1.0,1.0,1315.0,446.0,0.8798625469207764,0.8731836080551147,81.0,15.0,0.7708317041397095,0.6979166865348816,0.0,550.0,111.0
84,0.9995219111442566,0.9954674243927002,5.0,3.0,0.0144535256549716,0.008386185,1.0,0.9992401003837585,1313.0,444.0,0.8263550996780396,0.8665785789489746,87.0,14.0,1.0583281517028809,0.65625,0.0,551.0,105.0
85,0.9998036623001099,0.9949008226394653,5.0,4.0,0.014279993250966072,0.008350695,0.9977728128433228,1.0,1312.0,444.0,0.8751013278961182,0.8929986953735352,64.0,17.0,0.7349956035614014,0.734375,0.0,548.0,128.0
86,0.9999814033508301,0.9977337121963501,2.0,2.0,0.005802687257528305,0.00831494,1.0,1.0,1314.0,447.0,0.8539775609970093,0.8811096549034119,74.0,16.0,0.8226300477981567,0.6770833134651184,0.0,549.0,118.0
87,0.9999924302101135,0.9994333982467651,1.0,0.0,0.002831063000485301,0.008278927,1.0,1.0,1316.0,448.0,0.8704554438591003,0.8784676194190979,76.0,16.0,0.8085401058197021,0.734375,0.0,549.0,116.0
88,1.0000001192092896,1.0,0.0,0.0,0.0004834861902054399,0.008242659,1.0,1.0,1316.0,449.0,0.8808075189590454,0.8916776776313782,62.0,20.0,0.7526724338531494,0.7604166865348816,0.0,545.0,130.0
89,1.0,1.0,0.0,0.0,0.0005246501532383263,0.008206142,1.0,1.0,1316.0,449.0,0.8911688327789307,0.8943196535110474,57.0,23.0,0.7202535271644592,0.75,0.0,542.0,135.0
90,0.9999999403953552,1.0,0.0,0.0,0.00033926902688108385,0.00816938,1.0,1.0,1316.0,449.0,0.8925976753234863,0.8916776776313782,55.0,27.0,0.7060922384262085,0.7291666865348816,0.0,538.0,137.0
91,1.0,1.0,0.0,0.0,0.0006528026424348354,0.008132378,1.0,1.0,1316.0,449.0,0.889080822467804,0.886393666267395,56.0,30.0,0.7755641341209412,0.703125,0.0,535.0,136.0
92,1.0,1.0,0.0,0.0,0.0009017513366416097,0.00809514,1.0,1.0,1316.0,449.0,0.8618133068084717,0.8824306726455688,73.0,16.0,0.8656589388847351,0.7083333134651184,0.0,549.0,119.0
93,0.9996167421340942,0.998866856098175,1.0,1.0,0.004804687574505806,0.008057672,1.0,0.9992401003837585,1315.0,448.0,0.8609790802001953,0.8784676194190979,66.0,26.0,0.7655989527702332,0.6927083134651184,0.0,539.0,126.0
94,0.9988423585891724,0.9977337121963501,2.0,2.0,0.008960328064858913,0.008019977,0.9977728128433228,1.0,1314.0,447.0,0.8794063925743103,0.8797886371612549,62.0,29.0,0.7792636752128601,0.6770833134651184,0.0,536.0,130.0
95,0.9988542199134827,0.9971671104431152,3.0,2.0,0.008740527555346489,0.007982062,0.9977728128433228,1.0,1314.0,446.0,0.8873341083526611,0.887714684009552,58.0,27.0,0.6863254904747009,0.7395833134651184,0.0,538.0,134.0
96,0.9999932050704956,0.998866856098175,1.0,1.0,0.0033661299385130405,0.007943931,1.0,1.0,1315.0,448.0,0.899824857711792,0.8784676194190979,40.0,52.0,0.7007477879524231,0.7083333134651184,0.0,513.0,152.0
97,0.9999796748161316,0.9983002543449402,2.0,1.0,0.004723181948065758,0.0079055885,1.0,1.0,1315.0,447.0,0.8570610880851746,0.8692206144332886,82.0,17.0,1.2170346975326538,0.6770833134651184,0.0,548.0,110.0
98,0.9999999403953552,1.0,0.0,0.0,0.0008897165535017848,0.00786704,1.0,1.0,1316.0,449.0,0.8637352585792542,0.8811096549034119,73.0,17.0,0.9855211973190308,0.7083333134651184,0.0,548.0,119.0
99,1.0,1.0,0.0,0.0,0.00024438995751552284,0.00782829,1.0,1.0,1316.0,449.0,0.8770601749420166,0.886393666267395,64.0,22.0,0.8476949334144592,0.6979166865348816,0.0,543.0,128.0
100,1.0,1.0,0.0,0.0,0.0004941687802784145,0.007789343,1.0,1.0,1316.0,449.0,0.8905926942825317,0.8903566598892212,51.0,32.0,0.7809345722198486,0.703125,0.0,533.0,141.0
101,0.9988669157028198,0.9994333982467651,1.0,0.0,0.004198029637336731,0.0077502048,0.9977728128433228,1.0,1316.0,448.0,0.8895602822303772,0.8903566598892212,49.0,34.0,0.8329813480377197,0.703125,0.0,531.0,143.0
102,1.0,1.0,0.0,0.0,0.0012607196113094687,0.007710879,1.0,1.0,1316.0,449.0,0.8646571040153503,0.8916776776313782,58.0,24.0,0.8664178252220154,0.7291666865348816,0.0,541.0,134.0
103,0.9998095631599426,0.9949008226394653,6.0,3.0,0.015473701991140842,0.0076713716,1.0,1.0,1313.0,443.0,0.8860158324241638,0.8996037244796753,51.0,25.0,0.9362697005271912,0.7395833134651184,0.0,540.0,141.0
104,0.9999661445617676,0.9977337121963501,2.0,2.0,0.006599167361855507,0.007631687,1.0,1.0,1314.0,447.0,0.8942477107048035,0.8758256435394287,61.0,33.0,0.6682817339897156,0.671875,0.0,532.0,131.0
105,0.9999679327011108,0.9971671104431152,3.0,2.0,0.007063327822834253,0.00759183,1.0,1.0,1314.0,446.0,0.8817062377929688,0.8916776776313782,50.0,32.0,0.7085902094841003,0.7291666865348816,0.0,533.0,142.0
106,1.0,0.9994333982467651,0.0,1.0,0.0010483376681804657,0.0075518056,1.0,1.0,1315.0,449.0,0.8924224972724915,0.8916776776313782,50.0,32.0,0.7078256011009216,0.7239583134651184,0.0,533.0,142.0
107,0.9999966025352478,0.9994333982467651,0.0,1.0,0.002084672451019287,0.0075116185,1.0,1.0,1315.0,449.0,0.8775349855422974,0.8956406712532043,56.0,23.0,0.7683685421943665,0.7135416865348816,0.0,542.0,136.0
108,1.0,1.0,0.0,0.0,0.00028669016319327056,0.0074712737,1.0,1.0,1316.0,449.0,0.882148802280426,0.8943196535110474,54.0,26.0,0.7852132320404053,0.7239583134651184,0.0,539.0,138.0
109,1.0,1.0,0.0,0.0,0.00022164471738506109,0.007430776,1.0,1.0,1316.0,449.0,0.8803881406784058,0.8929986953735352,55.0,26.0,0.8070927262306213,0.71875,0.0,539.0,137.0
110,0.9999983906745911,0.998866856098175,1.0,1.0,0.0017919345991685987,0.0073901303,1.0,1.0,1315.0,448.0,0.8717734813690186,0.8982827067375183,56.0,21.0,0.8486992716789246,0.7447916865348816,0.0,544.0,136.0
111,0.999992311000824,0.998866856098175,1.0,1.0,0.003846121486276388,0.0073493416,1.0,1.0,1315.0,448.0,0.8784706592559814,0.9009246826171875,58.0,17.0,0.8112057447433472,0.765625,0.0,548.0,134.0
112,0.9973208904266357,0.9971671104431152,3.0,2.0,0.01696004718542099,0.0073084147,0.9955456852912903,0.9992401003837585,1314.0,446.0,0.8678235411643982,0.8929986953735352,57.0,24.0,0.7260774374008179,0.7291666865348816,0.0,541.0,135.0
113,0.9999873042106628,0.9983002543449402,0.0,3.0,0.005286342464387417,0.007267354,1.0,1.0,1313.0,449.0,0.8701004385948181,0.8943196535110474,70.0,10.0,0.71980881690979,0.7291666865348816,0.0,555.0,122.0
114,0.9999848008155823,0.9994333982467651,1.0,0.0,0.0030746583361178637,0.007226165,1.0,1.0,1316.0,448.0,0.8742902278900146,0.8943196535110474,56.0,24.0,0.6749478578567505,0.71875,0.0,541.0,136.0
115,0.9999966025352478,0.998866856098175,1.0,1.0,0.0022615098860114813,0.007184852,1.0,1.0,1315.0,448.0,0.8704184889793396,0.8811096549034119,52.0,38.0,0.7427741289138794,0.7135416865348816,0.0,527.0,140.0
116,0.9999847412109375,0.9977337121963501,2.0,2.0,0.004457064438611269,0.00714342,1.0,1.0,1314.0,447.0,0.8912057876586914,0.887714684009552,56.0,29.0,0.6618787050247192,0.7083333134651184,0.0,536.0,136.0
117,1.0000001192092896,0.998866856098175,0.0,2.0,0.0018781914841383696,0.0071018743,1.0,1.0,1314.0,449.0,0.8736818432807922,0.886393666267395,71.0,15.0,0.7657416462898254,0.75,0.0,550.0,121.0
