thresholds,tpr,fpr,sens,spec
0.21877776,0.78125,0.06725663716814159,0.78125,0.9327433628318584
0.19285807,0.78125,0.0743362831858407,0.78125,0.9256637168141593
0.10239934,0.796875,0.0743362831858407,0.796875,0.9256637168141593
0.062147625,0.796875,0.08141592920353982,0.796875,0.9185840707964602
0.061303563,0.8020833333333334,0.08141592920353982,0.8020833333333334,0.9185840707964602
0.052180696,0.8020833333333334,0.08495575221238938,0.8020833333333334,0.9150442477876106
0.04196733,0.8072916666666666,0.08495575221238938,0.8072916666666666,0.9150442477876106
0.029506924,0.8072916666666666,0.0920353982300885,0.8072916666666666,0.9079646017699115
0.02838317,0.8125,0.0920353982300885,0.8125,0.9079646017699115
0.02670632,0.8125,0.09734513274336283,0.8125,0.9026548672566371
0.026257368,0.8177083333333334,0.09734513274336283,0.8177083333333334,0.9026548672566371
0.017385136,0.8177083333333334,0.10265486725663717,0.8177083333333334,0.8973451327433628
0.01660185,0.8229166666666666,0.10265486725663717,0.8229166666666666,0.8973451327433628
0.010433014,0.8229166666666666,0.1079646017699115,0.8229166666666666,0.8920353982300885
0.00851608,0.828125,0.1079646017699115,0.828125,0.8920353982300885
0.0069016744,0.828125,0.11327433628318584,0.828125,0.8867256637168142
0.006894925,0.8333333333333334,0.11327433628318584,0.8333333333333334,0.8867256637168142
0.006475514,0.8333333333333334,0.1168141592920354,0.8333333333333334,0.8831858407079646
0.0061736656,0.8385416666666666,0.1168141592920354,0.8385416666666666,0.8831858407079646
0.0056367293,0.8385416666666666,0.11858407079646018,0.8385416666666666,0.8814159292035398
0.004599338,0.8489583333333334,0.11858407079646018,0.8489583333333334,0.8814159292035398
0.00318342,0.8489583333333334,0.12920353982300886,0.8489583333333334,0.8707964601769911
0.0029841722,0.8541666666666666,0.12920353982300886,0.8541666666666666,0.8707964601769911
0.0013929139,0.8541666666666666,0.1433628318584071,0.8541666666666666,0.856637168141593
0.0013714214,0.859375,0.1433628318584071,0.859375,0.856637168141593
0.0010766577,0.859375,0.1486725663716814,0.859375,0.8513274336283185
0.001067437,0.8645833333333334,0.1486725663716814,0.8645833333333334,0.8513274336283185
0.0009260261,0.8645833333333334,0.15575221238938053,0.8645833333333334,0.8442477876106195
0.0007337662,0.8697916666666666,0.15575221238938053,0.8697916666666666,0.8442477876106195
0.00060938776,0.8697916666666666,0.16283185840707964,0.8697916666666666,0.8371681415929204
0.00059979875,0.875,0.16283185840707964,0.875,0.8371681415929204
0.00028920497,0.875,0.18938053097345134,0.875,0.8106194690265487
0.00028056945,0.8802083333333334,0.18938053097345134,0.8802083333333334,0.8106194690265487
0.0002655724,0.8802083333333334,0.19646017699115045,0.8802083333333334,0.8035398230088495
0.0002548149,0.8854166666666666,0.19646017699115045,0.8854166666666666,0.8035398230088495
0.00022146705,0.8854166666666666,0.20707964601769913,0.8854166666666666,0.7929203539823009
0.00021548828,0.890625,0.20707964601769913,0.890625,0.7929203539823009
0.0002149023,0.890625,0.2088495575221239,0.890625,0.7911504424778761
0.00020350303,0.8958333333333334,0.2088495575221239,0.8958333333333334,0.7911504424778761
0.00018748468,0.8958333333333334,0.21415929203539824,0.8958333333333334,0.7858407079646017
0.00018079142,0.9010416666666666,0.21415929203539824,0.9010416666666666,0.7858407079646017
0.000173741,0.9010416666666666,0.215929203539823,0.9010416666666666,0.784070796460177
0.00017124579,0.90625,0.215929203539823,0.90625,0.784070796460177
0.0001403149,0.90625,0.22300884955752212,0.90625,0.7769911504424779
0.0001279102,0.9114583333333334,0.22300884955752212,0.9114583333333334,0.7769911504424779
9.8664634e-05,0.9114583333333334,0.23539823008849559,0.9114583333333334,0.7646017699115044
9.6583455e-05,0.9166666666666666,0.23539823008849559,0.9166666666666666,0.7646017699115044
6.758335e-05,0.9166666666666666,0.25486725663716814,0.9166666666666666,0.7451327433628319
6.4110485e-05,0.921875,0.25486725663716814,0.921875,0.7451327433628319
3.7898826e-05,0.921875,0.27964601769911507,0.921875,0.7203539823008849
3.6316895e-05,0.9270833333333334,0.27964601769911507,0.9270833333333334,0.7203539823008849
3.0375491e-05,0.9270833333333334,0.2991150442477876,0.9270833333333334,0.7008849557522123
3.0100915e-05,0.9322916666666666,0.2991150442477876,0.9322916666666666,0.7008849557522123
2.5316638e-05,0.9322916666666666,0.31150442477876106,0.9322916666666666,0.6884955752212389
2.490355e-05,0.9375,0.31150442477876106,0.9375,0.6884955752212389
2.0973133e-05,0.9375,0.3327433628318584,0.9375,0.6672566371681417
2.08667e-05,0.9427083333333334,0.3327433628318584,0.9427083333333334,0.6672566371681417
1.5730211e-05,0.9427083333333334,0.35752212389380533,0.9427083333333334,0.6424778761061947
1.5315281e-05,0.9479166666666666,0.35752212389380533,0.9479166666666666,0.6424778761061947
7.32356e-06,0.9479166666666666,0.42123893805309737,0.9479166666666666,0.5787610619469026
7.1655663e-06,0.953125,0.42123893805309737,0.953125,0.5787610619469026
5.698792e-06,0.953125,0.43716814159292033,0.953125,0.5628318584070797
5.1169923e-06,0.9583333333333334,0.43716814159292033,0.9583333333333334,0.5628318584070797
2.6062628e-06,0.9583333333333334,0.49911504424778763,0.9583333333333334,0.5008849557522124
2.517616e-06,0.96875,0.49911504424778763,0.96875,0.5008849557522124
1.4556427e-06,0.96875,0.552212389380531,0.96875,0.44778761061946903
1.3963553e-06,0.9739583333333334,0.552212389380531,0.9739583333333334,0.44778761061946903
1.2930814e-06,0.9739583333333334,0.5628318584070796,0.9739583333333334,0.4371681415929204
1.2919178e-06,0.9791666666666666,0.5628318584070796,0.9791666666666666,0.4371681415929204
1.0753753e-06,0.9791666666666666,0.5823008849557522,0.9791666666666666,0.41769911504424784
1.0668539e-06,0.984375,0.5823008849557522,0.984375,0.41769911504424784
4.1574734e-07,0.984375,0.6584070796460177,0.984375,0.34159292035398225
4.0631727e-07,0.9895833333333334,0.6584070796460177,0.9895833333333334,0.34159292035398225
9.6883234e-08,0.9895833333333334,0.7451327433628319,0.9895833333333334,0.25486725663716814
9.562529e-08,0.9947916666666666,0.7451327433628319,0.9947916666666666,0.25486725663716814
1.875453e-09,0.9947916666666666,0.8991150442477877,0.9947916666666666,0.10088495575221235
1.8714115e-09,1.0,0.8991150442477877,1.0,0.10088495575221235
1.4856292e-14,1.0,1.0,1.0,0.0
