epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
80,0.9987781047821045,0.9949008226394653,5.0,4.0,0.013299638405442238,0.008525416,0.9977728128433228,1.0,1312.0,444.0,0.8921829462051392,0.8929986953735352,51.0,30.0,0.6410205364227295,0.7291666865348816,0.0,535.0,141.0
81,0.9982272386550903,0.9909348487854004,6.0,10.0,0.029968541115522385,0.008491027,0.993318498134613,0.9992401003837585,1306.0,443.0,0.879493772983551,0.8692206144332886,52.0,47.0,0.6270503401756287,0.6354166865348816,0.0,518.0,140.0
82,0.9994229078292847,0.9960339665412903,4.0,3.0,0.014841240830719471,0.008456356,0.9977728128433228,0.9992401003837585,1313.0,445.0,0.902811586856842,0.8745046257972717,37.0,58.0,0.5587656497955322,0.75,0.0,507.0,155.0
83,0.9999356865882874,0.9954674243927002,5.0,3.0,0.010363615117967129,0.008421407,1.0,1.0,1313.0,444.0,0.8892607092857361,0.8797886371612549,53.0,38.0,0.6466219425201416,0.7135416865348816,0.0,527.0,139.0
84,0.9975687861442566,0.9966005682945251,3.0,3.0,0.016295503824949265,0.008386185,0.9955456852912903,1.0,1313.0,446.0,0.8817201256752014,0.8943196535110474,63.0,17.0,0.6732985377311707,0.7239583134651184,0.0,548.0,129.0
85,1.0000001192092896,1.0,0.0,0.0,0.001851884531788528,0.008350695,1.0,1.0,1316.0,449.0,0.9028530716896057,0.9088507294654846,46.0,23.0,0.613430380821228,0.7708333134651184,0.0,542.0,146.0
86,1.0,1.0,0.0,0.0,0.0006815257365815341,0.00831494,1.0,1.0,1316.0,449.0,0.9030927419662476,0.9048877358436584,44.0,28.0,0.6146106719970703,0.7708333134651184,0.0,537.0,148.0
87,1.0,1.0,0.0,0.0,0.0003676743945106864,0.008278927,1.0,1.0,1316.0,449.0,0.904291033744812,0.9009246826171875,44.0,31.0,0.6231462955474854,0.7708333134651184,0.0,534.0,148.0
88,1.0,1.0,0.0,0.0,0.00046238506911322474,0.008242659,1.0,1.0,1316.0,449.0,0.9038071632385254,0.9009246826171875,42.0,33.0,0.6289283037185669,0.7760416865348816,0.0,532.0,150.0
89,1.0,1.0,0.0,0.0,0.00022920742048881948,0.008206142,1.0,1.0,1316.0,449.0,0.9033922553062439,0.8996037244796753,43.0,33.0,0.638635516166687,0.7760416865348816,0.0,532.0,149.0
90,1.0,1.0,0.0,0.0,0.00022757927945349365,0.00816938,1.0,1.0,1316.0,449.0,0.9034567475318909,0.9062086939811707,43.0,28.0,0.6546521782875061,0.78125,0.0,537.0,149.0
91,1.0,1.0,0.0,0.0,0.00011512465425767004,0.008132378,1.0,1.0,1316.0,449.0,0.8968796730041504,0.9062086939811707,43.0,28.0,0.6610621213912964,0.7760416865348816,0.0,537.0,149.0
92,1.0,1.0,0.0,0.0,0.00011364530655555427,0.00809514,1.0,1.0,1316.0,449.0,0.9017053842544556,0.9075297117233276,43.0,27.0,0.6656062602996826,0.7760416865348816,0.0,538.0,149.0
93,0.9999999403953552,1.0,0.0,0.0,0.00011088750034105033,0.008057672,1.0,1.0,1316.0,449.0,0.8995622396469116,0.9075297117233276,43.0,27.0,0.6743952631950378,0.7760416865348816,0.0,538.0,149.0
94,1.0,1.0,0.0,0.0,0.00012104441702831537,0.008019977,1.0,1.0,1316.0,449.0,0.896801233291626,0.9062086939811707,43.0,28.0,0.676396906375885,0.7760416865348816,0.0,537.0,149.0
95,1.0,1.0,0.0,0.0,0.00012018273991998285,0.007982062,1.0,1.0,1316.0,449.0,0.8930125832557678,0.9062086939811707,45.0,26.0,0.6864216923713684,0.7708333134651184,0.0,539.0,147.0
96,1.0,1.0,0.0,0.0,0.00012041466834489256,0.007943931,1.0,1.0,1316.0,449.0,0.9002581238746643,0.9062086939811707,44.0,27.0,0.6849395036697388,0.7708333134651184,0.0,538.0,148.0
97,1.0,1.0,0.0,0.0,0.00011078630632255226,0.0079055885,1.0,1.0,1316.0,449.0,0.8977829217910767,0.9062086939811707,44.0,27.0,0.6903874278068542,0.7708333134651184,0.0,538.0,148.0
98,1.0,1.0,0.0,0.0,0.0004405587969813496,0.00786704,1.0,1.0,1316.0,449.0,0.9088679552078247,0.8916776776313782,39.0,43.0,0.7129927277565002,0.7760416865348816,0.0,522.0,153.0
99,1.0,1.0,0.0,0.0,0.00011990327038802207,0.00782829,1.0,1.0,1316.0,449.0,0.9083563685417175,0.8956406712532043,39.0,40.0,0.7062355279922485,0.7708333134651184,0.0,525.0,153.0
100,1.0,1.0,0.0,0.0,0.00016627309378236532,0.007789343,1.0,1.0,1316.0,449.0,0.9075220823287964,0.9035667181015015,42.0,31.0,0.6955954432487488,0.7760416865348816,0.0,534.0,150.0
101,1.0,1.0,0.0,0.0,0.0001181521438411437,0.0077502048,1.0,1.0,1316.0,449.0,0.9066740870475769,0.9009246826171875,42.0,33.0,0.7007019519805908,0.7708333134651184,0.0,532.0,150.0
102,1.0,1.0,0.0,0.0,8.054547652136534e-05,0.007710879,1.0,1.0,1316.0,449.0,0.9050930142402649,0.9035667181015015,43.0,30.0,0.7020630240440369,0.7760416865348816,0.0,535.0,149.0
103,1.0,1.0,0.0,0.0,5.8054327382706106e-05,0.0076713716,1.0,1.0,1316.0,449.0,0.9026825428009033,0.9022457003593445,43.0,31.0,0.706244170665741,0.7760416865348816,0.0,534.0,149.0
104,1.0,1.0,0.0,0.0,6.811608182033524e-05,0.007631687,1.0,1.0,1316.0,449.0,0.9027747511863708,0.9009246826171875,43.0,32.0,0.707872211933136,0.7708333134651184,0.0,533.0,149.0
105,1.0,1.0,0.0,0.0,8.045551658142358e-05,0.00759183,1.0,1.0,1316.0,449.0,0.9025396108627319,0.9022457003593445,43.0,31.0,0.7136785387992859,0.765625,0.0,534.0,149.0
106,0.9999999403953552,1.0,0.0,0.0,0.00027455235249362886,0.0075518056,1.0,1.0,1316.0,449.0,0.9083701372146606,0.9022457003593445,42.0,32.0,0.7051352262496948,0.7708333134651184,0.0,533.0,150.0
107,0.9999999403953552,1.0,0.0,0.0,6.453334208345041e-05,0.0075116185,1.0,1.0,1316.0,449.0,0.9093611836433411,0.9009246826171875,40.0,35.0,0.7121062278747559,0.7760416865348816,0.0,530.0,152.0
108,1.0,1.0,0.0,0.0,6.716917414451018e-05,0.0074712737,1.0,1.0,1316.0,449.0,0.9080843329429626,0.8996037244796753,42.0,34.0,0.7199108004570007,0.7760416865348816,0.0,531.0,150.0
109,1.0,1.0,0.0,0.0,5.998767301207408e-05,0.007430776,1.0,1.0,1316.0,449.0,0.9012444019317627,0.9048877358436584,42.0,30.0,0.7191417813301086,0.7760416865348816,0.0,535.0,150.0
110,1.0,1.0,0.0,0.0,5.6444419897161424e-05,0.0073901303,1.0,1.0,1316.0,449.0,0.9014795422554016,0.9009246826171875,43.0,32.0,0.722555935382843,0.7760416865348816,0.0,533.0,149.0
111,1.0,1.0,0.0,0.0,5.7345318055013195e-05,0.0073493416,1.0,1.0,1316.0,449.0,0.9003458023071289,0.9035667181015015,43.0,30.0,0.7213370203971863,0.7760416865348816,0.0,535.0,149.0
112,1.0,1.0,0.0,0.0,6.833645602455363e-05,0.0073084147,1.0,1.0,1316.0,449.0,0.8978566527366638,0.9062086939811707,43.0,28.0,0.7289767265319824,0.7760416865348816,0.0,537.0,149.0
113,1.0,1.0,0.0,0.0,3.491887400741689e-05,0.007267354,1.0,1.0,1316.0,449.0,0.8979812264442444,0.9048877358436584,43.0,29.0,0.7295831441879272,0.7708333134651184,0.0,536.0,149.0
114,1.0,1.0,0.0,0.0,6.32492738077417e-05,0.007226165,1.0,1.0,1316.0,449.0,0.8950729370117188,0.9048877358436584,43.0,29.0,0.7312228083610535,0.7708333134651184,0.0,536.0,149.0
115,1.0,1.0,0.0,0.0,5.329763735062443e-05,0.007184852,1.0,1.0,1316.0,449.0,0.900649905204773,0.8956406712532043,42.0,37.0,0.7444503903388977,0.7708333134651184,0.0,528.0,150.0
116,1.0,1.0,0.0,0.0,5.61444612685591e-05,0.00714342,1.0,1.0,1316.0,449.0,0.9019818305969238,0.8982827067375183,42.0,35.0,0.745735764503479,0.7760416865348816,0.0,530.0,150.0
117,1.0,1.0,0.0,0.0,5.293866342981346e-05,0.0071018743,1.0,1.0,1316.0,449.0,0.902157187461853,0.8996037244796753,42.0,34.0,0.746381402015686,0.7708333134651184,0.0,531.0,150.0
118,1.0,1.0,0.0,0.0,3.059917435166426e-05,0.007060219,1.0,1.0,1316.0,449.0,0.9022124409675598,0.8982827067375183,43.0,34.0,0.7495100498199463,0.765625,0.0,531.0,149.0
119,1.0,1.0,0.0,0.0,3.870457294397056e-05,0.007018459,1.0,1.0,1316.0,449.0,0.9046367406845093,0.8982827067375183,42.0,35.0,0.7478736639022827,0.7708333134651184,0.0,530.0,150.0
