epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
40,0.9984312057495117,0.9920679926872253,9.0,5.0,0.024496905505657196,0.009620173,0.9977728128433228,0.9977203607559204,1311.0,440.0,0.8977552652359009,0.8811096549034119,61.0,29.0,0.5542320609092712,0.6822916865348816,0.0,536.0,131.0
41,0.9999094009399414,0.9971671104431152,4.0,1.0,0.010594770312309265,0.009600492,1.0,1.0,1315.0,445.0,0.8706212043762207,0.8811096549034119,70.0,20.0,0.7213402390480042,0.65625,0.0,545.0,122.0
42,0.9995185136795044,0.9971671104431152,2.0,3.0,0.013846415095031261,0.009580374,1.0,0.9992401003837585,1313.0,447.0,0.8859190344810486,0.8771466016769409,51.0,42.0,0.5918043255805969,0.6458333134651184,0.0,523.0,141.0
43,1.0,0.9994333982467651,0.0,1.0,0.0016828500665724277,0.00955982,1.0,1.0,1315.0,449.0,0.8848543763160706,0.885072648525238,70.0,17.0,0.6581050753593445,0.703125,0.0,548.0,122.0
44,1.0,0.9994333982467651,1.0,0.0,0.0017244832124561071,0.009538835,1.0,1.0,1316.0,448.0,0.8640211224555969,0.887714684009552,74.0,11.0,0.8180120587348938,0.6927083134651184,0.0,554.0,118.0
45,1.0,1.0,0.0,0.0,0.0004384188214316964,0.009517421,1.0,1.0,1316.0,449.0,0.888827383518219,0.887714684009552,66.0,19.0,0.7179487347602844,0.71875,0.0,546.0,126.0
46,1.0,1.0,0.0,0.0,0.00035401948844082654,0.0094955815,1.0,1.0,1316.0,449.0,0.8950636386871338,0.8903566598892212,63.0,20.0,0.6800242066383362,0.7447916865348816,0.0,545.0,129.0
47,1.0,1.0,0.0,0.0,0.00032131976331584156,0.009473319,1.0,1.0,1316.0,449.0,0.8967782258987427,0.8956406712532043,58.0,21.0,0.6571433544158936,0.7552083134651184,0.0,544.0,134.0
48,0.9999966621398926,0.998866856098175,1.0,1.0,0.0027591532561928034,0.009450638,1.0,1.0,1315.0,448.0,0.8644634485244751,0.8811096549034119,77.0,13.0,0.7320601940155029,0.6822916865348816,0.0,552.0,115.0
49,0.9999687671661377,0.998866856098175,1.0,1.0,0.004760370589792728,0.00942754,1.0,1.0,1315.0,448.0,0.9057106971740723,0.8903566598892212,59.0,24.0,0.5995826721191406,0.71875,0.0,541.0,133.0
50,0.9999967217445374,0.9983002543449402,2.0,1.0,0.0022810690570622683,0.00940403,1.0,1.0,1315.0,447.0,0.9023873805999756,0.8982827067375183,45.0,32.0,0.6093905568122864,0.75,0.0,533.0,147.0
51,0.9999213814735413,0.9966005682945251,3.0,3.0,0.01026505883783102,0.009380111,1.0,0.9992401003837585,1313.0,446.0,0.9013320803642273,0.9062086939811707,39.0,32.0,0.6901377439498901,0.7864583134651184,0.0,533.0,153.0
52,0.9983972907066345,0.9915013909339905,6.0,9.0,0.027076223865151405,0.009355785,0.9977728128433228,0.996960461139679,1307.0,443.0,0.8877490758895874,0.8956406712532043,61.0,18.0,0.6636537909507751,0.7083333134651184,0.0,547.0,131.0
53,0.997412383556366,0.9932011365890503,6.0,6.0,0.019925618544220924,0.009331058,0.993318498134613,1.0,1310.0,443.0,0.8915976285934448,0.887714684009552,70.0,15.0,0.6699453592300415,0.7552083134651184,0.0,550.0,122.0
54,0.9999576210975647,0.998866856098175,1.0,1.0,0.005781474057585001,0.009305932,1.0,1.0,1315.0,448.0,0.9013828039169312,0.9009246826171875,63.0,12.0,0.627953052520752,0.7708333134651184,0.0,553.0,129.0
55,0.9999966621398926,0.998866856098175,1.0,1.0,0.0024600427132099867,0.009280411,1.0,1.0,1315.0,448.0,0.8674455881118774,0.885072648525238,73.0,14.0,0.7060925960540771,0.6927083134651184,0.0,551.0,119.0
56,0.999959409236908,0.9966005682945251,4.0,2.0,0.007590149529278278,0.009254498,1.0,1.0,1314.0,445.0,0.864011824131012,0.8784676194190979,69.0,23.0,0.8833354711532593,0.671875,0.0,542.0,123.0
57,0.9999560117721558,0.9966005682945251,4.0,2.0,0.00810072012245655,0.009228198,1.0,1.0,1314.0,445.0,0.8422381281852722,0.8824306726455688,78.0,11.0,1.1515172719955444,0.6875,0.0017699114978313446,554.0,114.0
58,0.9998984932899475,0.9960339665412903,2.0,5.0,0.012454433366656303,0.009201514,1.0,1.0,1311.0,447.0,0.8730687499046326,0.886393666267395,79.0,7.0,0.6567951440811157,0.671875,0.0,558.0,113.0
59,0.9990048408508301,0.9915013909339905,6.0,9.0,0.029510188847780228,0.009174449,1.0,0.9962006211280823,1307.0,443.0,0.8236772418022156,0.8586525917053223,101.0,6.0,1.0970124006271362,0.6510416865348816,0.0,559.0,91.0
60,0.9964569807052612,0.9932011365890503,6.0,6.0,0.034165799617767334,0.009147008,0.9955456852912903,0.9977203607559204,1310.0,443.0,0.8740274906158447,0.8811096549034119,65.0,25.0,0.5877843499183655,0.6875,0.0,540.0,127.0
61,0.9999712705612183,0.9977337121963501,2.0,2.0,0.0077535430900752544,0.009119194,1.0,1.0,1314.0,447.0,0.8852601051330566,0.9022457003593445,55.0,19.0,0.5464809536933899,0.765625,0.0,546.0,137.0
62,0.9999873638153076,0.9983002543449402,2.0,1.0,0.004630184266716242,0.009091012,1.0,1.0,1315.0,447.0,0.8918280005455017,0.8745046257972717,41.0,54.0,0.6228820085525513,0.7291666865348816,0.0,511.0,151.0
63,1.0,1.0,0.0,0.0,0.0017096305964514613,0.009062465,1.0,1.0,1316.0,449.0,0.8736817836761475,0.9022457003593445,60.0,14.0,0.7509028911590576,0.7552083134651184,0.0,551.0,132.0
64,1.0,1.0,0.0,0.0,0.0005846331478096545,0.009033558,1.0,1.0,1316.0,449.0,0.8825820684432983,0.9062086939811707,56.0,15.0,0.6674962043762207,0.7708333134651184,0.0,550.0,136.0
65,1.0,1.0,0.0,0.0,0.00045719227637164295,0.009004294,1.0,1.0,1316.0,449.0,0.884066104888916,0.9048877358436584,56.0,16.0,0.6845167875289917,0.7760416865348816,0.0,549.0,136.0
66,1.0,1.0,0.0,0.0,0.0002790520084090531,0.008974678,1.0,1.0,1316.0,449.0,0.884988009929657,0.9048877358436584,56.0,16.0,0.6909997463226318,0.7708333134651184,0.0,549.0,136.0
67,1.0,1.0,0.0,0.0,0.00018959739827550948,0.0089447135,1.0,1.0,1316.0,449.0,0.8824530243873596,0.9062086939811707,55.0,16.0,0.7081906795501709,0.7760416865348816,0.0,549.0,137.0
68,0.9977660775184631,0.9983002543449402,3.0,0.0,0.019428161904215813,0.008914405,0.9955456852912903,1.0,1316.0,446.0,0.8826833367347717,0.9062086939811707,55.0,16.0,0.6669692993164062,0.78125,0.0,549.0,137.0
69,0.9980427622795105,0.9926345348358154,8.0,5.0,0.0287783145904541,0.008883756,0.9955456852912903,1.0,1311.0,441.0,0.8888781666755676,0.8784676194190979,82.0,10.0,0.5698544383049011,0.7291666865348816,0.0,555.0,110.0
70,0.9986003041267395,0.9937676787376404,7.0,4.0,0.018217552453279495,0.008852771,0.9977728128433228,0.9992401003837585,1312.0,442.0,0.8735710978507996,0.8824306726455688,73.0,16.0,0.6178317070007324,0.6927083134651184,0.0,549.0,119.0
71,0.9999645352363586,0.9966005682945251,3.0,3.0,0.009021500125527382,0.008821455,1.0,1.0,1313.0,446.0,0.9175793528556824,0.9035667181015015,60.0,13.0,0.5077241063117981,0.7447916865348816,0.0,552.0,132.0
72,0.999563455581665,0.9983002543449402,2.0,1.0,0.009524253197014332,0.008789811,1.0,0.9992401003837585,1315.0,447.0,0.8931969404220581,0.8982827067375183,55.0,22.0,0.6464395523071289,0.71875,0.0,543.0,137.0
73,0.999980628490448,0.9971671104431152,1.0,4.0,0.006668351124972105,0.0087578455,1.0,1.0,1312.0,448.0,0.8125921487808228,0.8560105562210083,102.0,7.0,1.2191519737243652,0.6458333134651184,0.0,558.0,90.0
74,0.9999415874481201,0.9960339665412903,5.0,2.0,0.009150557219982147,0.008725561,1.0,1.0,1314.0,444.0,0.8966307640075684,0.9075297117233276,47.0,23.0,0.751689076423645,0.7760416865348816,0.0,542.0,145.0
75,0.9999881982803345,0.9983002543449402,1.0,2.0,0.004757789429277182,0.008692963,1.0,1.0,1314.0,448.0,0.8885831236839294,0.8718625903129578,48.0,49.0,0.6736701726913452,0.6927083134651184,0.0,516.0,144.0
76,1.0,1.0,0.0,0.0,0.0009771635523065925,0.008660055,1.0,1.0,1316.0,449.0,0.8700404763221741,0.8903566598892212,66.0,17.0,0.7228949666023254,0.703125,0.0,548.0,126.0
77,0.9999966025352478,0.9994333982467651,1.0,0.0,0.0019950661808252335,0.008626841,1.0,1.0,1316.0,448.0,0.8807291388511658,0.885072648525238,61.0,26.0,0.6596712470054626,0.6927083134651184,0.0,539.0,131.0
78,0.9999999403953552,1.0,0.0,0.0,0.0005327180842868984,0.008593327,1.0,1.0,1316.0,449.0,0.8772631883621216,0.887714684009552,63.0,22.0,0.6912117600440979,0.7447916865348816,0.0,543.0,129.0
79,1.0,1.0,0.0,0.0,0.0004118550568819046,0.008559518,1.0,1.0,1316.0,449.0,0.882153332233429,0.887714684009552,68.0,17.0,0.7331907153129578,0.765625,0.0,548.0,124.0
80,1.0,1.0,0.0,0.0,0.00018035269749816507,0.008525416,1.0,1.0,1316.0,449.0,0.8789822459220886,0.8916776776313782,64.0,18.0,0.7203012704849243,0.7708333134651184,0.0,547.0,128.0
81,1.0,1.0,0.0,0.0,0.0001489557616878301,0.008491027,1.0,1.0,1316.0,449.0,0.877212405204773,0.8903566598892212,64.0,19.0,0.7253546714782715,0.7708333134651184,0.0,546.0,128.0
82,1.0,1.0,0.0,0.0,0.0002459950919728726,0.008456356,1.0,1.0,1316.0,449.0,0.8845409154891968,0.8943196535110474,57.0,23.0,0.7320141196250916,0.7447916865348816,0.0,542.0,135.0
83,1.0,1.0,0.0,0.0,0.00015230520511977375,0.008421407,1.0,1.0,1316.0,449.0,0.8841813802719116,0.8956406712532043,57.0,22.0,0.7230659127235413,0.7395833134651184,0.0,543.0,135.0
84,1.0,1.0,0.0,0.0,0.00013172809849493206,0.008386185,1.0,1.0,1316.0,449.0,0.882347047328949,0.8982827067375183,57.0,20.0,0.7273030877113342,0.734375,0.0,545.0,135.0
85,1.0,1.0,0.0,0.0,0.00013262264837976545,0.008350695,1.0,1.0,1316.0,449.0,0.8815311193466187,0.8956406712532043,58.0,21.0,0.7294480800628662,0.7395833134651184,0.0,544.0,134.0
86,1.0,1.0,0.0,0.0,0.00027119621518068016,0.00831494,1.0,1.0,1316.0,449.0,0.8814436197280884,0.8943196535110474,59.0,21.0,0.7307544946670532,0.7447916865348816,0.0,544.0,133.0
87,1.0,1.0,0.0,0.0,0.000111323271994479,0.008278927,1.0,1.0,1316.0,449.0,0.882121205329895,0.8956406712532043,59.0,20.0,0.7444681525230408,0.7552083134651184,0.0,545.0,133.0
88,1.0,1.0,0.0,0.0,9.250809671357274e-05,0.008242659,1.0,1.0,1316.0,449.0,0.8825591206550598,0.8929986953735352,59.0,22.0,0.7480356693267822,0.765625,0.0,543.0,133.0
89,1.0,1.0,0.0,0.0,9.037693234859034e-05,0.008206142,1.0,1.0,1316.0,449.0,0.8819782733917236,0.8929986953735352,59.0,22.0,0.7546188235282898,0.7552083134651184,0.0,543.0,133.0
90,1.0,1.0,0.0,0.0,8.085954323178157e-05,0.00816938,1.0,1.0,1316.0,449.0,0.8828770518302917,0.8943196535110474,59.0,21.0,0.7588054537773132,0.7708333134651184,0.0,544.0,133.0
91,1.0,1.0,0.0,0.0,5.2790237532462925e-05,0.008132378,1.0,1.0,1316.0,449.0,0.883628249168396,0.8943196535110474,58.0,22.0,0.7650665044784546,0.765625,0.0,543.0,134.0
92,1.0,1.0,0.0,0.0,0.00010896727326326072,0.00809514,1.0,1.0,1316.0,449.0,0.8837988376617432,0.8969616889953613,59.0,19.0,0.7812840938568115,0.7708333134651184,0.0,546.0,133.0
93,0.9999932050704956,0.9994333982467651,1.0,0.0,0.0027681884821504354,0.008057672,1.0,1.0,1316.0,448.0,0.8862280249595642,0.9101717472076416,47.0,21.0,0.7624526023864746,0.7760416865348816,0.0,544.0,145.0
94,1.0,1.0,0.0,0.0,0.00016463673091493547,0.008019977,1.0,1.0,1316.0,449.0,0.8879241347312927,0.9075297117233276,49.0,21.0,0.7531601786613464,0.7760416865348816,0.0,544.0,143.0
95,1.0,1.0,0.0,0.0,0.00010421575279906392,0.007982062,1.0,1.0,1316.0,449.0,0.8858176469802856,0.9062086939811707,50.0,21.0,0.7626827359199524,0.7708333134651184,0.0,544.0,142.0
96,1.0,1.0,0.0,0.0,7.440262561431155e-05,0.007943931,1.0,1.0,1316.0,449.0,0.8834853768348694,0.9048877358436584,51.0,21.0,0.762583315372467,0.765625,0.0,544.0,141.0
97,1.0,1.0,0.0,0.0,7.792823453200981e-05,0.0079055885,1.0,1.0,1316.0,449.0,0.8816096186637878,0.9035667181015015,52.0,21.0,0.7711323499679565,0.7708333134651184,0.0,544.0,140.0
98,1.0,1.0,0.0,0.0,7.128547440515831e-05,0.00786704,1.0,1.0,1316.0,449.0,0.8823285698890686,0.9048877358436584,51.0,21.0,0.7731729745864868,0.765625,0.0,544.0,141.0
99,1.0,1.0,0.0,0.0,0.00010965645196847618,0.00782829,1.0,1.0,1316.0,449.0,0.8820289969444275,0.9022457003593445,53.0,21.0,0.7818878293037415,0.765625,0.0,544.0,139.0
100,1.0,1.0,0.0,0.0,5.7669149100547656e-05,0.007789343,1.0,1.0,1316.0,449.0,0.8823516368865967,0.9022457003593445,53.0,21.0,0.7895035147666931,0.765625,0.0,544.0,139.0
101,1.0,1.0,0.0,0.0,4.5696051529375836e-05,0.0077502048,1.0,1.0,1316.0,449.0,0.8821809887886047,0.9048877358436584,52.0,20.0,0.7931479811668396,0.765625,0.0,545.0,140.0
102,1.0,1.0,0.0,0.0,5.1532082579797134e-05,0.007710879,1.0,1.0,1316.0,449.0,0.8823977708816528,0.9035667181015015,53.0,20.0,0.7972789406776428,0.7760416865348816,0.0,545.0,139.0
103,1.0,1.0,0.0,0.0,4.501367948250845e-05,0.0076713716,1.0,1.0,1316.0,449.0,0.8829370737075806,0.9035667181015015,53.0,20.0,0.811711311340332,0.7708333134651184,0.0,545.0,139.0
104,0.9987789988517761,0.9966005682945251,4.0,2.0,0.014278200455009937,0.007631687,0.9977728128433228,1.0,1314.0,445.0,0.8481839895248413,0.8705416321754456,77.0,21.0,0.808661162853241,0.609375,0.0,544.0,115.0
105,0.9959045052528381,0.9892351031303406,13.0,6.0,0.03760655224323273,0.00759183,0.993318498134613,0.9984802603721619,1310.0,436.0,0.8952065110206604,0.8982827067375183,53.0,24.0,0.6945325136184692,0.7395833134651184,0.0,541.0,139.0
106,0.9994964599609375,0.9954674243927002,5.0,3.0,0.015109306201338768,0.0075518056,1.0,0.9992401003837585,1313.0,444.0,0.8800194263458252,0.887714684009552,58.0,27.0,0.6371739506721497,0.7083333134651184,0.0,538.0,134.0
107,0.9996006488800049,0.998866856098175,1.0,1.0,0.00616711750626564,0.0075116185,1.0,0.9992401003837585,1315.0,448.0,0.870653510093689,0.8956406712532043,72.0,7.0,0.8360308408737183,0.75,0.0,558.0,120.0
108,1.0,1.0,0.0,0.0,0.0005751218996010721,0.0074712737,1.0,1.0,1316.0,449.0,0.8778162002563477,0.9062086939811707,63.0,8.0,0.700383186340332,0.7552083134651184,0.0,557.0,129.0
109,1.0,0.9994333982467651,1.0,0.0,0.0011313221184536815,0.007430776,1.0,1.0,1316.0,448.0,0.8872371315956116,0.9088507294654846,58.0,11.0,0.6290756464004517,0.7604166865348816,0.0,554.0,134.0
110,1.0,1.0,0.0,0.0,0.0003063733165618032,0.0073901303,1.0,1.0,1316.0,449.0,0.8895557522773743,0.9114927053451538,56.0,11.0,0.6109570860862732,0.7604166865348816,0.0,554.0,136.0
111,1.0,1.0,0.0,0.0,0.00025488255778327584,0.0073493416,1.0,1.0,1316.0,449.0,0.8915422558784485,0.9114927053451538,55.0,12.0,0.598094642162323,0.7604166865348816,0.0,553.0,137.0
112,1.0,1.0,0.0,0.0,0.0003592895809561014,0.0073084147,1.0,1.0,1316.0,449.0,0.892450213432312,0.9128137230873108,55.0,11.0,0.6148552894592285,0.765625,0.0,554.0,137.0
113,1.0,0.9994333982467651,1.0,0.0,0.0005903987912461162,0.007267354,1.0,1.0,1316.0,448.0,0.8908324241638184,0.9088507294654846,54.0,15.0,0.6218620538711548,0.7760416865348816,0.0,550.0,138.0
114,1.0,1.0,0.0,0.0,0.00023311306722462177,0.007226165,1.0,1.0,1316.0,449.0,0.8913900256156921,0.9101717472076416,50.0,18.0,0.6262251138687134,0.78125,0.0,547.0,142.0
115,0.9999999403953552,1.0,0.0,0.0,0.00016794187831692398,0.007184852,1.0,1.0,1316.0,449.0,0.8935472369194031,0.9088507294654846,50.0,19.0,0.6213778257369995,0.7604166865348816,0.0,546.0,142.0
116,1.0,1.0,0.0,0.0,0.00013915474119130522,0.00714342,1.0,1.0,1316.0,449.0,0.8912839293479919,0.9128137230873108,50.0,16.0,0.6285095810890198,0.7604166865348816,0.0,549.0,142.0
117,1.0,1.0,0.0,0.0,0.0001145366913988255,0.0071018743,1.0,1.0,1316.0,449.0,0.888924241065979,0.9114927053451538,53.0,14.0,0.6373193264007568,0.7604166865348816,0.0,551.0,139.0
118,1.0,1.0,0.0,0.0,0.00011072862980654463,0.007060219,1.0,1.0,1316.0,449.0,0.8891962170600891,0.9141347408294678,53.0,12.0,0.652862548828125,0.765625,0.0,553.0,139.0
