thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.2604166666666667,0.0,0.2604166666666667,1.0
0.9999999,0.3125,0.0,0.3125,1.0
0.99999976,0.3385416666666667,0.0,0.3385416666666667,1.0
0.99999964,0.359375,0.0017699115044247787,0.359375,0.9982300884955753
0.9999995,0.375,0.0035398230088495575,0.375,0.9964601769911504
0.9999994,0.3854166666666667,0.0035398230088495575,0.3854166666666667,0.9964601769911504
0.9999993,0.390625,0.0035398230088495575,0.390625,0.9964601769911504
0.99999917,0.4010416666666667,0.0035398230088495575,0.4010416666666667,0.9964601769911504
0.99999905,0.40625,0.0035398230088495575,0.40625,0.9964601769911504
0.9999989,0.4166666666666667,0.0035398230088495575,0.4166666666666667,0.9964601769911504
0.9999988,0.4270833333333333,0.005309734513274336,0.4270833333333333,0.9946902654867257
0.9999987,0.4375,0.005309734513274336,0.4375,0.9946902654867257
0.99999654,0.4583333333333333,0.005309734513274336,0.4583333333333333,0.9946902654867257
0.9999964,0.46875,0.005309734513274336,0.46875,0.9946902654867257
0.99998546,0.5,0.005309734513274336,0.5,0.9946902654867257
0.9999845,0.5104166666666666,0.005309734513274336,0.5104166666666666,0.9946902654867257
0.99998355,0.5104166666666666,0.007079646017699115,0.5104166666666666,0.9929203539823008
0.99998224,0.515625,0.007079646017699115,0.515625,0.9929203539823008
0.9999807,0.515625,0.010619469026548672,0.515625,0.9893805309734514
0.9999553,0.53125,0.010619469026548672,0.53125,0.9893805309734514
0.99995506,0.53125,0.012389380530973451,0.53125,0.9876106194690265
0.999265,0.59375,0.012389380530973451,0.59375,0.9876106194690265
0.9991646,0.59375,0.01415929203539823,0.59375,0.9858407079646018
0.99848783,0.6145833333333334,0.01415929203539823,0.6145833333333334,0.9858407079646018
0.99814844,0.6145833333333334,0.01592920353982301,0.6145833333333334,0.984070796460177
0.99664944,0.6458333333333334,0.01592920353982301,0.6458333333333334,0.984070796460177
0.9951681,0.6458333333333334,0.017699115044247787,0.6458333333333334,0.9823008849557522
0.9946408,0.6510416666666666,0.017699115044247787,0.6510416666666666,0.9823008849557522
0.9945604,0.6510416666666666,0.019469026548672566,0.6510416666666666,0.9805309734513274
0.964278,0.6822916666666666,0.019469026548672566,0.6822916666666666,0.9805309734513274
0.95354986,0.6822916666666666,0.021238938053097345,0.6822916666666666,0.9787610619469027
0.9244803,0.6875,0.021238938053097345,0.6875,0.9787610619469027
0.90058744,0.6875,0.023008849557522124,0.6875,0.9769911504424779
0.8729251,0.6927083333333334,0.023008849557522124,0.6927083333333334,0.9769911504424779
0.8668273,0.6927083333333334,0.024778761061946902,0.6927083333333334,0.9752212389380531
0.8456526,0.6979166666666666,0.024778761061946902,0.6979166666666666,0.9752212389380531
0.82894707,0.6979166666666666,0.02654867256637168,0.6979166666666666,0.9734513274336283
0.7727272,0.703125,0.02654867256637168,0.703125,0.9734513274336283
0.63767564,0.703125,0.02831858407079646,0.703125,0.9716814159292035
