epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
50,0.9999932646751404,0.9983002543449402,1.0,2.0,0.0037770820781588554,0.00940403,1.0,1.0,1314.0,448.0,0.8950035572052002,0.9022457003593445,55.0,19.0,0.7117180824279785,0.7604166865348816,0.0,546.0,137.0
51,1.0,1.0,0.0,0.0,0.0006802005809731781,0.009380111,1.0,1.0,1316.0,449.0,0.896828830242157,0.9062086939811707,52.0,19.0,0.6659680604934692,0.765625,0.0,546.0,140.0
52,1.0,0.9994333982467651,1.0,0.0,0.0011486758012324572,0.009355785,1.0,1.0,1316.0,448.0,0.9001244306564331,0.9088507294654846,44.0,25.0,0.629043698310852,0.796875,0.0,540.0,148.0
53,1.0,1.0,0.0,0.0,0.0007837107987143099,0.009331058,1.0,1.0,1316.0,449.0,0.8793832659721375,0.9022457003593445,55.0,19.0,0.7169239521026611,0.7604166865348816,0.0,546.0,137.0
54,1.0,1.0,0.0,0.0,0.0003478725266177207,0.009305932,1.0,1.0,1316.0,449.0,0.8900212645530701,0.9101717472076416,48.0,20.0,0.6799373030662537,0.7708333134651184,0.0,545.0,144.0
55,0.9999450445175171,0.9966005682945251,4.0,2.0,0.008677533827722073,0.009280411,1.0,1.0,1314.0,445.0,0.8766224384307861,0.883751630783081,67.0,21.0,0.6585096120834351,0.6875,0.0,544.0,125.0
56,0.9998019337654114,0.9943342804908752,5.0,5.0,0.016549520194530487,0.009254498,1.0,0.9992401003837585,1311.0,444.0,0.8615781664848328,0.8771466016769409,82.0,11.0,0.875748872756958,0.6979166865348816,0.0,554.0,110.0
57,0.9999967217445374,0.998866856098175,1.0,1.0,0.003639742499217391,0.009228198,1.0,1.0,1315.0,448.0,0.8787886500358582,0.8982827067375183,65.0,12.0,0.8270012736320496,0.734375,0.0017699114978313446,553.0,127.0
58,1.0,1.0,0.0,0.0,0.00054366939002648,0.009201514,1.0,1.0,1316.0,449.0,0.8915422558784485,0.8996037244796753,59.0,17.0,0.6747851371765137,0.7604166865348816,0.0,548.0,133.0
59,1.0,1.0,0.0,0.0,0.00022144734975881875,0.009174449,1.0,1.0,1316.0,449.0,0.9028254151344299,0.8996037244796753,55.0,21.0,0.600306510925293,0.7760416865348816,0.0,544.0,137.0
60,1.0,1.0,0.0,0.0,0.0002609593793749809,0.009147008,1.0,1.0,1316.0,449.0,0.9083057045936584,0.8956406712532043,55.0,24.0,0.5835346579551697,0.7864583134651184,0.0,541.0,137.0
61,1.0,1.0,0.0,0.0,0.00034659315133467317,0.009119194,1.0,1.0,1316.0,449.0,0.9082410335540771,0.9009246826171875,51.0,24.0,0.575652003288269,0.7864583134651184,0.0,541.0,141.0
62,1.0,1.0,0.0,0.0,0.00019880321633536369,0.009091012,1.0,1.0,1316.0,449.0,0.9133020043373108,0.9009246826171875,53.0,22.0,0.5835158228874207,0.7760416865348816,0.0,543.0,139.0
63,0.9999999403953552,1.0,0.0,0.0,0.00024878373369574547,0.009062465,1.0,1.0,1316.0,449.0,0.9189989566802979,0.8982827067375183,46.0,31.0,0.5681903958320618,0.7447916865348816,0.0,534.0,146.0
64,1.0,1.0,0.0,0.0,0.00011307252862025052,0.009033558,1.0,1.0,1316.0,449.0,0.9152193665504456,0.9009246826171875,46.0,29.0,0.580471932888031,0.75,0.0,536.0,146.0
65,1.0,1.0,0.0,0.0,9.493612742517143e-05,0.009004294,1.0,1.0,1316.0,449.0,0.9132790565490723,0.8969616889953613,50.0,28.0,0.5953593254089355,0.7395833134651184,0.0,537.0,142.0
66,1.0,1.0,0.0,0.0,8.233098924392834e-05,0.008974678,1.0,1.0,1316.0,449.0,0.9136292934417725,0.8996037244796753,49.0,27.0,0.6029828190803528,0.7447916865348816,0.0,538.0,143.0
67,1.0,1.0,0.0,0.0,7.575142808491364e-05,0.0089447135,1.0,1.0,1316.0,449.0,0.9119793176651001,0.8996037244796753,50.0,26.0,0.6090962290763855,0.75,0.0,539.0,142.0
68,1.0,1.0,0.0,0.0,6.798168033128604e-05,0.008914405,1.0,1.0,1316.0,449.0,0.9080706238746643,0.8969616889953613,52.0,26.0,0.617033064365387,0.75,0.0,539.0,140.0
69,1.0,1.0,0.0,0.0,0.0001692651421763003,0.008883756,1.0,1.0,1316.0,449.0,0.8971423506736755,0.8969616889953613,57.0,21.0,0.6699684262275696,0.78125,0.0,544.0,135.0
70,1.0,1.0,0.0,0.0,0.00041776918806135654,0.008852771,1.0,1.0,1316.0,449.0,0.9004700183868408,0.9035667181015015,47.0,26.0,0.6538687944412231,0.78125,0.0,539.0,145.0
71,1.0,1.0,0.0,0.0,4.002896821475588e-05,0.008821455,1.0,1.0,1316.0,449.0,0.9057751297950745,0.9048877358436584,48.0,24.0,0.6433509588241577,0.7916666865348816,0.0,541.0,144.0
72,1.0,1.0,0.0,0.0,7.809050293872133e-05,0.008789811,1.0,1.0,1316.0,449.0,0.906697154045105,0.9075297117233276,46.0,24.0,0.6408261656761169,0.7708333134651184,0.0,541.0,146.0
73,1.0,1.0,0.0,0.0,4.0361286664847285e-05,0.0087578455,1.0,1.0,1316.0,449.0,0.9054387211799622,0.9048877358436584,47.0,25.0,0.64133620262146,0.7708333134651184,0.0,540.0,145.0
74,1.0,1.0,0.0,0.0,9.659294300945476e-05,0.008725561,1.0,1.0,1316.0,449.0,0.8981379270553589,0.9048877358436584,49.0,23.0,0.6559739708900452,0.7708333134651184,0.0,542.0,143.0
75,1.0,1.0,0.0,0.0,5.088727266411297e-05,0.008692963,1.0,1.0,1316.0,449.0,0.898668110370636,0.9048877358436584,49.0,23.0,0.6567978858947754,0.7760416865348816,0.0,542.0,143.0
76,1.0,1.0,0.0,0.0,3.636614201241173e-05,0.008660055,1.0,1.0,1316.0,449.0,0.9009172320365906,0.9062086939811707,48.0,23.0,0.6522307991981506,0.7760416865348816,0.0,542.0,144.0
77,1.0,1.0,0.0,0.0,4.05240680265706e-05,0.008626841,1.0,1.0,1316.0,449.0,0.8986910581588745,0.9062086939811707,48.0,23.0,0.6572173833847046,0.7760416865348816,0.0,542.0,144.0
78,1.0,1.0,0.0,0.0,4.657818499254063e-05,0.008593327,1.0,1.0,1316.0,449.0,0.8987371325492859,0.9075297117233276,48.0,22.0,0.6607023477554321,0.7760416865348816,0.0,543.0,144.0
79,1.0,1.0,0.0,0.0,3.205229950253852e-05,0.008559518,1.0,1.0,1316.0,449.0,0.8985434770584106,0.9048877358436584,49.0,23.0,0.6641283631324768,0.78125,0.0,542.0,143.0
80,1.0,1.0,0.0,0.0,3.208225825801492e-05,0.008525416,1.0,1.0,1316.0,449.0,0.8989169001579285,0.9062086939811707,48.0,23.0,0.6677914261817932,0.7708333134651184,0.0,542.0,144.0
81,1.0,1.0,0.0,0.0,6.926282367203385e-05,0.008491027,1.0,1.0,1316.0,449.0,0.9010554552078247,0.9048877358436584,49.0,23.0,0.6635888814926147,0.7760416865348816,0.0,542.0,143.0
82,1.0,1.0,0.0,0.0,4.867285315413028e-05,0.008456356,1.0,1.0,1316.0,449.0,0.9007190465927124,0.9022457003593445,49.0,25.0,0.6612581014633179,0.7864583134651184,0.0,540.0,143.0
83,1.0,1.0,0.0,0.0,2.7813628548756242e-05,0.008421407,1.0,1.0,1316.0,449.0,0.900101363658905,0.9009246826171875,50.0,25.0,0.6589771509170532,0.765625,0.0,540.0,142.0
84,1.0,1.0,0.0,0.0,2.3772467102389783e-05,0.008386185,1.0,1.0,1316.0,449.0,0.9029083847999573,0.9022457003593445,49.0,25.0,0.6599780917167664,0.7864583134651184,0.0,540.0,143.0
85,1.0,1.0,0.0,0.0,2.5363495296915062e-05,0.008350695,1.0,1.0,1316.0,449.0,0.8993316292762756,0.9035667181015015,48.0,25.0,0.6619340181350708,0.7864583134651184,0.0,540.0,144.0
86,1.0,1.0,0.0,0.0,4.180821269983426e-05,0.00831494,1.0,1.0,1316.0,449.0,0.9005023837089539,0.9048877358436584,49.0,23.0,0.6673935651779175,0.7864583134651184,0.0,542.0,143.0
87,1.0,1.0,0.0,0.0,2.6100244213012047e-05,0.008278927,1.0,1.0,1316.0,449.0,0.9001889228820801,0.9022457003593445,50.0,24.0,0.6759636998176575,0.7864583134651184,0.0,541.0,142.0
88,1.0,1.0,0.0,0.0,2.0733898054459132e-05,0.008242659,1.0,1.0,1316.0,449.0,0.900737464427948,0.9035667181015015,49.0,24.0,0.6714123487472534,0.7864583134651184,0.0,541.0,143.0
89,1.0,1.0,0.0,0.0,2.5258810637751594e-05,0.008206142,1.0,1.0,1316.0,449.0,0.9013596773147583,0.9035667181015015,49.0,24.0,0.6747058629989624,0.7760416865348816,0.0,541.0,143.0
90,1.0,1.0,0.0,0.0,3.210792419849895e-05,0.00816938,1.0,1.0,1316.0,449.0,0.9007605314254761,0.9035667181015015,49.0,24.0,0.6787626147270203,0.7864583134651184,0.0,541.0,143.0
91,1.0,1.0,0.0,0.0,2.5870358513202518e-05,0.008132378,1.0,1.0,1316.0,449.0,0.9009218215942383,0.9048877358436584,49.0,23.0,0.6795636415481567,0.7864583134651184,0.0,542.0,143.0
92,1.0,1.0,0.0,0.0,2.9205244572949596e-05,0.00809514,1.0,1.0,1316.0,449.0,0.9004102349281311,0.9035667181015015,49.0,24.0,0.6805607080459595,0.7916666865348816,0.0,541.0,143.0
93,0.9988864064216614,0.9994333982467651,1.0,0.0,0.020604390650987625,0.008057672,0.9977728128433228,1.0,1316.0,448.0,0.9064989686012268,0.9075297117233276,45.0,25.0,0.6257561445236206,0.796875,0.0,540.0,147.0
94,0.9987340569496155,0.998866856098175,1.0,1.0,0.015858249738812447,0.008019977,0.9977728128433228,1.0,1315.0,448.0,0.9149059653282166,0.887714684009552,64.0,21.0,0.47041061520576477,0.7239583134651184,0.0,544.0,128.0
95,0.9999932646751404,0.9983002543449402,2.0,1.0,0.004152802750468254,0.007982062,1.0,1.0,1315.0,447.0,0.9228568077087402,0.9048877358436584,47.0,25.0,0.4725457429885864,0.7708333134651184,0.0,540.0,145.0
96,1.0,1.0,0.0,0.0,0.001374313491396606,0.007943931,1.0,1.0,1316.0,449.0,0.9129425287246704,0.9062086939811707,49.0,22.0,0.47714534401893616,0.796875,0.0,543.0,143.0
97,1.0,1.0,0.0,0.0,0.00045301171485334635,0.0079055885,1.0,1.0,1316.0,449.0,0.908149003982544,0.9048877358436584,50.0,22.0,0.5075488686561584,0.7916666865348816,0.0,543.0,142.0
98,1.0,1.0,0.0,0.0,0.00041657008114270866,0.00786704,1.0,1.0,1316.0,449.0,0.9016269445419312,0.9009246826171875,53.0,22.0,0.5488116145133972,0.7916666865348816,0.0,543.0,139.0
99,1.0,1.0,0.0,0.0,0.00028616489726118743,0.00782829,1.0,1.0,1316.0,449.0,0.8967137932777405,0.9009246826171875,54.0,21.0,0.5637227892875671,0.796875,0.0,544.0,138.0
100,1.0,1.0,0.0,0.0,0.00022025381622370332,0.007789343,1.0,1.0,1316.0,449.0,0.8969902992248535,0.8996037244796753,55.0,21.0,0.5835770964622498,0.7864583134651184,0.0,544.0,137.0
101,1.0,1.0,0.0,0.0,0.00020868293358944356,0.0077502048,1.0,1.0,1316.0,449.0,0.8954368233680725,0.8982827067375183,56.0,21.0,0.5938146114349365,0.7864583134651184,0.0,544.0,136.0
102,1.0,1.0,0.0,0.0,0.00019807438366115093,0.007710879,1.0,1.0,1316.0,449.0,0.8956121206283569,0.8996037244796753,55.0,21.0,0.6047565937042236,0.7864583134651184,0.0,544.0,137.0
103,1.0,1.0,0.0,0.0,0.00016010102990549058,0.0076713716,1.0,1.0,1316.0,449.0,0.8934919238090515,0.8996037244796753,55.0,21.0,0.6133886575698853,0.7916666865348816,0.0,544.0,137.0
104,1.0,1.0,0.0,0.0,0.00010941428627120331,0.007631687,1.0,1.0,1316.0,449.0,0.8934780359268188,0.9009246826171875,54.0,21.0,0.6207252740859985,0.7864583134651184,0.0,544.0,138.0
105,1.0,1.0,0.0,0.0,0.0004091122536920011,0.00759183,1.0,1.0,1316.0,449.0,0.8937776684761047,0.8982827067375183,59.0,18.0,0.6679250001907349,0.796875,0.0,547.0,133.0
106,0.9948644042015076,0.9926345348358154,9.0,4.0,0.03940054774284363,0.0075518056,0.9910913109779358,0.9992401003837585,1312.0,440.0,0.9100295305252075,0.844121515750885,26.0,92.0,0.7546519637107849,0.0,0.5398229956626892,473.0,166.0
107,0.997322678565979,0.9864022731781006,12.0,12.0,0.04409648850560188,0.0075116185,0.9955456852912903,0.9954407215118408,1304.0,437.0,0.9068169593811035,0.8586525917053223,51.0,56.0,0.41374337673187256,0.65625,0.47079646587371826,509.0,141.0
108,0.9997283816337585,0.9977337121963501,4.0,0.0,0.00970018282532692,0.0074712737,0.9977728128433228,1.0,1316.0,445.0,0.8993502259254456,0.9009246826171875,65.0,10.0,0.5312570333480835,0.765625,0.0,555.0,127.0
109,0.9999966621398926,0.9994333982467651,0.0,1.0,0.0023929935414344072,0.007430776,1.0,1.0,1315.0,449.0,0.8899473547935486,0.9035667181015015,65.0,8.0,0.6207854151725769,0.7552083134651184,0.0,557.0,127.0
110,1.0,1.0,0.0,0.0,0.001299387076869607,0.0073901303,1.0,1.0,1316.0,449.0,0.879761278629303,0.8996037244796753,65.0,11.0,0.7092102766036987,0.7447916865348816,0.0,554.0,127.0
111,1.0,1.0,0.0,0.0,0.0005478253006003797,0.0073493416,1.0,1.0,1316.0,449.0,0.8899012207984924,0.9075297117233276,57.0,13.0,0.6360891461372375,0.7447916865348816,0.0,552.0,135.0
112,1.0,1.0,0.0,0.0,0.0004051506402902305,0.0073084147,1.0,1.0,1316.0,449.0,0.8949299454689026,0.9075297117233276,56.0,14.0,0.6119756698608398,0.7604166865348816,0.0,551.0,136.0
113,1.0,1.0,0.0,0.0,0.000509338453412056,0.007267354,1.0,1.0,1316.0,449.0,0.8963956236839294,0.9114927053451538,50.0,17.0,0.6197106838226318,0.765625,0.0,548.0,142.0
114,1.0,1.0,0.0,0.0,0.0005616673734039068,0.007226165,1.0,1.0,1316.0,449.0,0.9017885327339172,0.9114927053451538,48.0,19.0,0.6069825291633606,0.765625,0.0,546.0,144.0
115,0.9999949336051941,0.998866856098175,1.0,1.0,0.0031066974624991417,0.007184852,1.0,1.0,1315.0,448.0,0.8558257222175598,0.8996037244796753,68.0,8.0,0.8090587258338928,0.71875,0.0,557.0,124.0
116,1.0,1.0,0.0,0.0,0.00035513602779246867,0.00714342,1.0,1.0,1316.0,449.0,0.8668971061706543,0.9035667181015015,62.0,11.0,0.7103115320205688,0.7447916865348816,0.0,554.0,130.0
117,1.0,1.0,0.0,0.0,0.0003707543946802616,0.0071018743,1.0,1.0,1316.0,449.0,0.8701143264770508,0.9088507294654846,58.0,11.0,0.6954389810562134,0.7395833134651184,0.0,554.0,134.0
118,0.9999983310699463,0.9994333982467651,1.0,0.0,0.0018107874784618616,0.007060219,1.0,1.0,1316.0,448.0,0.9032033085823059,0.9048877358436584,46.0,26.0,0.5638059377670288,0.765625,0.0,539.0,146.0
119,1.0,1.0,0.0,0.0,0.0005133075173944235,0.007018459,1.0,1.0,1316.0,449.0,0.884665310382843,0.9114927053451538,54.0,13.0,0.6200060844421387,0.7447916865348816,0.0,552.0,138.0
