thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.2916666666666667,0.0,0.2916666666666667,1.0
0.9999999,0.3125,0.0,0.3125,1.0
0.99999976,0.3385416666666667,0.0,0.3385416666666667,1.0
0.99999964,0.3541666666666667,0.0,0.3541666666666667,1.0
0.9999993,0.3697916666666667,0.0,0.3697916666666667,1.0
0.9999989,0.4010416666666667,0.0,0.4010416666666667,1.0
0.9999987,0.40625,0.0,0.40625,1.0
0.99999726,0.4375,0.0,0.4375,1.0
0.9999932,0.4739583333333333,0.0,0.4739583333333333,1.0
0.99999297,0.4739583333333333,0.0017699115044247787,0.4739583333333333,0.9982300884955753
0.99999106,0.484375,0.0017699115044247787,0.484375,0.9982300884955753
0.9999862,0.4895833333333333,0.0035398230088495575,0.4895833333333333,0.9964601769911504
0.9999857,0.4895833333333333,0.005309734513274336,0.4895833333333333,0.9946902654867257
0.999964,0.5260416666666666,0.005309734513274336,0.5260416666666666,0.9946902654867257
0.9999553,0.5364583333333334,0.005309734513274336,0.5364583333333334,0.9946902654867257
0.99986374,0.5729166666666666,0.005309734513274336,0.5729166666666666,0.9946902654867257
0.9998554,0.5729166666666666,0.007079646017699115,0.5729166666666666,0.9929203539823008
0.99980754,0.5833333333333334,0.007079646017699115,0.5833333333333334,0.9929203539823008
0.9997979,0.5833333333333334,0.008849557522123894,0.5833333333333334,0.9911504424778761
0.99954695,0.5989583333333334,0.008849557522123894,0.5989583333333334,0.9911504424778761
0.99946433,0.609375,0.008849557522123894,0.609375,0.9911504424778761
0.99875164,0.6302083333333334,0.008849557522123894,0.6302083333333334,0.9911504424778761
0.9986707,0.6302083333333334,0.010619469026548672,0.6302083333333334,0.9893805309734514
0.9984963,0.6354166666666666,0.010619469026548672,0.6354166666666666,0.9893805309734514
0.9978333,0.6354166666666666,0.012389380530973451,0.6354166666666666,0.9876106194690265
0.99660707,0.6510416666666666,0.012389380530973451,0.6510416666666666,0.9876106194690265
0.995948,0.6510416666666666,0.01592920353982301,0.6510416666666666,0.984070796460177
0.9954733,0.65625,0.01592920353982301,0.65625,0.984070796460177
0.9953087,0.65625,0.017699115044247787,0.65625,0.9823008849557522
0.9931507,0.6822916666666666,0.017699115044247787,0.6822916666666666,0.9823008849557522
0.99268687,0.6822916666666666,0.019469026548672566,0.6822916666666666,0.9805309734513274
0.9750254,0.6979166666666666,0.019469026548672566,0.6979166666666666,0.9805309734513274
0.95269316,0.6979166666666666,0.02654867256637168,0.6979166666666666,0.9734513274336283
0.8410675,0.7135416666666666,0.02654867256637168,0.7135416666666666,0.9734513274336283
0.8087128,0.7135416666666666,0.02831858407079646,0.7135416666666666,0.9716814159292035
0.80420804,0.71875,0.02831858407079646,0.71875,0.9716814159292035
0.71944636,0.71875,0.033628318584070796,0.71875,0.9663716814159292
0.7044963,0.7239583333333334,0.033628318584070796,0.7239583333333334,0.9663716814159292
0.69862735,0.7239583333333334,0.035398230088495575,0.7239583333333334,0.9646017699115044
0.6367472,0.7291666666666666,0.035398230088495575,0.7291666666666666,0.9646017699115044
0.63543534,0.7291666666666666,0.03716814159292035,0.7291666666666666,0.9628318584070796
0.60809517,0.734375,0.03716814159292035,0.734375,0.9628318584070796
0.51445943,0.734375,0.04424778761061947,0.734375,0.9557522123893806
0.46638736,0.7395833333333334,0.04424778761061947,0.7395833333333334,0.9557522123893806
0.38772154,0.7395833333333334,0.04601769911504425,0.7395833333333334,0.9539823008849557
0.3526368,0.7552083333333334,0.04601769911504425,0.7552083333333334,0.9539823008849557
0.31197515,0.7552083333333334,0.047787610619469026,0.7552083333333334,0.952212389380531
0.29805225,0.765625,0.047787610619469026,0.765625,0.952212389380531
0.17278904,0.765625,0.05309734513274336,0.765625,0.9469026548672567
0.16024537,0.7708333333333334,0.05309734513274336,0.7708333333333334,0.9469026548672567
0.15655214,0.7708333333333334,0.05486725663716814,0.7708333333333334,0.9451327433628318
0.14029916,0.7760416666666666,0.05486725663716814,0.7760416666666666,0.9451327433628318
0.13750198,0.7760416666666666,0.05663716814159292,0.7760416666666666,0.9433628318584071
0.11228186,0.7864583333333334,0.05663716814159292,0.7864583333333334,0.9433628318584071
0.08062794,0.7864583333333334,0.06371681415929203,0.7864583333333334,0.9362831858407079
0.08004819,0.7916666666666666,0.06371681415929203,0.7916666666666666,0.9362831858407079
0.037799723,0.7916666666666666,0.07256637168141593,0.7916666666666666,0.9274336283185841
0.03682923,0.796875,0.07256637168141593,0.796875,0.9274336283185841
0.031573478,0.796875,0.07787610619469026,0.796875,0.9221238938053098
0.02999478,0.8020833333333334,0.07787610619469026,0.8020833333333334,0.9221238938053098
0.029324077,0.8020833333333334,0.07964601769911504,0.8020833333333334,0.9203539823008849
0.02596962,0.8072916666666666,0.07964601769911504,0.8072916666666666,0.9203539823008849
0.022718467,0.8072916666666666,0.08672566371681416,0.8072916666666666,0.9132743362831859
0.02241035,0.8177083333333334,0.08672566371681416,0.8177083333333334,0.9132743362831859
0.016895363,0.8177083333333334,0.09380530973451327,0.8177083333333334,0.9061946902654867
0.015412188,0.828125,0.09380530973451327,0.828125,0.9061946902654867
0.015321878,0.828125,0.09734513274336283,0.828125,0.9026548672566371
0.013854877,0.8333333333333334,0.09734513274336283,0.8333333333333334,0.9026548672566371
0.013211944,0.8333333333333334,0.10088495575221239,0.8333333333333334,0.8991150442477877
0.012951682,0.8385416666666666,0.10088495575221239,0.8385416666666666,0.8991150442477877
0.010821739,0.8385416666666666,0.10265486725663717,0.8385416666666666,0.8973451327433628
0.010402289,0.84375,0.10265486725663717,0.84375,0.8973451327433628
0.00917013,0.84375,0.1079646017699115,0.84375,0.8920353982300885
0.009068958,0.8489583333333334,0.1079646017699115,0.8489583333333334,0.8920353982300885
0.0037164716,0.8489583333333334,0.12920353982300886,0.8489583333333334,0.8707964601769911
0.0037122087,0.8541666666666666,0.12920353982300886,0.8541666666666666,0.8707964601769911
0.0026610887,0.8541666666666666,0.1486725663716814,0.8541666666666666,0.8513274336283185
0.0026362876,0.859375,0.1486725663716814,0.859375,0.8513274336283185
0.0019078982,0.859375,0.16460176991150444,0.859375,0.8353982300884956
0.0017851279,0.8645833333333334,0.16460176991150444,0.8645833333333334,0.8353982300884956
0.0016999688,0.8645833333333334,0.16991150442477876,0.8645833333333334,0.8300884955752212
0.001696437,0.8697916666666666,0.16991150442477876,0.8697916666666666,0.8300884955752212
0.0009342204,0.8697916666666666,0.20530973451327433,0.8697916666666666,0.7946902654867256
0.0008947205,0.8802083333333334,0.20530973451327433,0.8802083333333334,0.7946902654867256
0.0008543244,0.8802083333333334,0.21061946902654868,0.8802083333333334,0.7893805309734513
0.0008480804,0.8854166666666666,0.21061946902654868,0.8854166666666666,0.7893805309734513
0.0007070795,0.8854166666666666,0.23185840707964603,0.8854166666666666,0.768141592920354
0.0006775683,0.8958333333333334,0.23185840707964603,0.8958333333333334,0.768141592920354
0.00064721075,0.8958333333333334,0.23893805309734514,0.8958333333333334,0.7610619469026548
0.0006352621,0.9010416666666666,0.23893805309734514,0.9010416666666666,0.7610619469026548
0.00047549699,0.9010416666666666,0.2672566371681416,0.9010416666666666,0.7327433628318585
0.00047544015,0.90625,0.2672566371681416,0.90625,0.7327433628318585
0.00045795215,0.90625,0.27079646017699116,0.90625,0.7292035398230088
0.00045489034,0.9114583333333334,0.27079646017699116,0.9114583333333334,0.7292035398230088
0.00042331454,0.9114583333333334,0.2761061946902655,0.9114583333333334,0.7238938053097346
0.000422806,0.9166666666666666,0.2761061946902655,0.9166666666666666,0.7238938053097346
0.00036340413,0.9166666666666666,0.2920353982300885,0.9166666666666666,0.7079646017699115
0.00036181434,0.921875,0.2920353982300885,0.921875,0.7079646017699115
0.00035135922,0.921875,0.2991150442477876,0.921875,0.7008849557522123
0.00035121237,0.9270833333333334,0.2991150442477876,0.9270833333333334,0.7008849557522123
0.00027100524,0.9270833333333334,0.32035398230088497,0.9270833333333334,0.679646017699115
0.00026685518,0.9322916666666666,0.32035398230088497,0.9322916666666666,0.679646017699115
0.0002612202,0.9322916666666666,0.3256637168141593,0.9322916666666666,0.6743362831858407
0.0002565012,0.9375,0.3256637168141593,0.9375,0.6743362831858407
0.00020463682,0.9375,0.36460176991150445,0.9375,0.6353982300884955
0.0002041726,0.9427083333333334,0.36460176991150445,0.9427083333333334,0.6353982300884955
0.00019985468,0.9427083333333334,0.368141592920354,0.9427083333333334,0.631858407079646
0.0001996623,0.9479166666666666,0.368141592920354,0.9479166666666666,0.631858407079646
0.00017257601,0.9479166666666666,0.3858407079646018,0.9479166666666666,0.6141592920353982
0.00016690372,0.953125,0.3858407079646018,0.953125,0.6141592920353982
