epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
23,0.996694803237915,0.977337121963501,24.0,16.0,0.05530620738863945,0.009885214,0.9910913109779358,0.9863221645355225,1300.0,425.0,0.8904637098312378,0.8692206144332886,59.0,40.0,0.6005455851554871,0.6302083134651184,0.0,525.0,133.0
24,0.9996979236602783,0.9937676787376404,4.0,7.0,0.01911040209233761,0.009873366,1.0,0.9992401003837585,1309.0,445.0,0.9029682278633118,0.8586525917053223,35.0,72.0,0.5187106728553772,0.6927083134651184,0.0,493.0,157.0
25,0.9998367428779602,0.9954674243927002,5.0,3.0,0.014024523086845875,0.00986104,1.0,0.9992401003837585,1313.0,444.0,0.8590154647827148,0.8797886371612549,76.0,15.0,0.8236396908760071,0.6458333134651184,0.0,550.0,116.0
26,0.9975318312644958,0.9841359853744507,15.0,13.0,0.04307910427451134,0.009848237,0.9977728128433228,0.9916413426399231,1303.0,434.0,0.8834208846092224,0.8388375043869019,50.0,72.0,0.6125624775886536,0.625,0.0,493.0,142.0
27,0.9998307228088379,0.9966005682945251,2.0,4.0,0.011920463293790817,0.00983496,1.0,0.9992401003837585,1312.0,447.0,0.8418694734573364,0.8718625903129578,73.0,24.0,1.0151400566101074,0.65625,0.0,541.0,119.0
28,0.9947858452796936,0.9830028414726257,15.0,15.0,0.06644781678915024,0.00982121,0.9888641238212585,0.9924012422561646,1301.0,434.0,0.8839418292045593,0.8916776776313782,68.0,14.0,0.6641699075698853,0.71875,0.0,551.0,124.0
29,0.9970958828926086,0.9932011365890503,8.0,4.0,0.03101768158376217,0.00980699,0.993318498134613,0.9992401003837585,1312.0,441.0,0.8936347365379333,0.8718625903129578,56.0,41.0,0.5698466897010803,0.6770833134651184,0.0,524.0,136.0
30,0.9994440674781799,0.9960339665412903,3.0,4.0,0.016350291669368744,0.009792301,1.0,0.9992401003837585,1312.0,446.0,0.9065264463424683,0.9009246826171875,58.0,17.0,0.7025510668754578,0.7864583134651184,0.0,548.0,134.0
31,0.9985953569412231,0.9920679926872253,7.0,7.0,0.022251222282648087,0.009777146,0.9977728128433228,1.0,1309.0,442.0,0.8313284516334534,0.7767503261566162,57.0,112.0,0.6609727144241333,0.5,0.0,453.0,135.0
32,0.9974334239959717,0.9875354170799255,13.0,9.0,0.04096519574522972,0.009761528,0.9888641238212585,0.9946808218955994,1307.0,436.0,0.8648183941841125,0.8771466016769409,89.0,4.0,1.2655566930770874,0.734375,0.0,561.0,103.0
33,0.9999594688415527,0.9971671104431152,2.0,3.0,0.009436399675905704,0.009745448,1.0,1.0,1313.0,447.0,0.9358822107315063,0.8996037244796753,32.0,44.0,0.42749959230422974,0.78125,0.6743362545967102,521.0,160.0
34,0.999986469745636,0.998866856098175,2.0,0.0,0.00435993866994977,0.009728909,1.0,1.0,1316.0,447.0,0.9173120260238647,0.9009246826171875,44.0,31.0,0.46843692660331726,0.7552083134651184,0.0,534.0,148.0
35,1.0000001192092896,1.0,0.0,0.0,0.0011437578359618783,0.009711913,1.0,1.0,1316.0,449.0,0.9268527626991272,0.9088507294654846,43.0,26.0,0.5021426677703857,0.78125,0.0,539.0,149.0
36,1.0,1.0,0.0,0.0,0.0003377484972588718,0.009694463,1.0,1.0,1316.0,449.0,0.9320289492607117,0.9048877358436584,46.0,26.0,0.5317478179931641,0.7864583134651184,0.0,539.0,146.0
37,1.0,1.0,0.0,0.0,0.0002187784994021058,0.009676561,1.0,1.0,1316.0,449.0,0.9210869073867798,0.9062086939811707,46.0,25.0,0.5520284175872803,0.7760416865348816,0.0,540.0,146.0
38,1.0,0.9994333982467651,0.0,1.0,0.0014412662712857127,0.00965821,1.0,1.0,1315.0,449.0,0.9033230543136597,0.8929986953735352,54.0,27.0,0.6985119581222534,0.71875,0.0,538.0,138.0
39,1.0,1.0,0.0,0.0,0.0007725268951617181,0.009639413,1.0,1.0,1316.0,449.0,0.8995574712753296,0.9048877358436584,48.0,24.0,0.6053659915924072,0.765625,0.0,541.0,144.0
40,1.0,1.0,0.0,0.0,0.0005191736854612827,0.009620173,1.0,1.0,1316.0,449.0,0.9152516722679138,0.8718625903129578,25.0,72.0,0.6947723627090454,0.0,0.0,493.0,167.0
41,0.9999797344207764,0.9994333982467651,1.0,0.0,0.003112007165327668,0.009600492,1.0,1.0,1316.0,448.0,0.8981977105140686,0.8692206144332886,41.0,58.0,0.6194367408752441,0.7135416865348816,0.0,507.0,151.0
42,0.9999678730964661,0.9977337121963501,2.0,2.0,0.005795016884803772,0.009580374,1.0,1.0,1314.0,447.0,0.8499401211738586,0.887714684009552,73.0,12.0,1.2245228290557861,0.7135416865348816,0.003539822995662689,553.0,119.0
43,1.0,1.0,0.0,0.0,0.0017821317305788398,0.00955982,1.0,1.0,1316.0,449.0,0.9060333967208862,0.9048877358436584,43.0,29.0,0.7451005578041077,0.7760416865348816,0.0,536.0,149.0
44,0.9999856352806091,0.9994333982467651,1.0,0.0,0.0028083338402211666,0.009538835,1.0,1.0,1316.0,448.0,0.8925791382789612,0.9022457003593445,46.0,28.0,0.6847361922264099,0.7708333134651184,0.0,537.0,146.0
45,1.0,0.9994333982467651,1.0,0.0,0.0011844016844406724,0.009517421,1.0,1.0,1316.0,448.0,0.9087111949920654,0.845442533493042,20.0,97.0,0.9459341168403625,0.0,0.0,468.0,172.0
46,0.9999696016311646,0.9977337121963501,1.0,3.0,0.00618994515389204,0.0094955815,1.0,1.0,1313.0,448.0,0.8978337645530701,0.886393666267395,44.0,42.0,0.5965087413787842,0.7239583134651184,0.0,523.0,148.0
47,1.0000001192092896,1.0,0.0,0.0,0.0008983601001091301,0.009473319,1.0,1.0,1316.0,449.0,0.8990458250045776,0.8890356421470642,38.0,46.0,0.6441781520843506,0.7291666865348816,0.0,519.0,154.0
48,1.0,1.0,0.0,0.0,0.000255960418144241,0.009450638,1.0,1.0,1316.0,449.0,0.9011015892028809,0.8916776776313782,47.0,35.0,0.6772394776344299,0.7395833134651184,0.0,530.0,145.0
49,1.0,1.0,0.0,0.0,0.000231806086958386,0.00942754,1.0,1.0,1316.0,449.0,0.8870804905891418,0.8969616889953613,53.0,25.0,0.7276387214660645,0.75,0.0,540.0,139.0
50,0.9999813437461853,0.9971671104431152,2.0,3.0,0.00625532865524292,0.00940403,1.0,1.0,1313.0,447.0,0.8572501540184021,0.887714684009552,72.0,13.0,1.0752589702606201,0.6979166865348816,0.0017699114978313446,552.0,120.0
51,0.9994872212409973,0.9971671104431152,2.0,3.0,0.013849455863237381,0.009380111,1.0,0.9984802603721619,1313.0,447.0,0.8714369535446167,0.8903566598892212,54.0,29.0,0.8351634740829468,0.7135416865348816,0.0,536.0,138.0
52,0.9981688261032104,0.9852691292762756,14.0,12.0,0.043948542326688766,0.009355785,0.9910913109779358,0.996960461139679,1304.0,435.0,0.8951050639152527,0.6737120151519775,18.0,229.0,1.0564181804656982,0.0,0.4884955883026123,336.0,174.0
53,0.999649703502655,0.9932011365890503,5.0,7.0,0.020766770467162132,0.009331058,1.0,0.996960461139679,1309.0,444.0,0.8316095471382141,0.8758256435394287,79.0,15.0,1.1010398864746094,0.65625,0.0,550.0,113.0
54,0.9999982714653015,0.9994333982467651,0.0,1.0,0.002544922288507223,0.009305932,1.0,1.0,1315.0,449.0,0.8253502249717712,0.8771466016769409,83.0,10.0,1.1981287002563477,0.6614583134651184,0.0,555.0,109.0
55,0.9988076686859131,0.9966005682945251,3.0,3.0,0.010189411230385303,0.009280411,0.9977728128433228,1.0,1313.0,446.0,0.898847758769989,0.8718625903129578,44.0,53.0,0.7817328572273254,0.71875,0.0,512.0,148.0
56,0.9982476234436035,0.9937676787376404,7.0,4.0,0.022451501339673996,0.009254498,0.9977728128433228,0.9984802603721619,1312.0,442.0,0.8422750234603882,0.887714684009552,80.0,5.0,1.7527375221252441,0.703125,0.0637168139219284,560.0,112.0
57,0.9998536705970764,0.9954674243927002,5.0,3.0,0.012226246297359467,0.009228198,1.0,1.0,1313.0,444.0,0.8650258779525757,0.8665785789489746,89.0,12.0,0.9654380679130554,0.7395833134651184,0.0,553.0,103.0
58,1.0,1.0,0.0,0.0,0.0016140282386913896,0.009201514,1.0,1.0,1316.0,449.0,0.888361930847168,0.8824306726455688,70.0,19.0,0.7262881994247437,0.7083333134651184,0.0,546.0,122.0
59,1.0,1.0,0.0,0.0,0.0005237741279415786,0.009174449,1.0,1.0,1316.0,449.0,0.9051575660705566,0.9009246826171875,48.0,27.0,0.6413247585296631,0.7552083134651184,0.0,538.0,144.0
60,1.0,0.9994333982467651,1.0,0.0,0.0010461165802553296,0.009147008,1.0,1.0,1316.0,448.0,0.8977507948875427,0.8956406712532043,54.0,25.0,0.6418272256851196,0.7708333134651184,0.0,540.0,138.0
61,1.0,1.0,0.0,0.0,0.000834187725558877,0.009119194,1.0,1.0,1316.0,449.0,0.8883204460144043,0.8969616889953613,60.0,18.0,0.6955547332763672,0.765625,0.0,547.0,132.0
62,1.0,1.0,0.0,0.0,0.00015484885079786181,0.009091012,1.0,1.0,1316.0,449.0,0.8932475447654724,0.8982827067375183,56.0,21.0,0.6814378499984741,0.7604166865348816,0.0,544.0,136.0
63,1.0,1.0,0.0,0.0,0.0001586952421348542,0.009062465,1.0,1.0,1316.0,449.0,0.9015025496482849,0.9009246826171875,53.0,22.0,0.6726643443107605,0.765625,0.0,543.0,139.0
64,1.0,1.0,0.0,0.0,9.238567145075649e-05,0.009033558,1.0,1.0,1316.0,449.0,0.9023230671882629,0.9022457003593445,53.0,21.0,0.6861454844474792,0.765625,0.0,544.0,139.0
65,1.0,1.0,0.0,0.0,0.0001037088586599566,0.009004294,1.0,1.0,1316.0,449.0,0.8993915915489197,0.9009246826171875,53.0,22.0,0.7036639451980591,0.7604166865348816,0.0,543.0,139.0
66,1.0,1.0,0.0,0.0,0.00013775455590803176,0.008974678,1.0,1.0,1316.0,449.0,0.8926622271537781,0.8996037244796753,55.0,21.0,0.7309606075286865,0.7604166865348816,0.0,544.0,137.0
67,1.0,1.0,0.0,0.0,6.012597441440448e-05,0.0089447135,1.0,1.0,1316.0,449.0,0.8909521698951721,0.8996037244796753,55.0,21.0,0.7398505806922913,0.7604166865348816,0.0,544.0,137.0
68,1.0,1.0,0.0,0.0,0.0001986229617614299,0.008914405,1.0,1.0,1316.0,449.0,0.9002074003219604,0.9022457003593445,51.0,23.0,0.706802487373352,0.7604166865348816,0.0,542.0,141.0
69,1.0,1.0,0.0,0.0,4.9931404646486044e-05,0.008883756,1.0,1.0,1316.0,449.0,0.8986541032791138,0.9009246826171875,52.0,23.0,0.7186194658279419,0.7604166865348816,0.0,542.0,140.0
70,1.0,1.0,0.0,0.0,8.549566700821742e-05,0.008852771,1.0,1.0,1316.0,449.0,0.8942016959190369,0.9022457003593445,51.0,23.0,0.7252211570739746,0.75,0.0,542.0,141.0
71,1.0,1.0,0.0,0.0,0.00017991547065321356,0.008821455,1.0,1.0,1316.0,449.0,0.8921783566474915,0.9048877358436584,49.0,23.0,0.7217171788215637,0.7552083134651184,0.0,542.0,143.0
72,1.0,1.0,0.0,0.0,5.349899220163934e-05,0.008789811,1.0,1.0,1316.0,449.0,0.8889012336730957,0.9035667181015015,50.0,23.0,0.7370166778564453,0.7552083134651184,0.0,542.0,142.0
73,0.996646523475647,0.9977337121963501,4.0,0.0,0.03416633978486061,0.0087578455,0.993318498134613,1.0,1316.0,445.0,0.9079923033714294,0.9048877358436584,43.0,29.0,0.6909769773483276,0.7708333134651184,0.0017699114978313446,536.0,149.0
74,0.9978286027908325,0.9943342804908752,6.0,4.0,0.024996628984808922,0.008725561,0.9955456852912903,0.9992401003837585,1312.0,443.0,0.9081213474273682,0.886393666267395,64.0,22.0,0.5530064105987549,0.703125,0.0,543.0,128.0
75,0.997462272644043,0.9960339665412903,6.0,1.0,0.017259282991290092,0.008692963,0.9955456852912903,1.0,1315.0,443.0,0.9015717506408691,0.8916776776313782,60.0,22.0,0.6228612065315247,0.75,0.0,543.0,132.0
76,0.9983904361724854,0.9949008226394653,5.0,4.0,0.025674764066934586,0.008660055,0.9977728128433228,0.9992401003837585,1312.0,444.0,0.9210407137870789,0.8758256435394287,31.0,63.0,0.5563673973083496,0.7239583134651184,0.6088495850563049,502.0,161.0
77,0.9985581040382385,0.9954674243927002,7.0,1.0,0.017493780702352524,0.008626841,0.9977728128433228,0.9992401003837585,1315.0,442.0,0.9331073760986328,0.8916776776313782,43.0,39.0,0.5152646899223328,0.7239583134651184,0.0,526.0,149.0
78,0.9998824000358582,0.9954674243927002,4.0,4.0,0.012307969853281975,0.008593327,1.0,1.0,1312.0,445.0,0.8479304313659668,0.8929986953735352,72.0,9.0,0.8400134444236755,0.71875,0.0,556.0,120.0
79,0.9999499917030334,0.9977337121963501,4.0,0.0,0.0075505697168409824,0.008559518,1.0,1.0,1316.0,445.0,0.9054019451141357,0.9075297117233276,51.0,19.0,0.6690735220909119,0.7708333134651184,0.0017699114978313446,546.0,141.0
80,1.0,0.9994333982467651,0.0,1.0,0.002153585199266672,0.008525416,1.0,1.0,1315.0,449.0,0.8692154884338379,0.8996037244796753,68.0,8.0,0.7389827966690063,0.7604166865348816,0.0,557.0,124.0
81,0.9999889731407166,0.998866856098175,2.0,0.0,0.003892644541338086,0.008491027,1.0,1.0,1316.0,447.0,0.9098405838012695,0.9154557585716248,46.0,18.0,0.5255131125450134,0.7864583134651184,0.0,547.0,146.0
82,1.0,0.9994333982467651,1.0,0.0,0.0010707966284826398,0.008456356,1.0,1.0,1316.0,448.0,0.9178788661956787,0.886393666267395,41.0,45.0,0.5237066745758057,0.75,0.0017699114978313446,520.0,151.0
83,1.0,1.0,0.0,0.0,0.00104681181255728,0.008421407,1.0,1.0,1316.0,449.0,0.9087988138198853,0.9022457003593445,50.0,24.0,0.5355200171470642,0.7604166865348816,0.0,541.0,142.0
84,0.9996157884597778,0.9994333982467651,0.0,1.0,0.0035838501062244177,0.008386185,1.0,0.9992401003837585,1315.0,449.0,0.8325358629226685,0.8784676194190979,90.0,2.0,0.8908121585845947,0.6875,0.0,563.0,102.0
85,0.999839186668396,0.9949008226394653,5.0,4.0,0.014589077793061733,0.008350695,1.0,0.9992401003837585,1312.0,444.0,0.8780973553657532,0.8692206144332886,63.0,36.0,0.7044225931167603,0.6614583134651184,0.0,529.0,129.0
86,0.9999999403953552,0.9994333982467651,1.0,0.0,0.0013788819778710604,0.00831494,1.0,1.0,1316.0,448.0,0.9028437733650208,0.887714684009552,39.0,46.0,0.6930880546569824,0.7395833134651184,0.0,519.0,153.0
87,1.0,1.0,0.0,0.0,0.0005212063551880419,0.008278927,1.0,1.0,1316.0,449.0,0.8841075897216797,0.8996037244796753,45.0,31.0,0.6977496147155762,0.7447916865348816,0.0,534.0,147.0
88,1.0,1.0,0.0,0.0,0.00029118938255123794,0.008242659,1.0,1.0,1316.0,449.0,0.880950391292572,0.8956406712532043,51.0,28.0,0.744402289390564,0.734375,0.0,537.0,141.0
89,1.0,1.0,0.0,0.0,0.00014913383347447962,0.008206142,1.0,1.0,1316.0,449.0,0.8855410218238831,0.8943196535110474,52.0,28.0,0.7631856799125671,0.7395833134651184,0.0,537.0,140.0
90,1.0,1.0,0.0,0.0,0.0001137883955379948,0.00816938,1.0,1.0,1316.0,449.0,0.8816741108894348,0.8956406712532043,52.0,27.0,0.7830624580383301,0.7395833134651184,0.0,538.0,140.0
91,1.0,1.0,0.0,0.0,0.00011100064148195088,0.008132378,1.0,1.0,1316.0,449.0,0.8851355314254761,0.8956406712532043,52.0,27.0,0.7902887463569641,0.7291666865348816,0.0,538.0,140.0
92,1.0,1.0,0.0,0.0,0.00012041250738548115,0.00809514,1.0,1.0,1316.0,449.0,0.8848175406455994,0.8943196535110474,53.0,27.0,0.798960268497467,0.7395833134651184,0.0,538.0,139.0
93,1.0,1.0,0.0,0.0,6.772133201593533e-05,0.008057672,1.0,1.0,1316.0,449.0,0.8837988376617432,0.8943196535110474,53.0,27.0,0.8019121289253235,0.734375,0.0,538.0,139.0
94,1.0,1.0,0.0,0.0,7.450437260558829e-05,0.008019977,1.0,1.0,1316.0,449.0,0.886679470539093,0.8956406712532043,52.0,27.0,0.8088411092758179,0.7395833134651184,0.0017699114978313446,538.0,140.0
95,1.0,1.0,0.0,0.0,0.00013067371037323028,0.007982062,1.0,1.0,1316.0,449.0,0.8860665559768677,0.8969616889953613,50.0,28.0,0.8191183805465698,0.7395833134651184,0.0,537.0,142.0
96,1.0,1.0,0.0,0.0,7.24233832443133e-05,0.007943931,1.0,1.0,1316.0,449.0,0.8853383660316467,0.8969616889953613,51.0,27.0,0.8260164260864258,0.734375,0.0017699114978313446,538.0,141.0
97,1.0,1.0,0.0,0.0,5.720044282497838e-05,0.0079055885,1.0,1.0,1316.0,449.0,0.8866426944732666,0.8969616889953613,50.0,28.0,0.8256979584693909,0.7395833134651184,0.0017699114978313446,537.0,142.0
98,0.9999999403953552,1.0,0.0,0.0,8.006911230040714e-05,0.00786704,1.0,1.0,1316.0,449.0,0.8821488618850708,0.8969616889953613,50.0,28.0,0.82783442735672,0.7395833134651184,0.0,537.0,142.0
99,1.0,1.0,0.0,0.0,0.00016280775889754295,0.00782829,1.0,1.0,1316.0,449.0,0.8838080763816833,0.8969616889953613,50.0,28.0,0.8377782106399536,0.7395833134651184,0.0017699114978313446,537.0,142.0
100,1.0,1.0,0.0,0.0,6.572936399606988e-05,0.007789343,1.0,1.0,1316.0,449.0,0.8866703510284424,0.8982827067375183,50.0,27.0,0.8455022573471069,0.7447916865348816,0.0017699114978313446,538.0,142.0
101,1.0,1.0,0.0,0.0,6.695229967590421e-05,0.0077502048,1.0,1.0,1316.0,449.0,0.8864260911941528,0.8969616889953613,51.0,27.0,0.8482421636581421,0.7395833134651184,0.0017699114978313446,538.0,141.0
102,1.0,1.0,0.0,0.0,4.288605123292655e-05,0.007710879,1.0,1.0,1316.0,449.0,0.8868317604064941,0.8982827067375183,50.0,27.0,0.8533640503883362,0.7395833134651184,0.0017699114978313446,538.0,142.0
103,1.0,1.0,0.0,0.0,4.342559623182751e-05,0.0076713716,1.0,1.0,1316.0,449.0,0.8865689635276794,0.8956406712532043,51.0,28.0,0.8514571785926819,0.734375,0.0017699114978313446,537.0,141.0
104,1.0,1.0,0.0,0.0,7.602725963806733e-05,0.007631687,1.0,1.0,1316.0,449.0,0.8871958255767822,0.8956406712532043,51.0,28.0,0.8454368710517883,0.7552083134651184,0.0017699114978313446,537.0,141.0
105,1.0,1.0,0.0,0.0,5.937067908234894e-05,0.00759183,1.0,1.0,1316.0,449.0,0.8869560956954956,0.9009246826171875,49.0,26.0,0.8456445932388306,0.7447916865348816,0.0017699114978313446,539.0,143.0
106,1.0,1.0,0.0,0.0,4.462261131266132e-05,0.0075518056,1.0,1.0,1316.0,449.0,0.8867625594139099,0.8996037244796753,50.0,26.0,0.851370096206665,0.7395833134651184,0.0017699114978313446,539.0,142.0
107,1.0,0.9994333982467651,1.0,0.0,0.0016619275556877255,0.0075116185,1.0,1.0,1316.0,448.0,0.9095041155815125,0.8586525917053223,30.0,77.0,0.8381189107894897,0.0,0.0,488.0,162.0
108,1.0,1.0,0.0,0.0,0.000621196290012449,0.0074712737,1.0,1.0,1316.0,449.0,0.9038439989089966,0.8982827067375183,42.0,35.0,0.6362243294715881,0.75,0.0,530.0,150.0
109,1.0,1.0,0.0,0.0,8.84059481904842e-05,0.007430776,1.0,1.0,1316.0,449.0,0.8984790444374084,0.8982827067375183,48.0,29.0,0.6985098123550415,0.75,0.0,536.0,144.0
110,1.0,1.0,0.0,0.0,7.043577352305874e-05,0.0073901303,1.0,1.0,1316.0,449.0,0.8926852345466614,0.8982827067375183,53.0,24.0,0.7445712685585022,0.75,0.0017699114978313446,541.0,139.0
111,1.0,1.0,0.0,0.0,0.0001422051718691364,0.0073493416,1.0,1.0,1316.0,449.0,0.8850525617599487,0.8969616889953613,58.0,20.0,0.7913537621498108,0.7447916865348816,0.0017699114978313446,545.0,134.0
112,1.0,1.0,0.0,0.0,0.00019368833454791456,0.0073084147,1.0,1.0,1316.0,449.0,0.8891270756721497,0.8916776776313782,54.0,28.0,0.7970356345176697,0.7291666865348816,0.0017699114978313446,537.0,138.0
113,1.0,1.0,0.0,0.0,0.0001513600000180304,0.007267354,1.0,1.0,1316.0,449.0,0.893713116645813,0.8916776776313782,52.0,30.0,0.7963626384735107,0.7291666865348816,0.0017699114978313446,535.0,140.0
114,1.0,1.0,0.0,0.0,5.40425862709526e-05,0.007226165,1.0,1.0,1316.0,449.0,0.891164243221283,0.8929986953735352,52.0,29.0,0.8042547702789307,0.7291666865348816,0.0017699114978313446,536.0,140.0
115,1.0,1.0,0.0,0.0,5.9942161897197366e-05,0.007184852,1.0,1.0,1316.0,449.0,0.8913347721099854,0.8929986953735352,52.0,29.0,0.8074480295181274,0.7291666865348816,0.0017699114978313446,536.0,140.0
116,1.0,1.0,0.0,0.0,6.361346459016204e-05,0.00714342,1.0,1.0,1316.0,449.0,0.8918508887290955,0.8916776776313782,52.0,30.0,0.815727949142456,0.7291666865348816,0.0017699114978313446,535.0,140.0
117,0.9999982714653015,0.998866856098175,1.0,1.0,0.0020210319198668003,0.0071018743,1.0,1.0,1315.0,448.0,0.8506452441215515,0.8784676194190979,78.0,14.0,0.9266080260276794,0.6822916865348816,0.0017699114978313446,551.0,114.0
118,1.0,1.0,0.0,0.0,0.0003861637378577143,0.007060219,1.0,1.0,1316.0,449.0,0.8681600093841553,0.8943196535110474,57.0,23.0,0.8427387475967407,0.7447916865348816,0.003539822995662689,542.0,135.0
