epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
12,0.9897000789642334,0.9586396813392639,20.0,25.0,0.11378763616085052,0.009983518,0.9559321999549866,0.9571248292922974,768.0,275.0,0.8830940127372742,0.6616702079772949,11.0,147.0,0.882343590259552,0.5669291615486145,0.4264705777168274,193.0,116.0
13,0.9981810450553894,0.9816176295280457,12.0,8.0,0.05284319445490837,0.009977033,0.993220329284668,0.9924337863922119,785.0,283.0,0.9272811412811279,0.897216260433197,33.0,15.0,0.43123358488082886,0.7637795209884644,0.0,325.0,94.0
14,0.9982261061668396,0.982536792755127,8.0,11.0,0.0468657910823822,0.009970054,0.996610164642334,0.996216893196106,782.0,287.0,0.8959009647369385,0.8758029937744141,48.0,10.0,0.5889620184898376,0.6771653294563293,0.0,330.0,79.0
15,0.9934768080711365,0.9724264740943909,16.0,14.0,0.07712728530168533,0.009962582,0.9796609878540039,0.9823455214500427,779.0,279.0,0.9136406779289246,0.8886509537696838,39.0,13.0,0.4760531783103943,0.7165354490280151,0.0,327.0,88.0
16,0.996407151222229,0.9751838445663452,14.0,13.0,0.0678594708442688,0.009954618,0.9864406585693359,0.9861286282539368,780.0,281.0,0.9400879740715027,0.8843683004379272,21.0,33.0,0.3830816447734833,0.748031497001648,0.720588207244873,307.0,106.0
17,0.9956610798835754,0.9742646813392639,12.0,16.0,0.07322949171066284,0.009946164,0.9762712121009827,0.9810844659805298,777.0,283.0,0.8802340030670166,0.5695931315422058,6.0,195.0,1.185859203338623,0.4566929042339325,0.47058823704719543,145.0,121.0
18,0.9944044947624207,0.9797794222831726,11.0,11.0,0.06443266570568085,0.00993722,0.993220329284668,0.9886506795883179,782.0,284.0,0.8811717629432678,0.8779443502426147,46.0,11.0,0.7359163165092468,0.7086614370346069,0.0,329.0,81.0
19,0.9922500252723694,0.9770220518112183,13.0,12.0,0.07069456577301025,0.009927789,0.9864406585693359,0.9861286282539368,781.0,282.0,0.7488536834716797,0.7815845608711243,99.0,3.0,2.4303767681121826,0.5354330539703369,0.0,337.0,28.0
20,0.993654191493988,0.96875,19.0,15.0,0.08004479110240936,0.009917871,0.9796609878540039,0.9760403633117676,778.0,276.0,0.9312528371810913,0.8865096569061279,20.0,33.0,0.4118955433368683,0.7559055089950562,0.6117647290229797,307.0,107.0
21,0.9989163279533386,0.984375,10.0,7.0,0.03658019006252289,0.009907468,0.996610164642334,0.994955837726593,786.0,285.0,0.9519220590591431,0.8843683004379272,14.0,40.0,0.3639586269855499,0.8110235929489136,0.800000011920929,300.0,113.0
22,0.9992627501487732,0.9889705777168274,6.0,6.0,0.027838392183184624,0.009896582,0.996610164642334,1.0,787.0,289.0,0.9548287391662598,0.897216260433197,12.0,36.0,0.3671340346336365,0.8267716765403748,0.7411764860153198,304.0,115.0
23,0.9946588277816772,0.982536792755127,13.0,6.0,0.06554652005434036,0.009885214,0.9864406585693359,0.9936948418617249,787.0,282.0,0.9515979886054993,0.9036402702331543,29.0,16.0,0.36542513966560364,0.8031495809555054,0.8617647290229797,324.0,98.0
24,0.9991600513458252,0.9908088445663452,7.0,3.0,0.031913939863443375,0.009873366,0.996610164642334,1.0,790.0,288.0,0.9425777196884155,0.9100642204284668,21.0,21.0,0.42134684324264526,0.8110235929489136,0.7647058963775635,319.0,106.0
25,0.9999402165412903,0.9972426295280457,1.0,2.0,0.012921750545501709,0.00986104,1.0,1.0,791.0,294.0,0.9483672380447388,0.9122055768966675,17.0,24.0,0.40718379616737366,0.7952755689620972,0.8235294222831726,316.0,110.0
26,0.9999529719352722,0.9963235259056091,3.0,1.0,0.011307654902338982,0.009848237,1.0,1.0,792.0,292.0,0.9404469132423401,0.9207708835601807,16.0,21.0,0.44816648960113525,0.8267716765403748,0.0,319.0,111.0
27,0.9999252557754517,0.9954044222831726,3.0,2.0,0.010717916302382946,0.00983496,1.0,1.0,791.0,292.0,0.9375752210617065,0.9207708835601807,21.0,16.0,0.4344244599342346,0.8582677245140076,0.0,324.0,106.0
28,0.9997071623802185,0.9963235259056091,2.0,2.0,0.016733165830373764,0.00982121,0.996610164642334,1.0,791.0,293.0,0.9004864692687988,0.8886509537696838,37.0,15.0,0.6762963533401489,0.748031497001648,0.0,325.0,90.0
29,0.9999914169311523,0.998161792755127,1.0,1.0,0.006043449975550175,0.00980699,1.0,1.0,792.0,294.0,0.9376214742660522,0.9207708835601807,20.0,17.0,0.42934635281562805,0.8425197005271912,0.0,323.0,107.0
30,0.9998012185096741,0.9963235259056091,2.0,2.0,0.012931291945278645,0.009792301,1.0,1.0,791.0,293.0,0.9290528893470764,0.8886509537696838,18.0,34.0,0.5333953499794006,0.748031497001648,0.75,306.0,109.0
31,0.9981468319892883,0.9963235259056091,3.0,1.0,0.013802504166960716,0.009777146,0.996610164642334,1.0,792.0,292.0,0.9060212969779968,0.8929336071014404,27.0,23.0,0.6940014958381653,0.7559055089950562,0.0,317.0,100.0
32,0.980238139629364,0.9494485259056091,31.0,24.0,0.16010500490665436,0.009761528,0.9220339059829712,0.9104666113853455,769.0,264.0,0.911312997341156,0.7323340177536011,7.0,118.0,0.9286802411079407,0.0,0.6411764621734619,222.0,120.0
33,0.9959346055984497,0.9742646813392639,15.0,13.0,0.07193585485219955,0.009745448,0.989830493927002,0.9823455214500427,780.0,280.0,0.8775242567062378,0.762312650680542,14.0,97.0,0.69378262758255,0.5196850299835205,0.4941176474094391,243.0,113.0
34,0.9990872740745544,0.9889705777168274,7.0,5.0,0.03674032539129257,0.009728909,1.0,0.9936948418617249,788.0,288.0,0.9065308570861816,0.835117757320404,22.0,55.0,0.5387320518493652,0.5669291615486145,0.6117647290229797,285.0,105.0
35,0.9998033046722412,0.9935661554336548,5.0,2.0,0.017573459073901176,0.009711913,1.0,1.0,791.0,290.0,0.9306045174598694,0.8993576169013977,27.0,20.0,0.49394354224205017,0.7795275449752808,0.0,320.0,100.0
36,0.9978882670402527,0.9935661554336548,6.0,1.0,0.02597576379776001,0.009694463,0.993220329284668,1.0,792.0,289.0,0.9050949215888977,0.8907923102378845,33.0,18.0,0.6318269371986389,0.7244094610214233,0.0,322.0,94.0
37,0.9921046495437622,0.9761029481887817,15.0,11.0,0.07734673470258713,0.009676561,0.9796609878540039,0.9861286282539368,782.0,280.0,0.8833023905754089,0.8736616969108582,54.0,5.0,0.7294698357582092,0.7637795209884644,0.0,335.0,73.0
38,0.9905893802642822,0.9696691036224365,20.0,13.0,0.10540452599525452,0.00965821,0.9423728585243225,0.9218158721923828,780.0,275.0,0.9195113778114319,0.8929336071014404,32.0,18.0,0.4325786828994751,0.748031497001648,0.0,322.0,95.0
39,0.9989569783210754,0.986213207244873,9.0,6.0,0.03623674809932709,0.009639413,1.0,0.996216893196106,787.0,286.0,0.8233441114425659,0.8415417671203613,72.0,2.0,1.475005865097046,0.6299212574958801,0.0,338.0,55.0
40,1.0,1.0,0.0,0.0,0.0037230774760246277,0.009620173,1.0,1.0,793.0,295.0,0.9334298968315125,0.8993576169013977,33.0,14.0,0.5215854644775391,0.748031497001648,0.0,326.0,94.0
41,0.999995768070221,0.998161792755127,1.0,1.0,0.005600395612418652,0.009600492,1.0,1.0,792.0,294.0,0.9344140291213989,0.8950749635696411,29.0,20.0,0.45416128635406494,0.7559055089950562,0.0,320.0,98.0
42,0.9999999403953552,1.0,0.0,0.0,0.002168853534385562,0.009580374,1.0,1.0,793.0,295.0,0.9342404007911682,0.9036402702331543,23.0,22.0,0.4274069666862488,0.7716535329818726,0.0,318.0,104.0
43,0.9999957084655762,0.9990808963775635,0.0,1.0,0.0030874719377607107,0.00955982,1.0,1.0,792.0,295.0,0.9357688426971436,0.8800856471061707,23.0,33.0,0.4565300941467285,0.787401556968689,0.720588207244873,307.0,104.0
44,0.9999144673347473,0.9990808963775635,0.0,1.0,0.005827134009450674,0.009538835,1.0,0.9987389445304871,792.0,295.0,0.9344140291213989,0.8650963306427002,14.0,49.0,0.5837110877037048,0.7244094610214233,0.699999988079071,291.0,113.0
45,1.0,1.0,0.0,0.0,0.0011799476342275739,0.009517421,1.0,1.0,793.0,295.0,0.9312877058982849,0.8779443502426147,21.0,36.0,0.5071690678596497,0.7244094610214233,0.7264705896377563,304.0,106.0
46,1.0,1.0,0.0,0.0,0.0006350636249408126,0.0094955815,1.0,1.0,793.0,295.0,0.9287517666816711,0.8907923102378845,22.0,29.0,0.5079746246337891,0.7322834730148315,0.0,311.0,105.0
47,1.0,0.9990808963775635,1.0,0.0,0.0016455601435154676,0.009473319,1.0,1.0,793.0,294.0,0.9344488978385925,0.8886509537696838,17.0,35.0,0.5327215790748596,0.7401574850082397,0.7617647051811218,305.0,110.0
48,0.9964712858200073,0.9806985259056091,10.0,11.0,0.054699014872312546,0.009450638,0.989830493927002,0.9899117350578308,782.0,285.0,0.8304423689842224,0.8758029937744141,44.0,14.0,1.8436757326126099,0.6771653294563293,0.0058823530562222,326.0,83.0
49,0.9984461665153503,0.9880514740943909,6.0,7.0,0.03903520852327347,0.00942754,0.996610164642334,0.9974779486656189,786.0,289.0,0.883510947227478,0.8779443502426147,39.0,18.0,0.9318642616271973,0.6929134130477905,0.0,322.0,88.0
50,0.999959409236908,0.9954044222831726,2.0,3.0,0.009232339449226856,0.00940403,1.0,1.0,790.0,293.0,0.942704975605011,0.9164882302284241,15.0,24.0,0.46543654799461365,0.8188976645469666,0.8264706134796143,316.0,112.0
51,0.9989248514175415,0.9908088445663452,4.0,6.0,0.02669726312160492,0.009380111,1.0,0.9987389445304871,787.0,291.0,0.803138017654419,0.8415417671203613,73.0,1.0,2.006368398666382,0.6299212574958801,0.0,339.0,54.0
52,0.9983649253845215,0.982536792755127,8.0,11.0,0.04283757880330086,0.009355785,1.0,0.9936948418617249,782.0,287.0,0.9356645941734314,0.8950749635696411,22.0,27.0,0.4197632074356079,0.7637795209884644,0.0,313.0,105.0
53,0.9999829530715942,0.998161792755127,1.0,1.0,0.007397846318781376,0.009331058,1.0,1.0,792.0,294.0,0.9410491585731506,0.9014989137649536,19.0,27.0,0.38743171095848083,0.8110235929489136,0.0,313.0,108.0
54,1.0,0.9990808963775635,0.0,1.0,0.0043111625127494335,0.009305932,1.0,1.0,792.0,295.0,0.9249306321144104,0.9100642204284668,26.0,16.0,0.4726318418979645,0.834645688533783,0.0,324.0,101.0
55,0.9999465346336365,0.998161792755127,2.0,0.0,0.00742015615105629,0.009280411,1.0,1.0,793.0,293.0,0.9294350147247314,0.9122055768966675,20.0,21.0,0.4899328649044037,0.8031495809555054,0.0,319.0,107.0
56,0.9999914169311523,0.998161792755127,1.0,1.0,0.004453460685908794,0.009254498,1.0,1.0,792.0,294.0,0.9334761500358582,0.9229121804237366,24.0,12.0,0.5510445833206177,0.834645688533783,0.0,328.0,103.0
57,0.9933100938796997,0.9806985259056091,9.0,12.0,0.0800710991024971,0.009228198,0.989830493927002,0.9924337863922119,781.0,286.0,0.9023506045341492,0.8843683004379272,27.0,27.0,0.6390033960342407,0.6692913174629211,0.0,313.0,100.0
58,0.9933207631111145,0.9880514740943909,9.0,4.0,0.05386929214000702,0.009201514,0.989830493927002,0.9987389445304871,789.0,286.0,0.9172766208648682,0.8886509537696838,34.0,18.0,0.47425344586372375,0.7322834730148315,0.0,322.0,93.0
59,0.9999999403953552,0.9990808963775635,1.0,0.0,0.00658672908321023,0.009174449,1.0,1.0,793.0,294.0,0.9330130815505981,0.9036402702331543,26.0,19.0,0.4862782061100006,0.7952755689620972,0.0,321.0,101.0
60,1.0,1.0,0.0,0.0,0.002037931000813842,0.009147008,1.0,1.0,793.0,295.0,0.9446272253990173,0.9143468737602234,19.0,21.0,0.42665961384773254,0.7952755689620972,0.779411792755127,319.0,108.0
61,0.9964563250541687,0.9972426295280457,3.0,0.0,0.014368662610650063,0.009119194,0.993220329284668,1.0,793.0,292.0,0.933893084526062,0.8950749635696411,16.0,33.0,0.5210556387901306,0.7952755689620972,0.7235293984413147,307.0,111.0
62,0.9988137483596802,0.9935661554336548,4.0,3.0,0.0296362042427063,0.009091012,0.996610164642334,0.9987389445304871,790.0,291.0,0.9359193444252014,0.9079229235649109,14.0,29.0,0.4425612688064575,0.7716535329818726,0.6382352709770203,311.0,113.0
63,1.0,0.9990808963775635,0.0,1.0,0.004679899197071791,0.009062465,1.0,1.0,792.0,295.0,0.9392311573028564,0.9100642204284668,18.0,24.0,0.44151538610458374,0.7637795209884644,0.7147058844566345,316.0,109.0
64,1.0000001192092896,1.0,0.0,0.0,0.003298240015283227,0.009033558,1.0,1.0,793.0,295.0,0.9323182702064514,0.9079229235649109,17.0,26.0,0.49177220463752747,0.7559055089950562,0.770588219165802,314.0,110.0
65,0.9982068538665771,0.998161792755127,2.0,0.0,0.019390452653169632,0.009004294,0.996610164642334,1.0,793.0,293.0,0.9354562163352966,0.9057815670967102,16.0,28.0,0.508169412612915,0.748031497001648,0.7117646932601929,312.0,111.0
66,0.9952273368835449,0.9806985259056091,15.0,6.0,0.06250438839197159,0.008974678,0.9830508232116699,0.9924337863922119,787.0,280.0,0.913686990737915,0.8693790435791016,48.0,13.0,0.5589291453361511,0.7086614370346069,0.0,327.0,79.0
67,0.9995617866516113,0.9963235259056091,3.0,1.0,0.017372271046042442,0.0089447135,0.996610164642334,1.0,792.0,292.0,0.9128531217575073,0.8822270035743713,39.0,16.0,0.5346729159355164,0.7559055089950562,0.0,324.0,88.0
68,0.999057412147522,0.9935661554336548,5.0,2.0,0.023574480786919594,0.008914405,0.996610164642334,0.9987389445304871,791.0,290.0,0.940724790096283,0.9143468737602234,16.0,24.0,0.39814767241477966,0.834645688533783,0.75,316.0,111.0
69,0.9978774785995483,0.9963235259056091,3.0,1.0,0.015030499547719955,0.008883756,0.996610164642334,1.0,792.0,292.0,0.9192911982536316,0.835117757320404,16.0,61.0,0.6147590279579163,0.0,0.7029411792755127,279.0,111.0
70,0.9999657869338989,0.9990808963775635,1.0,0.0,0.005668459460139275,0.008852771,1.0,1.0,793.0,294.0,0.9143238067626953,0.8693790435791016,19.0,42.0,0.6281847953796387,0.6850393414497375,0.0,298.0,108.0
71,1.0,1.0,0.0,0.0,0.002330254763364792,0.008821455,1.0,1.0,793.0,295.0,0.9061834812164307,0.8693790435791016,34.0,27.0,0.6212623119354248,0.6850393414497375,0.0,313.0,93.0
72,1.0,1.0,0.0,0.0,0.0009239029022864997,0.008789811,1.0,1.0,793.0,295.0,0.9148101210594177,0.8758029937744141,33.0,25.0,0.5944315195083618,0.7086614370346069,0.0,315.0,94.0
73,1.0,1.0,0.0,0.0,0.0007402524352073669,0.0087578455,1.0,1.0,793.0,295.0,0.9189208149909973,0.8865096569061279,25.0,28.0,0.5841278433799744,0.7322834730148315,0.0,312.0,102.0
74,1.0,1.0,0.0,0.0,0.0004529098514467478,0.008725561,1.0,1.0,793.0,295.0,0.9200440049171448,0.8865096569061279,25.0,28.0,0.5931375622749329,0.7322834730148315,0.0,312.0,102.0
75,1.0,1.0,0.0,0.0,0.000638004916254431,0.008692963,1.0,1.0,793.0,295.0,0.9141384363174438,0.8843683004379272,29.0,25.0,0.6078469157218933,0.7086614370346069,0.0,315.0,98.0
76,0.9982815384864807,0.9990808963775635,1.0,0.0,0.02190885879099369,0.008660055,0.996610164642334,1.0,793.0,294.0,0.9107919931411743,0.8822270035743713,28.0,27.0,0.598891019821167,0.7086614370346069,0.0,313.0,99.0
77,0.9968281984329224,0.9972426295280457,3.0,0.0,0.023169968277215958,0.008626841,0.993220329284668,1.0,793.0,292.0,0.9301181435585022,0.8650963306427002,15.0,48.0,0.5317031741142273,0.7244094610214233,0.7382352948188782,292.0,112.0
78,0.9987133145332336,0.9963235259056091,4.0,0.0,0.024735385552048683,0.008593327,0.996610164642334,1.0,793.0,291.0,0.9370194673538208,0.8907923102378845,33.0,18.0,0.3745827376842499,0.7244094610214233,0.6499999761581421,322.0,94.0
79,0.9995554089546204,0.998161792755127,2.0,0.0,0.008348213508725166,0.008559518,0.996610164642334,1.0,793.0,293.0,0.955430805683136,0.9057815670967102,23.0,21.0,0.37895655632019043,0.748031497001648,0.7382352948188782,319.0,104.0
80,1.0,1.0,0.0,0.0,0.0022720787674188614,0.008525416,1.0,1.0,793.0,295.0,0.9526864886283875,0.9122055768966675,18.0,23.0,0.4145262837409973,0.8188976645469666,0.8058823347091675,317.0,109.0
81,0.9999999403953552,1.0,0.0,0.0,0.001172741991467774,0.008491027,1.0,1.0,793.0,295.0,0.9400880336761475,0.9143468737602234,21.0,19.0,0.4268513023853302,0.834645688533783,0.0,321.0,106.0
82,1.0,1.0,0.0,0.0,0.000690567831043154,0.008456356,1.0,1.0,793.0,295.0,0.9397984743118286,0.9143468737602234,20.0,20.0,0.44805923104286194,0.834645688533783,0.0,320.0,107.0
83,1.0,1.0,0.0,0.0,0.0005494579090736806,0.008421407,1.0,1.0,793.0,295.0,0.9353983402252197,0.9143468737602234,20.0,20.0,0.46495679020881653,0.8267716765403748,0.0,320.0,107.0
84,1.0,0.9990808963775635,1.0,0.0,0.002475274261087179,0.008386185,1.0,1.0,793.0,294.0,0.9420332908630371,0.9014989137649536,15.0,31.0,0.5270153880119324,0.8425197005271912,0.8382353186607361,309.0,112.0
85,0.9978092312812805,0.9926470518112183,2.0,6.0,0.03234391286969185,0.008350695,1.0,0.996216893196106,787.0,293.0,0.9145090579986572,0.8822270035743713,20.0,35.0,0.7287802696228027,0.0,0.0,305.0,107.0
86,0.9998332858085632,0.9935661554336548,4.0,3.0,0.015363596379756927,0.00831494,1.0,1.0,790.0,291.0,0.9076193571090698,0.9014989137649536,26.0,20.0,0.6367859244346619,0.7165354490280151,0.0,320.0,101.0
87,0.9989527463912964,0.9926470518112183,4.0,4.0,0.02842755615711212,0.008278927,1.0,0.9987389445304871,789.0,291.0,0.9117996096611023,0.8501070737838745,16.0,54.0,0.6453858017921448,0.7007874250411987,0.6176470518112183,286.0,111.0
88,0.9979716539382935,0.9935661554336548,4.0,3.0,0.022112563252449036,0.008242659,0.996610164642334,0.9987389445304871,790.0,291.0,0.9085109829902649,0.9036402702331543,30.0,15.0,0.5832636952400208,0.787401556968689,0.0,325.0,97.0
89,0.9999999403953552,1.0,0.0,0.0,0.002275145146995783,0.008206142,1.0,1.0,793.0,295.0,0.9175660610198975,0.9143468737602234,25.0,15.0,0.5458046793937683,0.8110235929489136,0.0,325.0,102.0
90,1.0,1.0,0.0,0.0,0.0017538830870762467,0.00816938,1.0,1.0,793.0,295.0,0.92318195104599,0.9014989137649536,22.0,24.0,0.5518166422843933,0.8110235929489136,0.0,316.0,105.0
91,0.9999999403953552,1.0,0.0,0.0,0.001175040495581925,0.008132378,1.0,1.0,793.0,295.0,0.9254284501075745,0.9036402702331543,23.0,22.0,0.5607000589370728,0.7637795209884644,0.0,318.0,104.0
92,0.9982815384864807,0.9990808963775635,1.0,0.0,0.017223531380295753,0.00809514,0.996610164642334,1.0,793.0,294.0,0.9203682541847229,0.8993576169013977,23.0,24.0,0.563730001449585,0.7795275449752808,0.0,316.0,104.0
93,0.9979375004768372,0.998161792755127,1.0,1.0,0.014233430847525597,0.008057672,0.996610164642334,1.0,792.0,294.0,0.9361742734909058,0.8950749635696411,31.0,18.0,0.4605773091316223,0.7559055089950562,0.7941176295280457,322.0,96.0
94,0.999636709690094,0.998161792755127,1.0,1.0,0.009461562149226665,0.008019977,0.996610164642334,1.0,792.0,294.0,0.9495600461959839,0.9057815670967102,12.0,32.0,0.4781591594219208,0.7952755689620972,0.8470588326454163,308.0,115.0
95,1.0,1.0,0.0,0.0,0.0016778482822701335,0.007982062,1.0,1.0,793.0,295.0,0.9417206048965454,0.8993576169013977,25.0,22.0,0.4535718560218811,0.7716535329818726,0.7647058963775635,318.0,102.0
96,1.0,1.0,0.0,0.0,0.0015470245853066444,0.007943931,1.0,1.0,793.0,295.0,0.9496294856071472,0.8993576169013977,19.0,28.0,0.48759937286376953,0.787401556968689,0.8235294222831726,312.0,108.0
97,1.0,0.9990808963775635,1.0,0.0,0.002452984917908907,0.0079055885,1.0,1.0,793.0,294.0,0.9345646500587463,0.897216260433197,22.0,26.0,0.5231919288635254,0.7716535329818726,0.800000011920929,314.0,105.0
98,0.999995768070221,0.9990808963775635,0.0,1.0,0.0030275369063019753,0.00786704,1.0,1.0,792.0,295.0,0.9275475144386292,0.8993576169013977,32.0,15.0,0.4928904175758362,0.7716535329818726,0.0,325.0,95.0
99,0.9999999403953552,1.0,0.0,0.0,0.0007084454991854727,0.00782829,1.0,1.0,793.0,295.0,0.9361394643783569,0.8865096569061279,21.0,32.0,0.5806804895401001,0.7401574850082397,0.8088235259056091,308.0,106.0
100,1.0,1.0,0.0,0.0,0.0004762015596497804,0.007789343,1.0,1.0,793.0,295.0,0.9375289082527161,0.8907923102378845,19.0,32.0,0.5705506205558777,0.7716535329818726,0.8117647171020508,308.0,108.0
101,0.9982602596282959,0.9990808963775635,1.0,0.0,0.014467541128396988,0.0077502048,0.996610164642334,1.0,793.0,294.0,0.9405974745750427,0.8886509537696838,16.0,36.0,0.5658050179481506,0.7716535329818726,0.8235294222831726,304.0,111.0
102,0.9972022175788879,0.9972426295280457,1.0,2.0,0.027859602123498917,0.007710879,0.996610164642334,0.9987389445304871,791.0,294.0,0.9512274861335754,0.9057815670967102,11.0,33.0,0.4356769919395447,0.787401556968689,0.8176470398902893,307.0,116.0
103,0.9976167678833008,0.9972426295280457,3.0,0.0,0.017874952405691147,0.0076713716,0.993220329284668,1.0,793.0,292.0,0.9508106708526611,0.9014989137649536,12.0,34.0,0.48248031735420227,0.834645688533783,0.8617647290229797,306.0,115.0
104,0.998884379863739,0.998161792755127,1.0,1.0,0.013212829828262329,0.007631687,0.996610164642334,1.0,792.0,294.0,0.945588231086731,0.8907923102378845,21.0,30.0,0.5201305150985718,0.7637795209884644,0.8470588326454163,310.0,106.0
105,0.9999615550041199,0.998161792755127,1.0,1.0,0.006964266765862703,0.00759183,1.0,1.0,792.0,294.0,0.938142716884613,0.9036402702331543,29.0,16.0,0.49323248863220215,0.7795275449752808,0.8352941274642944,324.0,98.0
106,1.0,1.0,0.0,0.0,0.0013744719326496124,0.0075518056,1.0,1.0,793.0,295.0,0.9353751540184021,0.9014989137649536,31.0,15.0,0.5010924339294434,0.7716535329818726,0.0,325.0,96.0
107,0.9999999403953552,1.0,0.0,0.0,0.001473205746151507,0.0075116185,1.0,1.0,793.0,295.0,0.9287286400794983,0.9014989137649536,29.0,17.0,0.5351060628890991,0.7716535329818726,0.0,323.0,98.0
108,1.0,1.0,0.0,0.0,0.0009857865516096354,0.0074712737,1.0,1.0,793.0,295.0,0.9353868365287781,0.9014989137649536,27.0,19.0,0.5230628252029419,0.7795275449752808,0.0,321.0,100.0
109,0.9982367157936096,0.998161792755127,2.0,0.0,0.012747394852340221,0.007430776,0.996610164642334,1.0,793.0,293.0,0.9332908391952515,0.8993576169013977,26.0,21.0,0.5260611176490784,0.7716535329818726,0.0,319.0,101.0
110,0.9980123043060303,0.9990808963775635,1.0,0.0,0.00868052989244461,0.0073901303,0.996610164642334,1.0,793.0,294.0,0.9377952814102173,0.8865096569061279,15.0,38.0,0.6116207242012024,0.0,0.8352941274642944,302.0,112.0
111,1.0,0.9990808963775635,1.0,0.0,0.00387320714071393,0.0073493416,1.0,1.0,793.0,294.0,0.9353172183036804,0.9100642204284668,17.0,25.0,0.5177115201950073,0.7086614370346069,0.8117647171020508,315.0,110.0
112,1.0,1.0,0.0,0.0,0.001597702968865633,0.0073084147,1.0,1.0,793.0,295.0,0.9381542205810547,0.8950749635696411,23.0,26.0,0.521408200263977,0.7086614370346069,0.8088235259056091,314.0,104.0
113,1.0,1.0,0.0,0.0,0.0011553980875760317,0.007267354,1.0,1.0,793.0,295.0,0.9406322240829468,0.9036402702331543,25.0,20.0,0.5075933933258057,0.7322834730148315,0.8117647171020508,320.0,102.0
114,1.0,1.0,0.0,0.0,0.0007566972635686398,0.007226165,1.0,1.0,793.0,295.0,0.9420795440673828,0.9014989137649536,26.0,20.0,0.5062309503555298,0.748031497001648,0.8382353186607361,320.0,101.0
115,1.0,1.0,0.0,0.0,0.0005370293511077762,0.007184852,1.0,1.0,793.0,295.0,0.9456345438957214,0.897216260433197,27.0,21.0,0.5141619443893433,0.7401574850082397,0.8558823466300964,319.0,100.0
