thresholds,tpr,fpr,sens,spec
0.9930351,0.6850393700787402,0.041176470588235294,0.6850393700787402,0.9588235294117647
0.9922821,0.6850393700787402,0.04411764705882353,0.6850393700787402,0.9558823529411765
0.97399884,0.7165354330708661,0.04411764705882353,0.7165354330708661,0.9558823529411765
0.97103035,0.7165354330708661,0.047058823529411764,0.7165354330708661,0.9529411764705882
0.953817,0.7322834645669292,0.047058823529411764,0.7322834645669292,0.9529411764705882
0.9387403,0.7322834645669292,0.052941176470588235,0.7322834645669292,0.9470588235294117
0.9150544,0.7480314960629921,0.052941176470588235,0.7480314960629921,0.9470588235294117
0.914759,0.7480314960629921,0.05588235294117647,0.7480314960629921,0.9441176470588235
0.88466877,0.7637795275590551,0.05588235294117647,0.7637795275590551,0.9441176470588235
0.77383935,0.7637795275590551,0.06470588235294118,0.7637795275590551,0.9352941176470588
0.7033815,0.7716535433070866,0.06470588235294118,0.7716535433070866,0.9352941176470588
0.68381983,0.7716535433070866,0.07058823529411765,0.7716535433070866,0.9294117647058824
0.4929766,0.8031496062992126,0.07058823529411765,0.8031496062992126,0.9294117647058824
0.20649664,0.8031496062992126,0.07941176470588235,0.8031496062992126,0.9205882352941177
0.173852,0.84251968503937,0.07941176470588235,0.84251968503937,0.9205882352941177
0.1353572,0.84251968503937,0.08529411764705883,0.84251968503937,0.9147058823529411
0.099269964,0.8661417322834646,0.08529411764705883,0.8661417322834646,0.9147058823529411
0.027161285,0.8661417322834646,0.12352941176470589,0.8661417322834646,0.8764705882352941
0.025012953,0.8740157480314961,0.12352941176470589,0.8740157480314961,0.8764705882352941
0.019339604,0.8740157480314961,0.13529411764705881,0.8740157480314961,0.8647058823529412
0.019306412,0.8818897637795275,0.13529411764705881,0.8818897637795275,0.8647058823529412
0.012563766,0.8818897637795275,0.1676470588235294,0.8818897637795275,0.8323529411764706
0.01211699,0.889763779527559,0.1676470588235294,0.889763779527559,0.8323529411764706
0.008402876,0.889763779527559,0.18823529411764706,0.889763779527559,0.8117647058823529
0.008369963,0.8976377952755905,0.18823529411764706,0.8976377952755905,0.8117647058823529
0.0073505635,0.8976377952755905,0.20294117647058824,0.8976377952755905,0.7970588235294118
0.007285248,0.905511811023622,0.20294117647058824,0.905511811023622,0.7970588235294118
0.0060370206,0.905511811023622,0.22058823529411764,0.905511811023622,0.7794117647058824
0.0049844966,0.9291338582677166,0.22058823529411764,0.9291338582677166,0.7794117647058824
0.004658149,0.9291338582677166,0.2323529411764706,0.9291338582677166,0.7676470588235293
0.0046097995,0.937007874015748,0.2323529411764706,0.937007874015748,0.7676470588235293
0.004538841,0.937007874015748,0.23823529411764705,0.937007874015748,0.7617647058823529
0.0043339375,0.952755905511811,0.23823529411764705,0.952755905511811,0.7617647058823529
0.003632057,0.952755905511811,0.27941176470588236,0.952755905511811,0.7205882352941176
0.003615685,0.9606299212598425,0.27941176470588236,0.9606299212598425,0.7205882352941176
0.0030327532,0.9606299212598425,0.3058823529411765,0.9606299212598425,0.6941176470588235
0.0030211206,0.968503937007874,0.3058823529411765,0.968503937007874,0.6941176470588235
0.002517326,0.968503937007874,0.34411764705882353,0.968503937007874,0.6558823529411765
0.002510705,0.968503937007874,0.35,0.968503937007874,0.65
0.0023485369,0.968503937007874,0.36764705882352944,0.968503937007874,0.6323529411764706
0.002313697,0.9763779527559056,0.36764705882352944,0.9763779527559056,0.6323529411764706
0.0022942284,0.9763779527559056,0.3735294117647059,0.9763779527559056,0.6264705882352941
0.0018673366,0.9763779527559056,0.42058823529411765,0.9763779527559056,0.5794117647058823
0.001840312,0.984251968503937,0.42058823529411765,0.984251968503937,0.5794117647058823
0.0018126051,0.984251968503937,0.4235294117647059,0.984251968503937,0.5764705882352941
0.0018031655,0.984251968503937,0.4294117647058823,0.984251968503937,0.5705882352941176
0.0009779083,0.984251968503937,0.611764705882353,0.984251968503937,0.388235294117647
0.0009635695,0.9921259842519685,0.611764705882353,0.9921259842519685,0.388235294117647
0.0004129719,0.9921259842519685,0.8176470588235294,0.9921259842519685,0.1823529411764706
0.00038815063,0.9921259842519685,0.8235294117647058,0.9921259842519685,0.17647058823529416
0.00034659012,0.9921259842519685,0.8441176470588235,0.9921259842519685,0.15588235294117647
0.0003420814,1.0,0.8441176470588235,1.0,0.15588235294117647
2.8814356e-05,1.0,1.0,1.0,0.0
