thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.33070866141732286,0.008823529411764706,0.33070866141732286,0.9911764705882353
0.9999999,0.36220472440944884,0.011764705882352941,0.36220472440944884,0.9882352941176471
0.99999976,0.4015748031496063,0.011764705882352941,0.4015748031496063,0.9882352941176471
0.9999995,0.4094488188976378,0.014705882352941176,0.4094488188976378,0.9852941176470589
0.9999989,0.4251968503937008,0.014705882352941176,0.4251968503937008,0.9852941176470589
0.9999987,0.4330708661417323,0.01764705882352941,0.4330708661417323,0.9823529411764705
0.9999982,0.4566929133858268,0.01764705882352941,0.4566929133858268,0.9823529411764705
0.999998,0.47244094488188976,0.01764705882352941,0.47244094488188976,0.9823529411764705
0.99999523,0.49606299212598426,0.01764705882352941,0.49606299212598426,0.9823529411764705
0.9999937,0.49606299212598426,0.023529411764705882,0.49606299212598426,0.9764705882352941
0.9999933,0.5039370078740157,0.023529411764705882,0.5039370078740157,0.9764705882352941
0.9999875,0.5039370078740157,0.026470588235294117,0.5039370078740157,0.9735294117647059
0.9999572,0.5354330708661418,0.026470588235294117,0.5354330708661418,0.9735294117647059
0.9999504,0.5354330708661418,0.029411764705882353,0.5354330708661418,0.9705882352941176
0.99987626,0.5669291338582677,0.029411764705882353,0.5669291338582677,0.9705882352941176
0.9998584,0.5669291338582677,0.03235294117647059,0.5669291338582677,0.9676470588235294
0.9994161,0.6062992125984252,0.03235294117647059,0.6062992125984252,0.9676470588235294
0.99879634,0.6062992125984252,0.03823529411764706,0.6062992125984252,0.961764705882353
0.9971373,0.6456692913385826,0.03823529411764706,0.6456692913385826,0.961764705882353
0.996347,0.6456692913385826,0.041176470588235294,0.6456692913385826,0.9588235294117647
0.994173,0.6535433070866141,0.041176470588235294,0.6535433070866141,0.9588235294117647
0.9935469,0.6535433070866141,0.04411764705882353,0.6535433070866141,0.9558823529411765
0.98565173,0.7086614173228346,0.04411764705882353,0.7086614173228346,0.9558823529411765
0.9847921,0.7086614173228346,0.047058823529411764,0.7086614173228346,0.9529411764705882
0.9770278,0.7165354330708661,0.047058823529411764,0.7165354330708661,0.9529411764705882
0.96280336,0.7165354330708661,0.05,0.7165354330708661,0.95
0.9249287,0.7480314960629921,0.05,0.7480314960629921,0.95
0.92260134,0.7480314960629921,0.052941176470588235,0.7480314960629921,0.9470588235294117
0.866964,0.7874015748031497,0.052941176470588235,0.7874015748031497,0.9470588235294117
0.8534131,0.7874015748031497,0.05588235294117647,0.7874015748031497,0.9441176470588235
0.80749446,0.8031496062992126,0.05588235294117647,0.8031496062992126,0.9441176470588235
0.6320745,0.8031496062992126,0.06470588235294118,0.8031496062992126,0.9352941176470588
0.52700335,0.8188976377952756,0.06470588235294118,0.8188976377952756,0.9352941176470588
0.42022,0.8188976377952756,0.07058823529411765,0.8188976377952756,0.9294117647058824
0.3902039,0.8267716535433071,0.07058823529411765,0.8267716535433071,0.9294117647058824
0.3843212,0.8267716535433071,0.07352941176470588,0.8267716535433071,0.9264705882352942
0.28836682,0.84251968503937,0.07352941176470588,0.84251968503937,0.9264705882352942
0.14725648,0.84251968503937,0.08823529411764706,0.84251968503937,0.9117647058823529
0.07699607,0.8661417322834646,0.08823529411764706,0.8661417322834646,0.9117647058823529
0.04655429,0.8661417322834646,0.10294117647058823,0.8661417322834646,0.8970588235294118
0.040504903,0.8818897637795275,0.10294117647058823,0.8818897637795275,0.8970588235294118
0.013912959,0.8818897637795275,0.12941176470588237,0.8818897637795275,0.8705882352941177
0.013125977,0.889763779527559,0.12941176470588237,0.889763779527559,0.8705882352941177
0.007944016,0.889763779527559,0.13823529411764707,0.889763779527559,0.861764705882353
0.00756565,0.8976377952755905,0.13823529411764707,0.8976377952755905,0.861764705882353
0.0038924702,0.8976377952755905,0.15294117647058825,0.8976377952755905,0.8470588235294118
0.0037130534,0.9133858267716536,0.15294117647058825,0.9133858267716536,0.8470588235294118
0.0033386108,0.9133858267716536,0.16176470588235295,0.9133858267716536,0.8382352941176471
0.0032963224,0.9212598425196851,0.16176470588235295,0.9212598425196851,0.8382352941176471
0.0031531637,0.9212598425196851,0.1676470588235294,0.9212598425196851,0.8323529411764706
0.0030952385,0.9291338582677166,0.1676470588235294,0.9291338582677166,0.8323529411764706
0.0029146562,0.9291338582677166,0.17647058823529413,0.9291338582677166,0.8235294117647058
0.0028481323,0.937007874015748,0.17647058823529413,0.937007874015748,0.8235294117647058
0.0016140746,0.937007874015748,0.20294117647058824,0.937007874015748,0.7970588235294118
0.0016125101,0.9448818897637795,0.20294117647058824,0.9448818897637795,0.7970588235294118
0.0006950916,0.9448818897637795,0.23823529411764705,0.9448818897637795,0.7617647058823529
0.000639486,0.952755905511811,0.23823529411764705,0.952755905511811,0.7617647058823529
0.0005418192,0.952755905511811,0.24705882352941178,0.952755905511811,0.7529411764705882
0.0005172648,0.9606299212598425,0.24705882352941178,0.9606299212598425,0.7529411764705882
0.000305834,0.9606299212598425,0.2735294117647059,0.9606299212598425,0.7264705882352941
0.00030191834,0.968503937007874,0.2735294117647059,0.968503937007874,0.7264705882352941
0.00015632766,0.968503937007874,0.3558823529411765,0.968503937007874,0.6441176470588235
0.00015588423,0.9763779527559056,0.3558823529411765,0.9763779527559056,0.6441176470588235
6.78584e-05,0.9763779527559056,0.5294117647058824,0.9763779527559056,0.47058823529411764
6.685007e-05,0.9921259842519685,0.5294117647058824,0.9921259842519685,0.47058823529411764
1.3510248e-05,0.9921259842519685,0.8058823529411765,0.9921259842519685,0.1941176470588235
1.3392871e-05,1.0,0.8058823529411765,1.0,0.1941176470588235
1.2663098e-05,1.0,0.8117647058823529,1.0,0.18823529411764706
1.2658606e-05,1.0,0.8176470588235294,1.0,0.1823529411764706
7.500687e-06,1.0,0.9029411764705882,1.0,0.09705882352941175
7.1350523e-06,1.0,0.9088235294117647,1.0,0.0911764705882353
4.756068e-06,1.0,0.9382352941176471,1.0,0.061764705882352944
