epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
21,0.9948511123657227,0.9770220518112183,14.0,11.0,0.0645056664943695,0.009907468,0.9830508232116699,0.9861286282539368,782.0,281.0,0.9159564971923828,0.8608136773109436,24.0,41.0,0.537153959274292,0.7007874250411987,0.6499999761581421,299.0,103.0
22,0.9967620372772217,0.9742646813392639,14.0,14.0,0.06419354677200317,0.009896582,0.989830493927002,0.9823455214500427,779.0,281.0,0.878520131111145,0.856531023979187,42.0,25.0,0.6962667107582092,0.6456692814826965,0.0,315.0,85.0
23,0.9957102537155151,0.9852941036224365,10.0,6.0,0.056175876408815384,0.009885214,0.989830493927002,0.996216893196106,787.0,285.0,0.9116604924201965,0.7794432640075684,14.0,89.0,0.6428244709968567,0.7007874250411987,0.5235294103622437,251.0,113.0
24,0.9964690208435059,0.9834558963775635,9.0,9.0,0.06334512680768967,0.009873366,0.993220329284668,0.9924337863922119,784.0,286.0,0.9298053979873657,0.8650963306427002,28.0,35.0,0.3482778072357178,0.6929134130477905,0.7058823704719543,305.0,99.0
25,0.9997499585151672,0.9963235259056091,3.0,1.0,0.015398361720144749,0.00986104,0.996610164642334,1.0,792.0,292.0,0.928045392036438,0.8779443502426147,21.0,36.0,0.4239940643310547,0.7559055089950562,0.5558823347091675,304.0,106.0
26,0.9990766048431396,0.9926470518112183,3.0,5.0,0.024533553048968315,0.009848237,1.0,0.9974779486656189,788.0,292.0,0.9145206809043884,0.8886509537696838,29.0,23.0,0.5018458962440491,0.7086614370346069,0.0,317.0,98.0
27,0.9968516826629639,0.986213207244873,10.0,5.0,0.04965623840689659,0.00983496,0.993220329284668,0.996216893196106,788.0,285.0,0.938791036605835,0.8586723804473877,19.0,47.0,0.5241150259971619,0.748031497001648,0.7323529124259949,293.0,108.0
28,0.9971744418144226,0.986213207244873,8.0,7.0,0.036450695246458054,0.00982121,0.996610164642334,0.996216893196106,786.0,287.0,0.9188976883888245,0.8629550337791443,23.0,41.0,0.554874837398529,0.6929134130477905,0.6382352709770203,299.0,104.0
29,0.9998632073402405,0.9954044222831726,2.0,3.0,0.015585205517709255,0.00980699,1.0,1.0,790.0,293.0,0.9410837292671204,0.9057815670967102,18.0,26.0,0.46878382563591003,0.7952755689620972,0.779411792755127,314.0,109.0
30,0.9999914765357971,0.9990808963775635,0.0,1.0,0.00447835074737668,0.009792301,1.0,1.0,792.0,295.0,0.925879955291748,0.9079229235649109,24.0,19.0,0.5225578546524048,0.7716535329818726,0.0,321.0,103.0
31,0.9999914765357971,0.9990808963775635,1.0,0.0,0.004218630958348513,0.009777146,1.0,1.0,793.0,294.0,0.9271190166473389,0.8715203404426575,13.0,47.0,0.6198092103004456,0.7401574850082397,0.6647058725357056,293.0,114.0
32,0.9999017119407654,0.9963235259056091,2.0,2.0,0.011553309857845306,0.009761528,1.0,0.9987389445304871,791.0,293.0,0.9329898953437805,0.8608136773109436,15.0,50.0,0.501659631729126,0.7559055089950562,0.6852940917015076,290.0,112.0
33,0.9963067173957825,0.9816176295280457,11.0,9.0,0.05630738288164139,0.009745448,0.993220329284668,0.9899117350578308,784.0,284.0,0.8234599232673645,0.8458244204521179,64.0,8.0,1.11078941822052,0.6850393414497375,0.0,332.0,63.0
34,0.9989783763885498,0.9880514740943909,9.0,4.0,0.03609040379524231,0.009728909,0.996610164642334,0.994955837726593,789.0,286.0,0.860977292060852,0.8822270035743713,40.0,15.0,1.1914546489715576,0.7007874250411987,0.0,325.0,87.0
35,0.9836044311523438,0.9568014740943909,26.0,21.0,0.13130120933055878,0.009711913,0.9423728585243225,0.9457755088806152,772.0,269.0,0.8598772287368774,0.8415417671203613,47.0,27.0,0.6533191204071045,0.5118110179901123,0.0,313.0,80.0
36,0.9950371980667114,0.9788603186607361,12.0,11.0,0.06595635414123535,0.009694463,0.9796609878540039,0.9886506795883179,782.0,283.0,0.878867506980896,0.8479657173156738,36.0,35.0,0.49014002084732056,0.5826771855354309,0.38235294818878174,305.0,91.0
37,0.9996986389160156,0.9917279481887817,6.0,3.0,0.02096007950603962,0.009676561,1.0,1.0,790.0,289.0,0.9002547264099121,0.8501070737838745,41.0,29.0,0.4522227346897125,0.6141732335090637,0.5352941155433655,311.0,86.0
38,0.9999016523361206,0.9963235259056091,1.0,3.0,0.014148433692753315,0.00965821,1.0,0.9987389445304871,790.0,294.0,0.9259958863258362,0.8865096569061279,36.0,17.0,0.5680801272392273,0.7165354490280151,0.0,323.0,91.0
39,0.9997328519821167,0.9954044222831726,4.0,1.0,0.013911227695643902,0.009639413,0.996610164642334,1.0,792.0,291.0,0.9151690602302551,0.8993576169013977,27.0,20.0,0.6678303480148315,0.7401574850082397,0.0,320.0,100.0
40,0.9994379281997681,0.9917279481887817,4.0,5.0,0.02603381872177124,0.009620173,1.0,0.9987389445304871,788.0,291.0,0.8663501143455505,0.8758029937744141,49.0,9.0,0.7620609402656555,0.6614173054695129,0.0,331.0,78.0
41,0.9944107532501221,0.9926470518112183,6.0,2.0,0.052143216133117676,0.009600492,0.989830493927002,1.0,791.0,289.0,0.856820285320282,0.8672376871109009,47.0,15.0,1.1368379592895508,0.6456692814826965,0.0,325.0,80.0
42,0.9960224032402039,0.986213207244873,7.0,8.0,0.06296104937791824,0.009580374,0.9864406585693359,0.996216893196106,785.0,288.0,0.9395554661750793,0.9014989137649536,27.0,19.0,0.38495951890945435,0.7559055089950562,0.679411768913269,321.0,100.0
43,0.9987816214561462,0.9944853186607361,5.0,1.0,0.026359673589468002,0.00955982,0.989830493927002,1.0,792.0,290.0,0.8936545848846436,0.8693790435791016,49.0,12.0,0.7600378394126892,0.6850393414497375,0.0,328.0,78.0
44,0.9997476935386658,0.9954044222831726,3.0,2.0,0.01479480229318142,0.009538835,1.0,1.0,791.0,292.0,0.913733184337616,0.9036402702331543,25.0,20.0,0.617247998714447,0.7637795209884644,0.0,320.0,102.0
45,0.9999231100082397,0.9972426295280457,1.0,2.0,0.011507298797369003,0.009517421,1.0,1.0,791.0,294.0,0.882225513458252,0.8736616969108582,39.0,20.0,0.6519657969474792,0.6692913174629211,0.0,320.0,88.0
46,0.9999785423278809,0.9963235259056091,2.0,2.0,0.007929906249046326,0.0094955815,1.0,1.0,791.0,293.0,0.8813223242759705,0.8715203404426575,46.0,14.0,0.7196334600448608,0.6771653294563293,0.0,326.0,81.0
47,0.9995661973953247,0.9954044222831726,4.0,1.0,0.018734410405158997,0.009473319,0.996610164642334,0.9987389445304871,792.0,291.0,0.9042032957077026,0.8865096569061279,32.0,21.0,0.6359025239944458,0.7401574850082397,0.0,319.0,95.0
48,0.9963365793228149,0.9963235259056091,3.0,1.0,0.026919567957520485,0.009450638,0.993220329284668,1.0,792.0,292.0,0.9087539911270142,0.8886509537696838,35.0,17.0,0.45107483863830566,0.7401574850082397,0.0,323.0,92.0
49,0.9985637664794922,0.9880514740943909,9.0,4.0,0.03718147426843643,0.00942754,0.993220329284668,1.0,789.0,286.0,0.9393816590309143,0.8907923102378845,15.0,36.0,0.47250109910964966,0.7559055089950562,0.6558823585510254,304.0,112.0
50,0.9999744296073914,0.9990808963775635,0.0,1.0,0.00841523241251707,0.00940403,1.0,1.0,792.0,295.0,0.9297128319740295,0.8929336071014404,22.0,28.0,0.48443955183029175,0.7716535329818726,0.0,312.0,105.0
51,0.9980571269989014,0.9954044222831726,4.0,1.0,0.018672341480851173,0.009380111,0.996610164642334,1.0,792.0,291.0,0.898552656173706,0.8629550337791443,35.0,29.0,0.6109234094619751,0.6850393414497375,0.0,311.0,92.0
52,0.992348313331604,0.986213207244873,10.0,5.0,0.06221458315849304,0.009355785,0.9796609878540039,0.9974779486656189,788.0,285.0,0.8869615793228149,0.8608136773109436,61.0,4.0,0.47822895646095276,0.6929134130477905,0.0,336.0,66.0
53,0.9930921196937561,0.984375,12.0,5.0,0.06340133398771286,0.009331058,0.9830508232116699,0.996216893196106,788.0,283.0,0.8983094096183777,0.8650963306427002,32.0,31.0,0.40483567118644714,0.6850393414497375,0.41470587253570557,309.0,95.0
54,0.9996815323829651,0.9944853186607361,4.0,2.0,0.02009100839495659,0.009305932,0.996610164642334,1.0,791.0,291.0,0.9384783506393433,0.9079229235649109,24.0,19.0,0.3700401484966278,0.7795275449752808,0.6970587968826294,321.0,103.0
55,0.9983905553817749,0.9926470518112183,3.0,5.0,0.0354742705821991,0.009280411,1.0,0.996216893196106,788.0,292.0,0.9343563318252563,0.9079229235649109,25.0,18.0,0.42662087082862854,0.787401556968689,0.0,322.0,102.0
56,0.9998248219490051,0.998161792755127,2.0,0.0,0.01066533476114273,0.009254498,0.996610164642334,1.0,793.0,293.0,0.9103173017501831,0.9057815670967102,34.0,10.0,0.49530795216560364,0.8031495809555054,0.0,330.0,93.0
57,1.0,0.9990808963775635,0.0,1.0,0.0028105387464165688,0.009228198,1.0,1.0,792.0,295.0,0.9009032249450684,0.8993576169013977,34.0,13.0,0.5779251456260681,0.7559055089950562,0.0,327.0,93.0
58,0.9999999403953552,1.0,0.0,0.0,0.0009656785987317562,0.009201514,1.0,1.0,793.0,295.0,0.9113595485687256,0.897216260433197,30.0,18.0,0.5235335826873779,0.7559055089950562,0.0,322.0,97.0
59,1.0,1.0,0.0,0.0,0.0006195115274749696,0.009174449,1.0,1.0,793.0,295.0,0.9141849875450134,0.8907923102378845,31.0,20.0,0.5244145393371582,0.7559055089950562,0.0,320.0,96.0
60,0.9965417385101318,0.998161792755127,2.0,0.0,0.015697699040174484,0.009147008,0.993220329284668,1.0,793.0,293.0,0.8995599746704102,0.8993576169013977,30.0,17.0,0.5619240999221802,0.7637795209884644,0.0,323.0,97.0
61,0.9959284067153931,0.9834558963775635,11.0,7.0,0.0575333908200264,0.009119194,0.989830493927002,0.9911727905273438,786.0,284.0,0.9092172980308533,0.794432520866394,17.0,79.0,0.5806926488876343,0.6456692814826965,0.5794117450714111,261.0,110.0
62,0.9952529072761536,0.9733455777168274,17.0,12.0,0.07443753629922867,0.009091012,0.9830508232116699,0.9785624146461487,781.0,278.0,0.8786591291427612,0.7152034044265747,18.0,115.0,0.8746217489242554,0.5826771855354309,0.4735293984413147,225.0,109.0
63,0.9997029900550842,0.9917279481887817,6.0,3.0,0.02219759114086628,0.009062465,1.0,1.0,790.0,289.0,0.9200787544250488,0.8650963306427002,20.0,43.0,0.4703539311885834,0.7401574850082397,0.0,297.0,107.0
64,0.9999551177024841,0.9972426295280457,1.0,2.0,0.010749856010079384,0.009033558,1.0,1.0,791.0,294.0,0.9082330465316772,0.8543897271156311,26.0,42.0,0.5223795175552368,0.7559055089950562,0.0,298.0,101.0
65,1.0,1.0,0.0,0.0,0.002044225810095668,0.009004294,1.0,1.0,793.0,295.0,0.9093099236488342,0.8800856471061707,30.0,26.0,0.5103121399879456,0.7401574850082397,0.0,314.0,97.0
66,1.0000001192092896,1.0,0.0,0.0,0.0014831885928288102,0.008974678,1.0,1.0,793.0,295.0,0.904909610748291,0.8929336071014404,32.0,18.0,0.5353948473930359,0.7401574850082397,0.0,322.0,95.0
67,1.0,0.9990808963775635,1.0,0.0,0.0024382874835282564,0.0089447135,1.0,1.0,793.0,294.0,0.9122511148452759,0.8779443502426147,31.0,26.0,0.5808048248291016,0.7086614370346069,0.0,314.0,96.0
68,0.9997713565826416,0.9926470518112183,4.0,4.0,0.0175905954092741,0.008914405,1.0,1.0,789.0,291.0,0.8884438276290894,0.8115631937980652,21.0,67.0,0.8476924300193787,0.0,0.4794117510318756,273.0,106.0
69,0.9992690086364746,0.9963235259056091,2.0,2.0,0.012609746307134628,0.008883756,1.0,0.9987389445304871,791.0,293.0,0.9057550430297852,0.8715203404426575,26.0,34.0,0.6160823106765747,0.6614173054695129,0.0,306.0,101.0
70,0.9946715235710144,0.9972426295280457,3.0,0.0,0.02189122699201107,0.008852771,0.989830493927002,1.0,793.0,292.0,0.9036707282066345,0.8843683004379272,35.0,19.0,0.6303278803825378,0.7244094610214233,0.0,321.0,92.0
71,0.9998162388801575,0.9972426295280457,2.0,1.0,0.015184037387371063,0.008821455,1.0,1.0,792.0,293.0,0.908916175365448,0.8822270035743713,30.0,25.0,0.5483378767967224,0.7086614370346069,0.0,315.0,97.0
72,0.9999188184738159,0.998161792755127,1.0,1.0,0.007527326699346304,0.008789811,1.0,1.0,792.0,294.0,0.8896825909614563,0.8693790435791016,47.0,14.0,0.6329541802406311,0.6850393414497375,0.0,326.0,80.0
73,0.9999871850013733,0.998161792755127,2.0,0.0,0.00653572753071785,0.0087578455,1.0,1.0,793.0,293.0,0.9206346273422241,0.8800856471061707,28.0,28.0,0.6079285144805908,0.7086614370346069,0.0,312.0,99.0
74,1.0,0.9990808963775635,1.0,0.0,0.003182673593983054,0.008725561,1.0,1.0,793.0,294.0,0.8941523432731628,0.8715203404426575,32.0,28.0,0.6181595921516418,0.6692913174629211,0.0,312.0,95.0
75,1.0,1.0,0.0,0.0,0.0012053241953253746,0.008692963,1.0,1.0,793.0,295.0,0.8875868916511536,0.8693790435791016,33.0,28.0,0.6335210800170898,0.6692913174629211,0.0,312.0,94.0
76,1.0,1.0,0.0,0.0,0.000957871088758111,0.008660055,1.0,1.0,793.0,295.0,0.8993979096412659,0.8715203404426575,33.0,27.0,0.6429240703582764,0.6771653294563293,0.0,313.0,94.0
77,1.0,1.0,0.0,0.0,0.00047738378634676337,0.008626841,1.0,1.0,793.0,295.0,0.8954145908355713,0.8736616969108582,33.0,26.0,0.6343141198158264,0.6929134130477905,0.0,314.0,94.0
78,1.0,1.0,0.0,0.0,0.0004528644203674048,0.008593327,1.0,1.0,793.0,295.0,0.9003704786300659,0.8736616969108582,33.0,26.0,0.6370981335639954,0.7086614370346069,0.0,314.0,94.0
79,1.0,1.0,0.0,0.0,0.0004091404261998832,0.008559518,1.0,1.0,793.0,295.0,0.9067739248275757,0.8715203404426575,33.0,27.0,0.6434785723686218,0.7086614370346069,0.0,313.0,94.0
80,1.0,1.0,0.0,0.0,0.0003406877804081887,0.008525416,1.0,1.0,793.0,295.0,0.9088931083679199,0.8736616969108582,32.0,27.0,0.6444162130355835,0.7007874250411987,0.0,313.0,95.0
81,1.0,1.0,0.0,0.0,0.0004074991447851062,0.008491027,1.0,1.0,793.0,295.0,0.9124594926834106,0.8779443502426147,29.0,28.0,0.6373788714408875,0.7086614370346069,0.0,312.0,98.0
82,0.9999999403953552,1.0,0.0,0.0,0.0002512851497158408,0.008456356,1.0,1.0,793.0,295.0,0.9202523827552795,0.8800856471061707,29.0,27.0,0.6438721418380737,0.7007874250411987,0.0,313.0,98.0
83,1.0,1.0,0.0,0.0,0.00025020656175911427,0.008421407,1.0,1.0,793.0,295.0,0.9136868715286255,0.8822270035743713,28.0,27.0,0.6559908390045166,0.7086614370346069,0.0,313.0,99.0
84,0.9979138970375061,0.9908088445663452,7.0,3.0,0.031060604378581047,0.008386185,0.996610164642334,0.9987389445304871,790.0,288.0,0.8710977435112,0.8736616969108582,39.0,20.0,0.8039617538452148,0.6220472455024719,0.0,320.0,88.0
85,0.9973689913749695,0.9834558963775635,7.0,11.0,0.04298277571797371,0.008350695,0.993220329284668,0.994955837726593,782.0,288.0,0.8683302998542786,0.8736616969108582,47.0,12.0,0.7407130599021912,0.6929134130477905,0.0,328.0,80.0
86,0.9998546242713928,0.9972426295280457,2.0,1.0,0.014803453348577023,0.00831494,1.0,1.0,792.0,293.0,0.8941061496734619,0.8779443502426147,47.0,10.0,0.7407523393630981,0.7716535329818726,0.0,330.0,80.0
87,0.998185396194458,0.9990808963775635,1.0,0.0,0.007988417521119118,0.008278927,0.996610164642334,1.0,793.0,294.0,0.901516854763031,0.8822270035743713,34.0,21.0,0.5516935586929321,0.7165354490280151,0.0,319.0,93.0
88,0.9999508857727051,0.998161792755127,2.0,0.0,0.006373121868818998,0.008242659,1.0,1.0,793.0,293.0,0.9035432934761047,0.8843683004379272,33.0,21.0,0.5782893896102905,0.7322834730148315,0.0,319.0,94.0
89,0.9964178204536438,0.998161792755127,2.0,0.0,0.02677752636373043,0.008206142,0.993220329284668,1.0,793.0,293.0,0.9189208149909973,0.8929336071014404,30.0,20.0,0.513502836227417,0.748031497001648,0.0,320.0,97.0
90,0.9976895451545715,0.998161792755127,2.0,0.0,0.021301379427313805,0.00816938,0.996610164642334,1.0,793.0,293.0,0.9303612112998962,0.8800856471061707,24.0,32.0,0.4062212109565735,0.7322834730148315,0.6441176533699036,308.0,103.0
91,0.9999487400054932,0.9990808963775635,1.0,0.0,0.0068597979843616486,0.008132378,1.0,1.0,793.0,294.0,0.9254284501075745,0.8693790435791016,21.0,40.0,0.5017082095146179,0.7086614370346069,0.6294117569923401,300.0,106.0
92,1.0000001192092896,1.0,0.0,0.0,0.002651696326211095,0.00809514,1.0,1.0,793.0,295.0,0.9014590382575989,0.8372591137886047,23.0,53.0,0.665945291519165,0.6535432934761047,0.5441176295280457,287.0,104.0
93,0.9999999403953552,1.0,0.0,0.0,0.0011263283668085933,0.008057672,1.0,1.0,793.0,295.0,0.9136753082275391,0.8672376871109009,28.0,34.0,0.5779749155044556,0.6771653294563293,0.0,306.0,99.0
94,1.0,1.0,0.0,0.0,0.000773114210460335,0.008019977,1.0,1.0,793.0,295.0,0.9146015644073486,0.8779443502426147,29.0,28.0,0.5690680146217346,0.7007874250411987,0.0,312.0,98.0
95,1.0,1.0,0.0,0.0,0.0011308540124446154,0.007982062,1.0,1.0,793.0,295.0,0.9116604924201965,0.8629550337791443,21.0,43.0,0.6329874992370605,0.7086614370346069,0.0,297.0,106.0
96,1.0000001192092896,0.998161792755127,2.0,0.0,0.0025867652148008347,0.007943931,1.0,1.0,793.0,293.0,0.9072256088256836,0.8458244204521179,17.0,55.0,0.8059617280960083,0.0,0.6764705777168274,285.0,110.0
97,1.0,1.0,0.0,0.0,0.0011944407597184181,0.0079055885,1.0,1.0,793.0,295.0,0.8851435780525208,0.8779443502426147,33.0,24.0,0.6323474645614624,0.7086614370346069,0.0,316.0,94.0
98,1.0,1.0,0.0,0.0,0.0008571753278374672,0.00786704,1.0,1.0,793.0,295.0,0.8950556516647339,0.8800856471061707,30.0,26.0,0.6786471605300903,0.7086614370346069,0.0,314.0,97.0
99,1.0,1.0,0.0,0.0,0.0009195136371999979,0.00782829,1.0,1.0,793.0,295.0,0.8934691548347473,0.8758029937744141,30.0,28.0,0.6956950426101685,0.7007874250411987,0.0,312.0,97.0
100,1.0,1.0,0.0,0.0,0.00041344904457218945,0.007789343,1.0,1.0,793.0,295.0,0.8996872305870056,0.8758029937744141,26.0,32.0,0.7093925476074219,0.6850393414497375,0.0,308.0,101.0
101,0.9999999403953552,1.0,0.0,0.0,0.0003066459612455219,0.0077502048,1.0,1.0,793.0,295.0,0.8940482139587402,0.8672376871109009,31.0,31.0,0.7058889269828796,0.6929134130477905,0.0,309.0,96.0
102,0.9982880353927612,0.9990808963775635,1.0,0.0,0.010207449086010456,0.007710879,0.996610164642334,1.0,793.0,294.0,0.8910491466522217,0.8693790435791016,30.0,31.0,0.690309464931488,0.6614173054695129,0.0,309.0,97.0
103,0.9999829530715942,0.998161792755127,1.0,1.0,0.006581180263310671,0.0076713716,1.0,1.0,792.0,294.0,0.8785432577133179,0.8672376871109009,34.0,28.0,0.5952645540237427,0.6614173054695129,0.0,312.0,93.0
104,0.999995768070221,0.9990808963775635,0.0,1.0,0.0036990439984947443,0.007631687,1.0,1.0,792.0,295.0,0.8804771304130554,0.8693790435791016,39.0,22.0,0.6336052417755127,0.6535432934761047,0.0,318.0,88.0
105,0.9999999403953552,1.0,0.0,0.0,0.0007467030081897974,0.00759183,1.0,1.0,793.0,295.0,0.892832338809967,0.8800856471061707,33.0,23.0,0.6317266821861267,0.7244094610214233,0.0,317.0,94.0
106,1.0,1.0,0.0,0.0,0.0007230613846331835,0.0075518056,1.0,1.0,793.0,295.0,0.8973250985145569,0.8822270035743713,32.0,23.0,0.6342117190361023,0.7007874250411987,0.0,317.0,95.0
107,1.0,1.0,0.0,0.0,0.0006062116590328515,0.0075116185,1.0,1.0,793.0,295.0,0.8939554691314697,0.8822270035743713,33.0,22.0,0.6532859802246094,0.6929134130477905,0.0,318.0,94.0
108,1.0,1.0,0.0,0.0,0.0005428228760138154,0.0074712737,1.0,1.0,793.0,295.0,0.8915585875511169,0.8822270035743713,33.0,22.0,0.6613571643829346,0.6929134130477905,0.0,318.0,94.0
109,1.0,1.0,0.0,0.0,0.0004017433966509998,0.007430776,1.0,1.0,793.0,295.0,0.8902154564857483,0.8758029937744141,28.0,30.0,0.6904579401016235,0.6850393414497375,0.0,310.0,99.0
110,1.0,1.0,0.0,0.0,0.00038535657222382724,0.0073901303,1.0,1.0,793.0,295.0,0.8930639028549194,0.8758029937744141,29.0,29.0,0.6963703632354736,0.6850393414497375,0.0,311.0,98.0
111,1.0,1.0,0.0,0.0,0.00031995170866139233,0.0073493416,1.0,1.0,793.0,295.0,0.8971167802810669,0.8736616969108582,30.0,29.0,0.7013059854507446,0.6850393414497375,0.0,311.0,97.0
112,1.0,1.0,0.0,0.0,0.0003296618233434856,0.0073084147,1.0,1.0,793.0,295.0,0.8974061608314514,0.8758029937744141,30.0,28.0,0.7128188610076904,0.6850393414497375,0.0,312.0,97.0
113,0.9965716004371643,0.998161792755127,2.0,0.0,0.018529266119003296,0.007267354,0.993220329284668,1.0,793.0,293.0,0.905303418636322,0.8779443502426147,28.0,29.0,0.70632404088974,0.6850393414497375,0.0,311.0,99.0
114,1.0,1.0,0.0,0.0,0.00513906916603446,0.007226165,1.0,1.0,793.0,295.0,0.9158176183700562,0.8650963306427002,23.0,40.0,0.7164910435676575,0.0,0.5735294222831726,300.0,104.0
115,1.0,1.0,0.0,0.0,0.0030556966084986925,0.007184852,1.0,1.0,793.0,295.0,0.9120425581932068,0.8758029937744141,27.0,31.0,0.7136765122413635,0.0,0.0,309.0,100.0
