epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
10,0.9902392625808716,0.9677053689956665,33.0,24.0,0.09425847977399826,0.009995002,0.9599109292030334,0.9650455713272095,1292.0,416.0,0.8228797912597656,0.8599736094474792,96.0,10.0,1.606139898300171,0.6666666865348816,0.0,555.0,96.0
11,0.9887812733650208,0.956373929977417,44.0,33.0,0.11108474433422089,0.009989508,0.9510022401809692,0.9513677954673767,1283.0,405.0,0.9248894453048706,0.8996037244796753,49.0,27.0,0.39314866065979004,0.7447916865348816,0.0,538.0,143.0
12,0.9956310987472534,0.980169951915741,24.0,11.0,0.05398575961589813,0.009983518,0.9888641238212585,0.9916413426399231,1305.0,425.0,0.8535583019256592,0.8692206144332886,69.0,30.0,0.529000461101532,0.625,0.0,535.0,123.0
13,0.9945673942565918,0.9807365536689758,21.0,13.0,0.06488246470689774,0.009977033,0.9844098091125488,0.9908814430236816,1303.0,428.0,0.8955015540122986,0.8969616889953613,66.0,12.0,0.46312323212623596,0.75,0.0,553.0,126.0
14,0.9995176792144775,0.9943342804908752,6.0,4.0,0.022769037634134293,0.009970054,0.9955456852912903,0.9992401003837585,1312.0,443.0,0.8864213824272156,0.8929986953735352,57.0,24.0,0.516316294670105,0.7135416865348816,0.0,541.0,135.0
15,0.9973277449607849,0.9875354170799255,13.0,9.0,0.041091129183769226,0.009962582,0.9955456852912903,0.996960461139679,1307.0,436.0,0.8516178131103516,0.8718625903129578,90.0,7.0,1.109971046447754,0.7291666865348816,0.0,558.0,102.0
16,0.9974538683891296,0.9869688153266907,13.0,10.0,0.042594507336616516,0.009954618,0.9955456852912903,0.9946808218955994,1306.0,436.0,0.8870529532432556,0.885072648525238,48.0,39.0,0.9230491518974304,0.6927083134651184,0.0,526.0,144.0
17,0.9912191033363342,0.9722379446029663,26.0,23.0,0.08480531722307205,0.009946164,0.9799554347991943,0.9802431464195251,1293.0,423.0,0.898723304271698,0.886393666267395,52.0,34.0,0.4645243287086487,0.7135416865348816,0.0,531.0,140.0
18,0.9982197284698486,0.9858356714248657,16.0,9.0,0.04254130646586418,0.00993722,0.9910913109779358,0.9954407215118408,1307.0,433.0,0.8486448526382446,0.8546895384788513,106.0,4.0,0.7415919899940491,0.6458333134651184,0.0,561.0,86.0
19,0.9976518154144287,0.9852691292762756,16.0,10.0,0.0379377081990242,0.009927789,0.993318498134613,0.9962006211280823,1306.0,433.0,0.857107400894165,0.8903566598892212,76.0,7.0,0.834411084651947,0.6927083134651184,0.0,558.0,116.0
20,0.9970899820327759,0.9835693836212158,15.0,14.0,0.04940082132816315,0.009917871,0.993318498134613,0.9908814430236816,1302.0,434.0,0.8497141599655151,0.886393666267395,80.0,6.0,0.931544303894043,0.6666666865348816,0.0,559.0,112.0
21,0.9919790029525757,0.9705382585525513,34.0,18.0,0.08449754863977432,0.009907468,0.9732739329338074,0.9764437675476074,1298.0,415.0,0.7442524433135986,0.7846763730049133,163.0,0.0,1.978698968887329,0.5208333134651184,0.0,565.0,29.0
22,0.9951682686805725,0.9875354170799255,12.0,10.0,0.050598613917827606,0.009896582,0.9910913109779358,0.9954407215118408,1306.0,437.0,0.8936301469802856,0.8996037244796753,58.0,18.0,0.5312193036079407,0.7447916865348816,0.0,547.0,134.0
23,0.9939150810241699,0.9813030958175659,22.0,11.0,0.06608560681343079,0.009885214,0.9821826219558716,0.9916413426399231,1305.0,427.0,0.8750001192092896,0.885072648525238,70.0,17.0,0.7004842758178711,0.7083333134651184,0.0,548.0,122.0
24,0.9996099472045898,0.9937676787376404,7.0,4.0,0.0188161488622427,0.009873366,0.9977728128433228,1.0,1312.0,442.0,0.8551898002624512,0.8678995966911316,61.0,39.0,0.8172707557678223,0.6458333134651184,0.0,526.0,131.0
25,0.9983838200569153,0.9909348487854004,11.0,5.0,0.027163129299879074,0.00986104,0.9977728128433228,0.9992401003837585,1311.0,438.0,0.9001014232635498,0.885072648525238,50.0,37.0,0.49097582697868347,0.703125,0.0,528.0,142.0
26,0.9994068741798401,0.9949008226394653,3.0,6.0,0.018648937344551086,0.009848237,1.0,0.9977203607559204,1310.0,446.0,0.9015163779258728,0.8929986953735352,50.0,31.0,0.5544913411140442,0.7135416865348816,0.0,534.0,142.0
27,0.9986054301261902,0.9943342804908752,7.0,3.0,0.018391115590929985,0.00983496,0.9977728128433228,0.9992401003837585,1313.0,442.0,0.8701465725898743,0.8824306726455688,62.0,27.0,0.787523090839386,0.6770833134651184,0.0,538.0,130.0
28,0.9998400807380676,0.9966005682945251,4.0,2.0,0.013300653547048569,0.00982121,1.0,0.9992401003837585,1314.0,445.0,0.8655881881713867,0.8665785789489746,51.0,50.0,0.9524277448654175,0.6770833134651184,0.0,515.0,141.0
29,0.9932608604431152,0.979036808013916,20.0,17.0,0.06006436049938202,0.00980699,0.9799554347991943,0.988601803779602,1299.0,429.0,0.8511707186698914,0.885072648525238,85.0,2.0,1.2630894184112549,0.7239583134651184,0.0,563.0,107.0
30,0.9998366832733154,0.9943342804908752,4.0,6.0,0.013975563459098339,0.009792301,1.0,0.9984802603721619,1310.0,445.0,0.8299641609191895,0.8731836080551147,93.0,3.0,1.7443602085113525,0.6822916865348816,0.0,562.0,99.0
31,0.9997867345809937,0.9949008226394653,4.0,5.0,0.015155221335589886,0.009777146,1.0,0.9984802603721619,1311.0,445.0,0.9251705408096313,0.9075297117233276,50.0,20.0,0.42949700355529785,0.7760416865348816,0.0,545.0,142.0
32,0.9997598528862,0.9971671104431152,3.0,2.0,0.01156739704310894,0.009761528,0.9977728128433228,1.0,1314.0,446.0,0.8751336336135864,0.887714684009552,64.0,21.0,0.6982861161231995,0.7083333134651184,0.0,544.0,128.0
33,1.0,1.0,0.0,0.0,0.001476430450566113,0.009745448,1.0,1.0,1316.0,449.0,0.8784984350204468,0.9035667181015015,59.0,14.0,0.7221099138259888,0.7447916865348816,0.0,551.0,133.0
34,0.9995972514152527,0.9971671104431152,2.0,3.0,0.008524728938937187,0.009728909,1.0,0.9992401003837585,1313.0,447.0,0.9039914011955261,0.8996037244796753,51.0,25.0,0.5442518591880798,0.7447916865348816,0.0,540.0,141.0
35,0.9999999403953552,0.9994333982467651,1.0,0.0,0.001772017334587872,0.009711913,1.0,1.0,1316.0,448.0,0.8993823528289795,0.8969616889953613,46.0,32.0,0.6251184940338135,0.7604166865348816,0.0,533.0,146.0
36,1.0,1.0,0.0,0.0,0.0006642093067057431,0.009694463,1.0,1.0,1316.0,449.0,0.8937407732009888,0.9035667181015015,52.0,21.0,0.6619052886962891,0.7604166865348816,0.0,544.0,140.0
37,1.0,1.0,0.0,0.0,0.0002943823055829853,0.009676561,1.0,1.0,1316.0,449.0,0.8965661525726318,0.9048877358436584,50.0,22.0,0.6629994511604309,0.7552083134651184,0.0,543.0,142.0
38,1.0,1.0,0.0,0.0,0.00027077802224084735,0.00965821,1.0,1.0,1316.0,449.0,0.8948653340339661,0.9101717472076416,50.0,18.0,0.6832737326622009,0.765625,0.0,547.0,142.0
39,1.0,1.0,0.0,0.0,0.00017292486154474318,0.009639413,1.0,1.0,1316.0,449.0,0.8983868360519409,0.9035667181015015,48.0,25.0,0.6666079163551331,0.7604166865348816,0.0,540.0,144.0
40,1.0,1.0,0.0,0.0,0.00021535476844292134,0.009620173,1.0,1.0,1316.0,449.0,0.8976539373397827,0.9035667181015015,47.0,26.0,0.678864061832428,0.765625,0.0,539.0,145.0
41,1.0,1.0,0.0,0.0,0.00014951331831980497,0.009600492,1.0,1.0,1316.0,449.0,0.8968566656112671,0.9009246826171875,47.0,28.0,0.680622935295105,0.7552083134651184,0.0,537.0,145.0
42,1.0,1.0,0.0,0.0,9.604050865164027e-05,0.009580374,1.0,1.0,1316.0,449.0,0.8966584205627441,0.8982827067375183,47.0,30.0,0.6926437020301819,0.7552083134651184,0.0,535.0,145.0
43,1.0,1.0,0.0,0.0,0.00013207732990849763,0.00955982,1.0,1.0,1316.0,449.0,0.8978983163833618,0.9009246826171875,48.0,27.0,0.6958136558532715,0.75,0.0,538.0,144.0
44,1.0,1.0,0.0,0.0,0.00012130029790569097,0.009538835,1.0,1.0,1316.0,449.0,0.894593358039856,0.8982827067375183,48.0,29.0,0.7006449103355408,0.75,0.0,536.0,144.0
45,1.0,1.0,0.0,0.0,0.00015113111294340342,0.009517421,1.0,1.0,1316.0,449.0,0.9005347490310669,0.8982827067375183,49.0,28.0,0.703387439250946,0.7447916865348816,0.0,537.0,143.0
46,1.0,1.0,0.0,0.0,7.684112642891705e-05,0.0094955815,1.0,1.0,1316.0,449.0,0.8980135321617126,0.8996037244796753,49.0,27.0,0.7039751410484314,0.7447916865348816,0.0,538.0,143.0
47,1.0,1.0,0.0,0.0,0.00028363519231788814,0.009473319,1.0,1.0,1316.0,449.0,0.9028714299201965,0.8956406712532043,39.0,40.0,0.7233001589775085,0.75,0.0,525.0,153.0
48,1.0,1.0,0.0,0.0,0.0002881774853449315,0.009450638,1.0,1.0,1316.0,449.0,0.8985757231712341,0.8969616889953613,39.0,39.0,0.7424247860908508,0.75,0.0,526.0,153.0
49,1.0,1.0,0.0,0.0,0.0001926779223140329,0.00942754,1.0,1.0,1316.0,449.0,0.8969578742980957,0.8969616889953613,37.0,41.0,0.745963990688324,0.765625,0.0,524.0,155.0
50,1.0,1.0,0.0,0.0,9.431444050278515e-05,0.00940403,1.0,1.0,1316.0,449.0,0.8926805853843689,0.9035667181015015,44.0,29.0,0.7688287496566772,0.765625,0.0,536.0,148.0
51,1.0,1.0,0.0,0.0,8.864000119501725e-05,0.009380111,1.0,1.0,1316.0,449.0,0.894694983959198,0.9035667181015015,43.0,30.0,0.7662148475646973,0.7552083134651184,0.0,535.0,149.0
52,0.9977220296859741,0.9852691292762756,12.0,14.0,0.04131530970335007,0.009355785,0.9977728128433228,0.9931610822677612,1302.0,437.0,0.8569644093513489,0.8745046257972717,66.0,29.0,0.7990983724594116,0.65625,0.0,536.0,126.0
53,0.9940131902694702,0.9750708341598511,28.0,16.0,0.08284386992454529,0.009331058,0.9821826219558716,0.978723406791687,1300.0,421.0,0.8664684891700745,0.8890356421470642,67.0,17.0,0.6603241562843323,0.7083333134651184,0.0,548.0,125.0
54,0.997803270816803,0.9881019592285156,7.0,14.0,0.04503843933343887,0.009305932,0.9977728128433228,0.9954407215118408,1302.0,442.0,0.8973312973976135,0.887714684009552,51.0,34.0,0.5101129412651062,0.734375,0.0,531.0,141.0
55,0.9999967217445374,0.998866856098175,0.0,2.0,0.005999214481562376,0.009280411,1.0,1.0,1314.0,449.0,0.8424779176712036,0.8705416321754456,93.0,5.0,0.9407442808151245,0.703125,0.0,560.0,99.0
56,0.9986909627914429,0.9966005682945251,3.0,3.0,0.015493085607886314,0.009254498,0.9977728128433228,0.9984802603721619,1313.0,446.0,0.8962757587432861,0.8824306726455688,79.0,10.0,0.6816673278808594,0.7916666865348816,0.0,555.0,113.0
57,0.9999915957450867,0.998866856098175,1.0,1.0,0.0046617710031569,0.009228198,1.0,1.0,1315.0,448.0,0.9297196865081787,0.8969616889953613,30.0,48.0,0.47626352310180664,0.734375,0.0,517.0,162.0
58,0.998221218585968,0.9932011365890503,7.0,5.0,0.023778071627020836,0.009201514,0.9955456852912903,0.9992401003837585,1311.0,442.0,0.8270649313926697,0.8784676194190979,85.0,7.0,1.2041692733764648,0.6614583134651184,0.0,558.0,107.0
59,0.998197615146637,0.9926345348358154,7.0,6.0,0.021221596747636795,0.009174449,0.993318498134613,1.0,1310.0,442.0,0.8752305507659912,0.886393666267395,74.0,12.0,0.7646532654762268,0.71875,0.0,553.0,118.0
60,1.0,1.0,0.0,0.0,0.0029913103207945824,0.009147008,1.0,1.0,1316.0,449.0,0.9003549218177795,0.9035667181015015,52.0,21.0,0.6415606737136841,0.7552083134651184,0.0,544.0,140.0
61,0.9999966621398926,0.998866856098175,1.0,1.0,0.0029029997531324625,0.009119194,1.0,1.0,1315.0,448.0,0.8762397766113281,0.8903566598892212,63.0,20.0,0.7750749588012695,0.7291666865348816,0.0,545.0,129.0
62,1.0,1.0,0.0,0.0,0.0019853822886943817,0.009091012,1.0,1.0,1316.0,449.0,0.8723312616348267,0.8996037244796753,61.0,15.0,0.8285566568374634,0.734375,0.0,550.0,131.0
63,0.9999662041664124,0.9977337121963501,2.0,2.0,0.005554398521780968,0.009062465,1.0,1.0,1314.0,447.0,0.8954830169677734,0.8705416321754456,36.0,62.0,0.7520807385444641,0.7239583134651184,0.0,503.0,156.0
64,0.9999822974205017,0.9983002543449402,1.0,2.0,0.004544036462903023,0.009033558,1.0,1.0,1314.0,448.0,0.9116103649139404,0.9101717472076416,38.0,30.0,0.6507174372673035,0.7760416865348816,0.0,535.0,154.0
65,0.9988001585006714,0.9960339665412903,3.0,4.0,0.011727466247975826,0.009004294,0.9977728128433228,1.0,1312.0,446.0,0.8648414611816406,0.885072648525238,66.0,21.0,0.7484536170959473,0.6666666865348816,0.0,544.0,126.0
66,0.9984403848648071,0.998866856098175,1.0,1.0,0.010416215285658836,0.008974678,0.9977728128433228,0.9992401003837585,1315.0,448.0,0.8656988143920898,0.8784676194190979,62.0,30.0,0.8094295263290405,0.6666666865348816,0.0,535.0,130.0
67,0.9999899864196777,0.9983002543449402,1.0,2.0,0.0037466713692992926,0.0089447135,1.0,1.0,1314.0,448.0,0.8456904292106628,0.8771466016769409,80.0,13.0,0.9131194949150085,0.6927083134651184,0.0,552.0,112.0
68,0.9987788796424866,0.9971671104431152,3.0,2.0,0.013606910593807697,0.008914405,0.9977728128433228,1.0,1314.0,446.0,0.89686119556427,0.8943196535110474,46.0,34.0,0.6626136898994446,0.71875,0.0,531.0,146.0
69,0.9998883605003357,0.9960339665412903,5.0,2.0,0.011777582578361034,0.008883756,1.0,0.9992401003837585,1314.0,444.0,0.8372649550437927,0.7437252402305603,30.0,164.0,1.364060401916504,0.0,0.0,401.0,162.0
70,0.9972473382949829,0.9881019592285156,9.0,12.0,0.044267043471336365,0.008852771,0.9955456852912903,0.9962006211280823,1304.0,440.0,0.870773434638977,0.8956406712532043,52.0,27.0,0.555923581123352,0.734375,0.0,538.0,140.0
71,0.999969482421875,0.9971671104431152,3.0,2.0,0.008059496991336346,0.008821455,1.0,1.0,1314.0,446.0,0.8930217623710632,0.8797886371612549,43.0,48.0,0.580697774887085,0.7083333134651184,0.0,517.0,149.0
72,0.9983888268470764,0.9932011365890503,5.0,7.0,0.025793150067329407,0.008789811,0.993318498134613,0.9992401003837585,1309.0,444.0,0.8418741226196289,0.8639366030693054,93.0,10.0,0.8799961805343628,0.640625,0.0,555.0,99.0
73,0.9999018311500549,0.9954674243927002,4.0,4.0,0.01158584002405405,0.0087578455,1.0,0.9992401003837585,1312.0,445.0,0.8155144453048706,0.8678995966911316,89.0,11.0,0.9513225555419922,0.6614583134651184,0.0,554.0,103.0
74,0.9996904134750366,0.9926345348358154,6.0,7.0,0.02078295312821865,0.008725561,1.0,0.9992401003837585,1309.0,443.0,0.8475571274757385,0.8678995966911316,84.0,16.0,0.9051884412765503,0.65625,0.0,549.0,108.0
75,0.9999983310699463,0.998866856098175,2.0,0.0,0.0028724665753543377,0.008692963,1.0,1.0,1316.0,447.0,0.868450403213501,0.8890356421470642,63.0,21.0,0.794505774974823,0.7135416865348816,0.0,544.0,129.0
76,1.0,1.0,0.0,0.0,0.0008844854892231524,0.008660055,1.0,1.0,1316.0,449.0,0.8866934180259705,0.887714684009552,62.0,23.0,0.7203991413116455,0.7083333134651184,0.0,542.0,130.0
77,1.0,1.0,0.0,0.0,0.0006171705899760127,0.008626841,1.0,1.0,1316.0,449.0,0.8890855312347412,0.8903566598892212,58.0,25.0,0.7115418910980225,0.703125,0.0,540.0,134.0
78,1.0,1.0,0.0,0.0,0.00035513940383680165,0.008593327,1.0,1.0,1316.0,449.0,0.884665310382843,0.8903566598892212,59.0,24.0,0.7186529040336609,0.703125,0.0,541.0,133.0
79,1.0,1.0,0.0,0.0,0.0004798081354238093,0.008559518,1.0,1.0,1316.0,449.0,0.8779545426368713,0.8943196535110474,57.0,23.0,0.7644925117492676,0.7239583134651184,0.0,542.0,135.0
80,1.0,1.0,0.0,0.0,0.00030186143703758717,0.008525416,1.0,1.0,1316.0,449.0,0.8865182399749756,0.8916776776313782,52.0,30.0,0.7462430596351624,0.71875,0.0,535.0,140.0
81,1.0,1.0,0.0,0.0,0.00045692542335018516,0.008491027,1.0,1.0,1316.0,449.0,0.884692907333374,0.887714684009552,53.0,32.0,0.7467221617698669,0.703125,0.0,533.0,139.0
82,1.0,1.0,0.0,0.0,0.00042708663386292756,0.008456356,1.0,1.0,1316.0,449.0,0.8826419711112976,0.886393666267395,58.0,28.0,0.7408024668693542,0.6979166865348816,0.0,537.0,134.0
83,1.0,1.0,0.0,0.0,0.0002633999683894217,0.008421407,1.0,1.0,1316.0,449.0,0.884287416934967,0.8916776776313782,53.0,29.0,0.7277145981788635,0.7239583134651184,0.0,536.0,139.0
84,1.0,1.0,0.0,0.0,0.0002321158826816827,0.008386185,1.0,1.0,1316.0,449.0,0.8886476755142212,0.883751630783081,55.0,33.0,0.7264215350151062,0.7083333134651184,0.0,532.0,137.0
85,1.0,1.0,0.0,0.0,0.00015400587290059775,0.008350695,1.0,1.0,1316.0,449.0,0.8825497627258301,0.887714684009552,54.0,31.0,0.7405985593795776,0.7083333134651184,0.0,534.0,138.0
86,1.0,1.0,0.0,0.0,9.698231588117778e-05,0.00831494,1.0,1.0,1316.0,449.0,0.8854719996452332,0.887714684009552,55.0,30.0,0.7529356479644775,0.7135416865348816,0.0,535.0,137.0
87,1.0,1.0,0.0,0.0,0.00040150946006178856,0.008278927,1.0,1.0,1316.0,449.0,0.8798579573631287,0.8718625903129578,53.0,44.0,0.842923641204834,0.6770833134651184,0.0,521.0,139.0
88,1.0,1.0,0.0,0.0,0.00016303542361129075,0.008242659,1.0,1.0,1316.0,449.0,0.8785997033119202,0.883751630783081,56.0,32.0,0.8270103335380554,0.6927083134651184,0.0,533.0,136.0
89,1.0000001192092896,1.0,0.0,0.0,0.0001677294640103355,0.008206142,1.0,1.0,1316.0,449.0,0.8765486478805542,0.887714684009552,61.0,24.0,0.8372614979743958,0.703125,0.0,541.0,131.0
90,1.0,1.0,0.0,0.0,0.0001463701919419691,0.00816938,1.0,1.0,1316.0,449.0,0.8733453154563904,0.8943196535110474,61.0,19.0,0.8391821384429932,0.703125,0.0,546.0,131.0
91,0.9999983310699463,0.998866856098175,1.0,1.0,0.0021898550912737846,0.008132378,1.0,1.0,1315.0,448.0,0.8339095711708069,0.8890356421470642,70.0,14.0,1.0598154067993164,0.6822916865348816,0.0,551.0,122.0
92,1.0,1.0,0.0,0.0,0.0003088467929046601,0.00809514,1.0,1.0,1316.0,449.0,0.8479766845703125,0.8903566598892212,67.0,16.0,0.9758700132369995,0.6770833134651184,0.0,549.0,125.0
93,1.0,1.0,0.0,0.0,0.0002903702261392027,0.008057672,1.0,1.0,1316.0,449.0,0.8637306690216064,0.8916776776313782,63.0,19.0,0.8914728760719299,0.7291666865348816,0.0,546.0,129.0
94,0.9999966025352478,0.9994333982467651,1.0,0.0,0.0020307430531829596,0.008019977,1.0,1.0,1316.0,448.0,0.8998571634292603,0.885072648525238,52.0,35.0,0.6943759322166443,0.7083333134651184,0.0,530.0,140.0
95,0.9999442100524902,0.9966005682945251,3.0,3.0,0.009362230077385902,0.007982062,1.0,1.0,1313.0,446.0,0.8681598901748657,0.885072648525238,65.0,22.0,0.8334276676177979,0.6927083134651184,0.0,543.0,127.0
96,0.9995794296264648,0.9977337121963501,2.0,2.0,0.008634648285806179,0.007943931,1.0,0.9992401003837585,1314.0,447.0,0.836384654045105,0.8758256435394287,79.0,15.0,1.1568751335144043,0.6979166865348816,0.0,550.0,113.0
97,1.0,0.9994333982467651,1.0,0.0,0.0015549238305538893,0.0079055885,1.0,1.0,1316.0,448.0,0.8738153576850891,0.8890356421470642,61.0,23.0,0.9373457431793213,0.7083333134651184,0.0,542.0,131.0
98,1.0,0.9994333982467651,0.0,1.0,0.0016717386897653341,0.00786704,1.0,1.0,1315.0,449.0,0.8732439875602722,0.8890356421470642,60.0,24.0,0.8311091065406799,0.71875,0.0,541.0,132.0
99,0.9987932443618774,0.9949008226394653,5.0,4.0,0.012239595875144005,0.00782829,0.9977728128433228,0.9992401003837585,1312.0,444.0,0.8805910348892212,0.8652576208114624,46.0,56.0,0.7894881963729858,0.671875,0.0,509.0,146.0
100,0.9999382495880127,0.9954674243927002,3.0,5.0,0.008924683555960655,0.007789343,1.0,1.0,1311.0,446.0,0.8862417340278625,0.885072648525238,59.0,28.0,0.7129286527633667,0.71875,0.0,537.0,133.0
101,1.0000001192092896,0.998866856098175,0.0,2.0,0.0019569655414670706,0.0077502048,1.0,1.0,1314.0,449.0,0.8901779055595398,0.8929986953735352,61.0,20.0,0.669730007648468,0.7083333134651184,0.0,545.0,131.0
102,0.9999848008155823,0.998866856098175,1.0,1.0,0.004597755149006844,0.007710879,1.0,1.0,1315.0,448.0,0.8381681442260742,0.8890356421470642,72.0,12.0,1.0394492149353027,0.703125,0.0,553.0,120.0
103,0.9999805688858032,0.998866856098175,2.0,0.0,0.0038224917370826006,0.0076713716,1.0,1.0,1316.0,447.0,0.880600094795227,0.8969616889953613,61.0,17.0,0.8353197574615479,0.71875,0.0,548.0,131.0
104,1.0000001192092896,1.0,0.0,0.0,0.0004609139577951282,0.007631687,1.0,1.0,1316.0,449.0,0.8951787948608398,0.8982827067375183,51.0,26.0,0.6935364603996277,0.734375,0.0,539.0,141.0
105,0.9999839663505554,0.9977337121963501,2.0,2.0,0.005951679311692715,0.00759183,1.0,1.0,1314.0,447.0,0.8924502730369568,0.887714684009552,43.0,42.0,0.7108339667320251,0.734375,0.0,523.0,149.0
106,0.9999898672103882,0.998866856098175,1.0,1.0,0.004128158558160067,0.0075518056,1.0,1.0,1315.0,448.0,0.8922104239463806,0.8956406712532043,45.0,34.0,0.6768658757209778,0.7604166865348816,0.0,531.0,147.0
107,1.0,0.9994333982467651,1.0,0.0,0.0020662571769207716,0.0075116185,1.0,1.0,1316.0,448.0,0.8971653580665588,0.8956406712532043,38.0,41.0,0.604348361492157,0.7552083134651184,0.0,524.0,154.0
108,1.0,1.0,0.0,0.0,0.0005888178129680455,0.0074712737,1.0,1.0,1316.0,449.0,0.9054111838340759,0.9048877358436584,40.0,32.0,0.6137384176254272,0.78125,0.0,533.0,152.0
109,1.0,1.0,0.0,0.0,0.0003608684928622097,0.007430776,1.0,1.0,1316.0,449.0,0.8996451497077942,0.9062086939811707,46.0,25.0,0.6627894043922424,0.7864583134651184,0.0,540.0,146.0
110,1.0,1.0,0.0,0.0,0.0002337426267331466,0.0073901303,1.0,1.0,1316.0,449.0,0.898469865322113,0.9128137230873108,44.0,22.0,0.6870223879814148,0.7760416865348816,0.0,543.0,148.0
111,1.0,1.0,0.0,0.0,0.00015827559400349855,0.0073493416,1.0,1.0,1316.0,449.0,0.9013643264770508,0.9101717472076416,43.0,25.0,0.7074740529060364,0.7760416865348816,0.0,540.0,149.0
112,1.0,0.9994333982467651,0.0,1.0,0.0011956518283113837,0.0073084147,1.0,1.0,1315.0,449.0,0.8884679079055786,0.8943196535110474,60.0,20.0,0.7764096260070801,0.7395833134651184,0.0,545.0,132.0
113,0.9999974370002747,0.998866856098175,2.0,0.0,0.0032245542388409376,0.007267354,1.0,1.0,1316.0,447.0,0.8887674808502197,0.8705416321754456,45.0,53.0,0.7113165855407715,0.6875,0.0,512.0,147.0
114,1.0000001192092896,1.0,0.0,0.0,0.0012556568253785372,0.007226165,1.0,1.0,1316.0,449.0,0.8927360773086548,0.885072648525238,50.0,37.0,0.7507699728012085,0.7135416865348816,0.0,528.0,142.0
115,1.0,1.0,0.0,0.0,0.0004443608922883868,0.007184852,1.0,1.0,1316.0,449.0,0.8771710395812988,0.885072648525238,54.0,33.0,0.7718656659126282,0.7135416865348816,0.0,532.0,138.0
116,1.0,1.0,0.0,0.0,9.937474533217028e-05,0.00714342,1.0,1.0,1316.0,449.0,0.8781573176383972,0.8916776776313782,55.0,27.0,0.7869361639022827,0.7135416865348816,0.0,538.0,137.0
117,0.9988821744918823,0.998866856098175,2.0,0.0,0.02351076900959015,0.0071018743,0.9977728128433228,1.0,1316.0,447.0,0.8807522058486938,0.8969616889953613,56.0,22.0,0.7738535404205322,0.71875,0.0,543.0,136.0
118,0.9980605244636536,0.9983002543449402,3.0,0.0,0.013955536298453808,0.007060219,0.993318498134613,1.0,1316.0,446.0,0.9089694023132324,0.8903566598892212,60.0,23.0,0.5798026919364929,0.6979166865348816,0.0,542.0,132.0
119,1.0,1.0,0.0,0.0,0.001172957825474441,0.007018459,1.0,1.0,1316.0,449.0,0.8982070684432983,0.886393666267395,65.0,21.0,0.6444571614265442,0.703125,0.0,544.0,127.0
