thresholds,tpr,fpr,sens,spec
0.990629,0.6510416666666666,0.024778761061946902,0.6510416666666666,0.9752212389380531
0.9881443,0.65625,0.024778761061946902,0.65625,0.9752212389380531
0.98605144,0.65625,0.02654867256637168,0.65625,0.9734513274336283
0.98595804,0.6614583333333334,0.02654867256637168,0.6614583333333334,0.9734513274336283
0.9728054,0.6614583333333334,0.033628318584070796,0.6614583333333334,0.9663716814159292
0.94066447,0.671875,0.033628318584070796,0.671875,0.9663716814159292
0.9328657,0.671875,0.035398230088495575,0.671875,0.9646017699115044
0.9269701,0.6770833333333334,0.035398230088495575,0.6770833333333334,0.9646017699115044
0.9219121,0.6770833333333334,0.03716814159292035,0.6770833333333334,0.9628318584070796
0.9160528,0.6822916666666666,0.03716814159292035,0.6822916666666666,0.9628318584070796
0.8883227,0.6822916666666666,0.04247787610619469,0.6822916666666666,0.9575221238938053
0.8814231,0.6875,0.04247787610619469,0.6875,0.9575221238938053
0.8789202,0.6875,0.04424778761061947,0.6875,0.9557522123893806
0.8770623,0.6927083333333334,0.04424778761061947,0.6927083333333334,0.9557522123893806
0.8734139,0.6927083333333334,0.04601769911504425,0.6927083333333334,0.9539823008849557
0.8603498,0.703125,0.04601769911504425,0.703125,0.9539823008849557
0.7941969,0.703125,0.049557522123893805,0.703125,0.9504424778761063
0.69979244,0.71875,0.049557522123893805,0.71875,0.9504424778761063
0.48822558,0.71875,0.061946902654867256,0.71875,0.9380530973451328
0.28207764,0.7291666666666666,0.061946902654867256,0.7291666666666666,0.9380530973451328
0.25210586,0.7291666666666666,0.06371681415929203,0.7291666666666666,0.9362831858407079
0.2292036,0.734375,0.06371681415929203,0.734375,0.9362831858407079
0.18098256,0.734375,0.06548672566371681,0.734375,0.9345132743362832
0.17456304,0.7395833333333334,0.06548672566371681,0.7395833333333334,0.9345132743362832
0.12963837,0.7395833333333334,0.07256637168141593,0.7395833333333334,0.9274336283185841
0.12287645,0.7447916666666666,0.07256637168141593,0.7447916666666666,0.9274336283185841
0.05413912,0.7447916666666666,0.08495575221238938,0.7447916666666666,0.9150442477876106
0.052342054,0.75,0.08495575221238938,0.75,0.9150442477876106
0.046630822,0.75,0.08849557522123894,0.75,0.911504424778761
0.045500774,0.7552083333333334,0.08849557522123894,0.7552083333333334,0.911504424778761
0.022564506,0.7552083333333334,0.09911504424778761,0.7552083333333334,0.9008849557522124
0.021644192,0.765625,0.09911504424778761,0.765625,0.9008849557522124
0.020157093,0.765625,0.10088495575221239,0.765625,0.8991150442477877
0.017688263,0.7760416666666666,0.10088495575221239,0.7760416666666666,0.8991150442477877
0.01707023,0.7760416666666666,0.10265486725663717,0.7760416666666666,0.8973451327433628
0.016544199,0.78125,0.10265486725663717,0.78125,0.8973451327433628
0.016319264,0.78125,0.10442477876106195,0.78125,0.8955752212389381
0.016023425,0.7864583333333334,0.10442477876106195,0.7864583333333334,0.8955752212389381
0.014757455,0.7864583333333334,0.1079646017699115,0.7864583333333334,0.8920353982300885
0.0133178765,0.8020833333333334,0.1079646017699115,0.8020833333333334,0.8920353982300885
0.013243694,0.8020833333333334,0.10973451327433628,0.8020833333333334,0.8902654867256637
0.012587888,0.8072916666666666,0.10973451327433628,0.8072916666666666,0.8902654867256637
0.010061602,0.8072916666666666,0.11327433628318584,0.8072916666666666,0.8867256637168142
0.009700293,0.8125,0.11327433628318584,0.8125,0.8867256637168142
0.0095149195,0.8125,0.11504424778761062,0.8125,0.8849557522123894
0.009370118,0.8177083333333334,0.11504424778761062,0.8177083333333334,0.8849557522123894
0.008395084,0.8177083333333334,0.12035398230088495,0.8177083333333334,0.879646017699115
0.007711543,0.8229166666666666,0.12035398230088495,0.8229166666666666,0.879646017699115
0.007021882,0.8229166666666666,0.12743362831858407,0.8229166666666666,0.8725663716814159
0.004951464,0.84375,0.12743362831858407,0.84375,0.8725663716814159
0.004069351,0.84375,0.13097345132743363,0.84375,0.8690265486725663
0.0039376356,0.8489583333333334,0.13097345132743363,0.8489583333333334,0.8690265486725663
0.0026716741,0.8489583333333334,0.14513274336283186,0.8489583333333334,0.8548672566371681
0.0026464853,0.859375,0.14513274336283186,0.859375,0.8548672566371681
0.0023376269,0.859375,0.1504424778761062,0.859375,0.8495575221238938
0.0021893396,0.8645833333333334,0.1504424778761062,0.8645833333333334,0.8495575221238938
0.0020927447,0.8645833333333334,0.15398230088495576,0.8645833333333334,0.8460176991150442
0.0019335423,0.875,0.15398230088495576,0.875,0.8460176991150442
0.001775574,0.875,0.15752212389380532,0.875,0.8424778761061946
0.001707148,0.8802083333333334,0.15752212389380532,0.8802083333333334,0.8424778761061946
0.0016833656,0.8802083333333334,0.1592920353982301,0.8802083333333334,0.8407079646017699
0.0015384123,0.8854166666666666,0.1592920353982301,0.8854166666666666,0.8407079646017699
0.0009193653,0.8854166666666666,0.17876106194690267,0.8854166666666666,0.8212389380530973
0.0009123391,0.890625,0.17876106194690267,0.890625,0.8212389380530973
0.0008578324,0.890625,0.18230088495575222,0.890625,0.8176991150442477
0.00068496016,0.8958333333333334,0.18230088495575222,0.8958333333333334,0.8176991150442477
0.000527785,0.8958333333333334,0.19823008849557522,0.8958333333333334,0.8017699115044248
0.00051099504,0.9010416666666666,0.19823008849557522,0.9010416666666666,0.8017699115044248
0.0004971798,0.9010416666666666,0.20176991150442478,0.9010416666666666,0.7982300884955752
0.00049575965,0.90625,0.20176991150442478,0.90625,0.7982300884955752
0.0004142699,0.90625,0.21946902654867256,0.90625,0.7805309734513275
0.00041396637,0.9114583333333334,0.21946902654867256,0.9114583333333334,0.7805309734513275
0.00034923945,0.9114583333333334,0.23008849557522124,0.9114583333333334,0.7699115044247787
0.00034849875,0.9166666666666666,0.23008849557522124,0.9166666666666666,0.7699115044247787
0.00020263599,0.9166666666666666,0.26902654867256637,0.9166666666666666,0.7309734513274336
0.00019866154,0.921875,0.26902654867256637,0.921875,0.7309734513274336
0.000162695,0.921875,0.2867256637168142,0.921875,0.7132743362831858
0.00016121312,0.9270833333333334,0.2867256637168142,0.9270833333333334,0.7132743362831858
0.00013757893,0.9270833333333334,0.2938053097345133,0.9270833333333334,0.7061946902654868
0.00013610977,0.9322916666666666,0.2938053097345133,0.9322916666666666,0.7061946902654868
0.00012918352,0.9322916666666666,0.30442477876106194,0.9322916666666666,0.6955752212389381
0.0001279402,0.9375,0.30442477876106194,0.9375,0.6955752212389381
9.675638e-05,0.9375,0.3345132743362832,0.9375,0.6654867256637168
9.02179e-05,0.9427083333333334,0.3345132743362832,0.9427083333333334,0.6654867256637168
8.625641e-05,0.9427083333333334,0.336283185840708,0.9427083333333334,0.663716814159292
8.498007e-05,0.9479166666666666,0.336283185840708,0.9479166666666666,0.663716814159292
7.2624185e-05,0.9479166666666666,0.34513274336283184,0.9479166666666666,0.6548672566371682
6.809623e-05,0.9583333333333334,0.34513274336283184,0.9583333333333334,0.6548672566371682
6.478461e-05,0.9583333333333334,0.3486725663716814,0.9583333333333334,0.6513274336283186
6.4478845e-05,0.9635416666666666,0.3486725663716814,0.9635416666666666,0.6513274336283186
6.382086e-05,0.9635416666666666,0.3504424778761062,0.9635416666666666,0.6495575221238938
6.240292e-05,0.96875,0.3504424778761062,0.96875,0.6495575221238938
2.85196e-05,0.96875,0.431858407079646,0.96875,0.5681415929203539
2.8516284e-05,0.9739583333333334,0.431858407079646,0.9739583333333334,0.5681415929203539
1.7649101e-05,0.9739583333333334,0.48849557522123893,0.9739583333333334,0.511504424778761
1.710118e-05,0.9791666666666666,0.48849557522123893,0.9791666666666666,0.511504424778761
9.746299e-06,0.9791666666666666,0.5486725663716814,0.9791666666666666,0.4513274336283186
9.69372e-06,0.984375,0.5486725663716814,0.984375,0.4513274336283186
8.3749255e-06,0.984375,0.5628318584070796,0.984375,0.4371681415929204
8.323593e-06,0.9895833333333334,0.5628318584070796,0.9895833333333334,0.4371681415929204
3.246303e-07,0.9895833333333334,0.8106194690265487,0.9895833333333334,0.1893805309734513
3.2201802e-07,0.9947916666666666,0.8106194690265487,0.9947916666666666,0.1893805309734513
1.4039722e-08,0.9947916666666666,0.9451327433628318,0.9947916666666666,0.05486725663716818
1.0305453e-08,1.0,0.9451327433628318,1.0,0.05486725663716818
1.6782455e-13,1.0,1.0,1.0,0.0
