epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
35,0.9976738095283508,0.9875354170799255,11.0,11.0,0.04192066565155983,0.009711913,0.9977728128433228,0.9946808218955994,1305.0,438.0,0.8183351159095764,0.8388375043869019,114.0,8.0,1.25589919090271,0.6197916865348816,0.0,557.0,78.0
36,0.9999560713768005,0.9966005682945251,4.0,2.0,0.008901921100914478,0.009694463,1.0,1.0,1314.0,445.0,0.8999261856079102,0.9128137230873108,49.0,17.0,0.5038760900497437,0.7708333134651184,0.0,548.0,143.0
37,1.0,1.0,0.0,0.0,0.0021077662240713835,0.009676561,1.0,1.0,1316.0,449.0,0.8877766132354736,0.887714684009552,72.0,13.0,0.6723217964172363,0.7552083134651184,0.0,552.0,120.0
38,0.9999915361404419,0.998866856098175,1.0,1.0,0.003374469932168722,0.00965821,1.0,1.0,1315.0,448.0,0.8770511150360107,0.8890356421470642,69.0,15.0,0.5809495449066162,0.6875,0.0,550.0,123.0
39,0.9986258149147034,0.9954674243927002,5.0,3.0,0.01952258311212063,0.009639413,0.9977728128433228,0.9992401003837585,1313.0,444.0,0.8646109104156494,0.8771466016769409,83.0,10.0,1.1053005456924438,0.7552083134651184,0.0,555.0,109.0
40,1.0,1.0,0.0,0.0,0.002155157271772623,0.009620173,1.0,1.0,1316.0,449.0,0.90159010887146,0.8916776776313782,46.0,36.0,0.581605851650238,0.7291666865348816,0.0,529.0,146.0
41,1.0,1.0,0.0,0.0,0.00042923263390548527,0.009600492,1.0,1.0,1316.0,449.0,0.8866103887557983,0.8969616889953613,52.0,26.0,0.6400783658027649,0.734375,0.0,539.0,140.0
42,1.0,1.0,0.0,0.0,0.0003440325381234288,0.009580374,1.0,1.0,1316.0,449.0,0.8800055384635925,0.8943196535110474,56.0,24.0,0.7188206315040588,0.7447916865348816,0.0,541.0,136.0
43,1.0,1.0,0.0,0.0,0.000514949846547097,0.00955982,1.0,1.0,1316.0,449.0,0.8788394331932068,0.8903566598892212,62.0,21.0,0.7236515283584595,0.71875,0.0,544.0,130.0
44,1.0,1.0,0.0,0.0,0.00041122149559669197,0.009538835,1.0,1.0,1316.0,449.0,0.8822548389434814,0.8996037244796753,54.0,22.0,0.7245635986328125,0.7395833134651184,0.0,543.0,138.0
45,0.9960456490516663,0.9954674243927002,4.0,4.0,0.022176705300807953,0.009517421,0.993318498134613,0.9992401003837585,1312.0,445.0,0.8965246677398682,0.8824306726455688,64.0,25.0,0.5471935868263245,0.6822916865348816,0.0,540.0,128.0
46,0.999996542930603,0.998866856098175,1.0,1.0,0.004131915047764778,0.0094955815,1.0,1.0,1315.0,448.0,0.905337393283844,0.9048877358436584,48.0,24.0,0.6602122783660889,0.765625,0.0,541.0,144.0
47,0.9999949336051941,0.9994333982467651,0.0,1.0,0.0030489659402519464,0.009473319,1.0,1.0,1315.0,449.0,0.8900904059410095,0.8996037244796753,53.0,23.0,0.7309629917144775,0.765625,0.0,542.0,139.0
48,0.9999797344207764,0.9983002543449402,1.0,2.0,0.006079880520701408,0.009450638,1.0,1.0,1314.0,448.0,0.8007235527038574,0.8507265448570251,105.0,8.0,1.3521829843521118,0.6302083134651184,0.0,557.0,87.0
49,0.9989185929298401,0.9903682470321655,12.0,5.0,0.0323827750980854,0.00942754,0.9977728128433228,0.9962006211280823,1311.0,437.0,0.9095777869224548,0.885072648525238,67.0,20.0,0.49431392550468445,0.6927083134651184,0.0,545.0,125.0
50,0.9988448619842529,0.9983002543449402,1.0,2.0,0.00755426986142993,0.00940403,0.9977728128433228,1.0,1314.0,448.0,0.8419616222381592,0.883751630783081,79.0,9.0,0.8818981051445007,0.6770833134651184,0.0,556.0,113.0
51,0.9994322657585144,0.9949008226394653,6.0,3.0,0.01572093367576599,0.009380111,1.0,0.9992401003837585,1313.0,443.0,0.8740181922912598,0.887714684009552,69.0,16.0,0.9502467513084412,0.7552083134651184,0.0,549.0,123.0
52,0.9999297261238098,0.9966005682945251,3.0,3.0,0.00954428780823946,0.009355785,1.0,0.9992401003837585,1313.0,446.0,0.8604996800422668,0.8916776776313782,69.0,13.0,0.7720206379890442,0.703125,0.0,552.0,123.0
53,0.9970213174819946,0.9903682470321655,10.0,7.0,0.030473867431282997,0.009331058,0.9888641238212585,0.9992401003837585,1309.0,439.0,0.888325035572052,0.8784676194190979,50.0,42.0,0.6147834062576294,0.6822916865348816,0.0,523.0,142.0
54,0.999933123588562,0.9954674243927002,3.0,5.0,0.010089632123708725,0.009305932,1.0,1.0,1311.0,446.0,0.8839417695999146,0.8943196535110474,59.0,21.0,0.7387187480926514,0.7135416865348816,0.0,544.0,133.0
55,0.9999982714653015,0.998866856098175,1.0,1.0,0.0021532864775508642,0.009280411,1.0,1.0,1315.0,448.0,0.8574344515800476,0.8929986953735352,68.0,13.0,0.887053906917572,0.7135416865348816,0.0,552.0,124.0
56,1.0,1.0,0.0,0.0,0.0006615642923861742,0.009254498,1.0,1.0,1316.0,449.0,0.891376256942749,0.8982827067375183,55.0,22.0,0.7598139047622681,0.7239583134651184,0.0,543.0,137.0
57,0.9999966621398926,0.9994333982467651,1.0,0.0,0.0023947348818182945,0.009228198,1.0,1.0,1316.0,448.0,0.9030557870864868,0.885072648525238,45.0,42.0,0.6178431510925293,0.7395833134651184,0.0,523.0,147.0
58,1.0,1.0,0.0,0.0,0.0007982024108059704,0.009201514,1.0,1.0,1316.0,449.0,0.8850156664848328,0.9035667181015015,52.0,21.0,0.7171356081962585,0.75,0.0,544.0,140.0
59,1.0,1.0,0.0,0.0,0.0003182858636137098,0.009174449,1.0,1.0,1316.0,449.0,0.8636431097984314,0.9048877358436584,58.0,14.0,0.8569663166999817,0.75,0.0,551.0,134.0
60,0.9999999403953552,0.9994333982467651,1.0,0.0,0.0008712220587767661,0.009147008,1.0,1.0,1316.0,448.0,0.8752857446670532,0.8956406712532043,54.0,25.0,0.9361647367477417,0.7291666865348816,0.0,540.0,138.0
61,1.0,1.0,0.0,0.0,0.0004160859971307218,0.009119194,1.0,1.0,1316.0,449.0,0.862366259098053,0.9075297117233276,52.0,18.0,0.9652702808380127,0.7395833134651184,0.0,547.0,140.0
62,1.0,1.0,0.0,0.0,0.00018831284251064062,0.009091012,1.0,1.0,1316.0,449.0,0.8630531430244446,0.9022457003593445,58.0,16.0,1.0121389627456665,0.7447916865348816,0.0,549.0,134.0
63,1.0,1.0,0.0,0.0,0.00014535481750499457,0.009062465,1.0,1.0,1316.0,449.0,0.8643389940261841,0.9035667181015015,57.0,16.0,0.983467161655426,0.7447916865348816,0.0,549.0,135.0
64,0.9999999403953552,1.0,0.0,0.0,0.0001266934850718826,0.009033558,1.0,1.0,1316.0,449.0,0.8621082901954651,0.9048877358436584,57.0,15.0,0.9759337902069092,0.7447916865348816,0.0,550.0,135.0
65,1.0,1.0,0.0,0.0,8.508358587278053e-05,0.009004294,1.0,1.0,1316.0,449.0,0.8616749048233032,0.9048877358436584,58.0,14.0,0.975030243396759,0.7447916865348816,0.0,551.0,134.0
66,1.0,1.0,0.0,0.0,0.00010950683645205572,0.008974678,1.0,1.0,1316.0,449.0,0.8650258183479309,0.9062086939811707,57.0,14.0,0.9689680933952332,0.7447916865348816,0.0,551.0,135.0
67,1.0,1.0,0.0,0.0,8.369296119781211e-05,0.0089447135,1.0,1.0,1316.0,449.0,0.8642514944076538,0.9062086939811707,57.0,14.0,0.9640923142433167,0.75,0.0,551.0,135.0
68,1.0,1.0,0.0,0.0,6.245666736504063e-05,0.008914405,1.0,1.0,1316.0,449.0,0.864661693572998,0.9075297117233276,57.0,13.0,0.9613162875175476,0.75,0.0,552.0,135.0
69,1.0,1.0,0.0,0.0,7.883080979809165e-05,0.008883756,1.0,1.0,1316.0,449.0,0.8669754862785339,0.9075297117233276,57.0,13.0,0.9579150676727295,0.7447916865348816,0.0,552.0,135.0
70,1.0,1.0,0.0,0.0,9.392353240400553e-05,0.008852771,1.0,1.0,1316.0,449.0,0.8645833730697632,0.9062086939811707,57.0,14.0,0.9686959981918335,0.7447916865348816,0.0,551.0,135.0
71,1.0,1.0,0.0,0.0,5.075469380244613e-05,0.008821455,1.0,1.0,1316.0,449.0,0.8634818196296692,0.9075297117233276,57.0,13.0,0.9828882217407227,0.7447916865348816,0.0,552.0,135.0
72,1.0,1.0,0.0,0.0,9.474456601310521e-05,0.008789811,1.0,1.0,1316.0,449.0,0.8669202327728271,0.9048877358436584,58.0,14.0,1.0149259567260742,0.7447916865348816,0.0,551.0,134.0
73,1.0,1.0,0.0,0.0,4.274445018381812e-05,0.0087578455,1.0,1.0,1316.0,449.0,0.8664177656173706,0.9048877358436584,58.0,14.0,0.9859498739242554,0.7447916865348816,0.0,551.0,134.0
74,1.0,1.0,0.0,0.0,0.00010918776388280094,0.008725561,1.0,1.0,1316.0,449.0,0.8706996440887451,0.9062086939811707,57.0,14.0,0.9758431315422058,0.7447916865348816,0.0,551.0,135.0
75,1.0,1.0,0.0,0.0,2.5843224648269825e-05,0.008692963,1.0,1.0,1316.0,449.0,0.8728890419006348,0.9035667181015015,57.0,16.0,0.9685019850730896,0.7447916865348816,0.0,549.0,135.0
76,1.0,1.0,0.0,0.0,3.328779712319374e-05,0.008660055,1.0,1.0,1316.0,449.0,0.8703309297561646,0.9062086939811707,57.0,14.0,0.9696785807609558,0.75,0.0,551.0,135.0
77,1.0,1.0,0.0,0.0,2.4574881535954773e-05,0.008626841,1.0,1.0,1316.0,449.0,0.8707089424133301,0.9048877358436584,57.0,15.0,0.9667402505874634,0.7447916865348816,0.0,550.0,135.0
78,1.0,1.0,0.0,0.0,9.398879774380475e-05,0.008593327,1.0,1.0,1316.0,449.0,0.8740689754486084,0.9062086939811707,57.0,14.0,0.9792135953903198,0.7604166865348816,0.0,551.0,135.0
79,1.0,0.9994333982467651,1.0,0.0,0.0009000953868962824,0.008559518,1.0,1.0,1316.0,448.0,0.88237464427948,0.9048877358436584,47.0,25.0,0.9408500790596008,0.7604166865348816,0.0,540.0,145.0
80,0.9791193604469299,0.9495750665664673,54.0,35.0,0.1782498061656952,0.008525416,0.9265033602714539,0.9285714030265808,1281.0,395.0,0.7888781428337097,0.3527080714702606,0.0,490.0,2.6865122318267822,0.0,0.4053097367286682,75.0,192.0
81,0.9991148710250854,0.9920679926872253,6.0,8.0,0.02937271073460579,0.008491027,0.9955456852912903,0.9977203607559204,1308.0,443.0,0.9137491583824158,0.8929986953735352,60.0,21.0,0.41313037276268005,0.7291666865348816,0.0,544.0,132.0
82,0.999748706817627,0.9960339665412903,6.0,1.0,0.014795634895563126,0.008456356,0.9977728128433228,1.0,1315.0,443.0,0.9195473790168762,0.886393666267395,50.0,36.0,0.4133132994174957,0.6875,0.0,529.0,142.0
83,0.9983101487159729,0.9954674243927002,4.0,4.0,0.02234813943505287,0.008421407,0.9955456852912903,0.9984802603721619,1312.0,445.0,0.8888044357299805,0.8943196535110474,61.0,19.0,0.6731129288673401,0.71875,0.0,546.0,131.0
84,0.9999966621398926,0.998866856098175,1.0,1.0,0.004619136918336153,0.008386185,1.0,1.0,1315.0,448.0,0.8899428248405457,0.8916776776313782,71.0,11.0,0.7042974233627319,0.75,0.0,554.0,121.0
85,1.0,1.0,0.0,0.0,0.001855502836406231,0.008350695,1.0,1.0,1316.0,449.0,0.9104351997375488,0.9035667181015015,51.0,22.0,0.5439695715904236,0.765625,0.0,543.0,141.0
86,1.0,1.0,0.0,0.0,0.0008836193010210991,0.00831494,1.0,1.0,1316.0,449.0,0.8831536769866943,0.8903566598892212,68.0,15.0,0.6814678907394409,0.7291666865348816,0.0,550.0,124.0
87,1.0,0.9994333982467651,1.0,0.0,0.0012860093265771866,0.008278927,1.0,1.0,1316.0,448.0,0.9101401567459106,0.9009246826171875,36.0,39.0,0.6078330874443054,0.7447916865348816,0.0,526.0,156.0
88,1.0,1.0,0.0,0.0,0.0004197306407149881,0.008242659,1.0,1.0,1316.0,449.0,0.9041528701782227,0.8956406712532043,49.0,30.0,0.6339263916015625,0.7447916865348816,0.0,535.0,143.0
89,1.0,1.0,0.0,0.0,0.0002185431367252022,0.008206142,1.0,1.0,1316.0,449.0,0.9002397060394287,0.8956406712532043,52.0,27.0,0.666786789894104,0.75,0.0,538.0,140.0
90,0.9999983310699463,0.9994333982467651,1.0,0.0,0.0019760150462388992,0.00816938,1.0,1.0,1316.0,448.0,0.886444628238678,0.883751630783081,58.0,30.0,0.6569008827209473,0.6927083134651184,0.0,535.0,134.0
91,1.0,1.0,0.0,0.0,0.0004905937821604311,0.008132378,1.0,1.0,1316.0,449.0,0.8701188564300537,0.8916776776313782,63.0,19.0,0.7537038922309875,0.71875,0.0,546.0,129.0
92,1.0,1.0,0.0,0.0,0.00032808230025693774,0.00809514,1.0,1.0,1316.0,449.0,0.8738707304000854,0.8943196535110474,62.0,18.0,0.7622746229171753,0.7135416865348816,0.0,547.0,130.0
93,1.0,1.0,0.0,0.0,0.00019565041293390095,0.008057672,1.0,1.0,1316.0,449.0,0.8752211928367615,0.8996037244796753,56.0,20.0,0.7544402480125427,0.7239583134651184,0.0,545.0,136.0
94,1.0,1.0,0.0,0.0,0.00010044515511253849,0.008019977,1.0,1.0,1316.0,449.0,0.8805540800094604,0.8969616889953613,57.0,21.0,0.7643807530403137,0.71875,0.0,544.0,135.0
95,1.0,1.0,0.0,0.0,0.0002247249794891104,0.007982062,1.0,1.0,1316.0,449.0,0.8807753324508667,0.8996037244796753,55.0,21.0,0.7618567943572998,0.71875,0.0,544.0,137.0
96,1.0,1.0,0.0,0.0,0.00011226147034903988,0.007943931,1.0,1.0,1316.0,449.0,0.8799088001251221,0.8996037244796753,54.0,22.0,0.7591214179992676,0.7291666865348816,0.0,543.0,138.0
97,1.0,1.0,0.0,0.0,0.00018734905461315066,0.0079055885,1.0,1.0,1316.0,449.0,0.8754655122756958,0.8956406712532043,56.0,23.0,0.7721705436706543,0.7291666865348816,0.0,542.0,136.0
98,1.0,1.0,0.0,0.0,0.00011999215348623693,0.00786704,1.0,1.0,1316.0,449.0,0.8751521110534668,0.8943196535110474,55.0,25.0,0.7678641676902771,0.7239583134651184,0.0,540.0,137.0
99,1.0,1.0,0.0,0.0,0.00011404843826312572,0.00782829,1.0,1.0,1316.0,449.0,0.8757328987121582,0.8956406712532043,55.0,24.0,0.764740526676178,0.7291666865348816,0.0,541.0,137.0
100,1.0,1.0,0.0,0.0,5.755628808401525e-05,0.007789343,1.0,1.0,1316.0,449.0,0.874866247177124,0.8929986953735352,55.0,26.0,0.7680805921554565,0.7239583134651184,0.0,539.0,137.0
101,1.0,1.0,0.0,0.0,9.876599506242201e-05,0.0077502048,1.0,1.0,1316.0,449.0,0.8768298029899597,0.8929986953735352,54.0,27.0,0.7694153785705566,0.71875,0.0,538.0,138.0
102,1.0,1.0,0.0,0.0,0.0001594783243490383,0.007710879,1.0,1.0,1316.0,449.0,0.8753917217254639,0.8956406712532043,54.0,25.0,0.7901259064674377,0.7291666865348816,0.0,540.0,138.0
103,1.0,1.0,0.0,0.0,7.342650496866554e-05,0.0076713716,1.0,1.0,1316.0,449.0,0.8750459551811218,0.8969616889953613,55.0,23.0,0.7904146313667297,0.7239583134651184,0.0,542.0,137.0
104,1.0,1.0,0.0,0.0,4.528534191194922e-05,0.007631687,1.0,1.0,1316.0,449.0,0.8709208369255066,0.8956406712532043,56.0,23.0,0.7971810102462769,0.7291666865348816,0.0,542.0,136.0
105,1.0,1.0,0.0,0.0,4.7889268898870796e-05,0.00759183,1.0,1.0,1316.0,449.0,0.8757927417755127,0.8969616889953613,55.0,23.0,0.7943220138549805,0.7239583134651184,0.0,542.0,137.0
106,0.9923352599143982,0.9943342804908752,8.0,2.0,0.0694645419716835,0.0075518056,0.9844098091125488,1.0,1314.0,441.0,0.8763872981071472,0.886393666267395,68.0,18.0,0.6454058885574341,0.7083333134651184,0.0,547.0,124.0
107,0.9972008466720581,0.9977337121963501,3.0,1.0,0.01737794280052185,0.0075116185,0.9955456852912903,1.0,1315.0,446.0,0.9049041271209717,0.885072648525238,57.0,30.0,0.5454914569854736,0.703125,0.0,535.0,135.0
108,0.9999839067459106,0.998866856098175,1.0,1.0,0.00454845791682601,0.0074712737,1.0,1.0,1315.0,448.0,0.9047290086746216,0.8996037244796753,54.0,22.0,0.4963532090187073,0.7395833134651184,0.0,543.0,138.0
109,0.9999999403953552,1.0,0.0,0.0,0.0017641778104007244,0.007430776,1.0,1.0,1316.0,449.0,0.8979166150093079,0.8996037244796753,57.0,19.0,0.5566127896308899,0.7083333134651184,0.0,546.0,135.0
110,1.0,1.0,0.0,0.0,0.000658948440104723,0.0073901303,1.0,1.0,1316.0,449.0,0.8980271816253662,0.8982827067375183,56.0,21.0,0.5704330801963806,0.7447916865348816,0.0,544.0,136.0
111,0.9999949336051941,0.998866856098175,1.0,1.0,0.003133155172690749,0.0073493416,1.0,1.0,1315.0,448.0,0.893773078918457,0.8929986953735352,55.0,26.0,0.6284422278404236,0.71875,0.0,539.0,137.0
112,0.9999916553497314,0.998866856098175,1.0,1.0,0.0036247503012418747,0.0073084147,1.0,1.0,1315.0,448.0,0.8709806203842163,0.8903566598892212,66.0,17.0,0.9195401668548584,0.7083333134651184,0.0,548.0,126.0
113,0.9999322295188904,0.9954674243927002,4.0,4.0,0.009809475392103195,0.007267354,1.0,1.0,1312.0,445.0,0.8707318305969238,0.8943196535110474,70.0,10.0,1.131148338317871,0.734375,0.0,555.0,122.0
114,0.9999932646751404,0.9983002543449402,2.0,1.0,0.003431629855185747,0.007226165,1.0,1.0,1315.0,447.0,0.8976538181304932,0.8929986953735352,56.0,25.0,0.6868485808372498,0.7135416865348816,0.0,540.0,136.0
115,1.0,1.0,0.0,0.0,0.0008858492947183549,0.007184852,1.0,1.0,1316.0,449.0,0.8973175883293152,0.8956406712532043,52.0,27.0,0.6817237734794617,0.7291666865348816,0.0,538.0,140.0
116,1.0,1.0,0.0,0.0,0.00028408324578776956,0.00714342,1.0,1.0,1316.0,449.0,0.8889426589012146,0.8943196535110474,51.0,29.0,0.6724899411201477,0.734375,0.0,536.0,141.0
117,1.0,1.0,0.0,0.0,0.0002594242978375405,0.0071018743,1.0,1.0,1316.0,449.0,0.887135922908783,0.8956406712532043,51.0,28.0,0.6736719012260437,0.734375,0.0,537.0,141.0
118,1.0,1.0,0.0,0.0,0.00016196900105569512,0.007060219,1.0,1.0,1316.0,449.0,0.8896846771240234,0.8969616889953613,51.0,27.0,0.6773988008499146,0.7395833134651184,0.0,538.0,141.0
119,1.0,1.0,0.0,0.0,0.0001325793709838763,0.007018459,1.0,1.0,1316.0,449.0,0.8875691294670105,0.8943196535110474,52.0,28.0,0.6860198974609375,0.734375,0.0,537.0,140.0
