epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
16,0.9954009652137756,0.9847025275230408,16.0,11.0,0.04531886428594589,0.009954618,0.9910913109779358,0.9931610822677612,1305.0,433.0,0.8994193077087402,0.8599736094474792,35.0,71.0,0.49019184708595276,0.6979166865348816,0.0,494.0,157.0
17,0.9969994425773621,0.9830028414726257,17.0,13.0,0.04900145158171654,0.009946164,0.9910913109779358,0.990121603012085,1303.0,432.0,0.9013458490371704,0.8982827067375183,44.0,33.0,0.39969125390052795,0.765625,0.0,532.0,148.0
18,0.9999297261238098,0.9971671104431152,3.0,2.0,0.01170299667865038,0.00993722,1.0,0.9992401003837585,1314.0,446.0,0.9071349501609802,0.8784676194190979,52.0,40.0,0.4549814462661743,0.703125,0.0,525.0,140.0
19,0.9990268349647522,0.9898017048835754,9.0,9.0,0.030423734337091446,0.009927789,1.0,0.9984802603721619,1307.0,440.0,0.890569806098938,0.887714684009552,65.0,20.0,0.5912718176841736,0.7135416865348816,0.0,545.0,127.0
20,0.9898397326469421,0.9716714024543762,30.0,20.0,0.08989040553569794,0.009917871,0.9732739329338074,0.9817629456520081,1296.0,419.0,0.718247652053833,0.7767503261566162,168.0,1.0,0.7746126651763916,0.2916666567325592,0.0,564.0,24.0
21,0.9974809288978577,0.9835693836212158,16.0,13.0,0.049859851598739624,0.009907468,0.9866369962692261,0.9931610822677612,1303.0,433.0,0.8797750473022461,0.8745046257972717,71.0,24.0,0.4290192723274231,0.65625,0.0,541.0,121.0
22,0.9990667104721069,0.9875354170799255,12.0,10.0,0.03065572865307331,0.009896582,0.9955456852912903,0.9984802603721619,1306.0,437.0,0.8873940110206604,0.8295904994010925,45.0,84.0,0.5608197450637817,0.7135416865348816,0.35575219988822937,481.0,147.0
23,0.999686062335968,0.9932011365890503,7.0,5.0,0.019080303609371185,0.009885214,0.9977728128433228,0.9992401003837585,1311.0,442.0,0.918349027633667,0.9035667181015015,60.0,13.0,0.46997639536857605,0.765625,0.0,552.0,132.0
24,0.9999626874923706,0.9977337121963501,2.0,2.0,0.006469575222581625,0.009873366,1.0,1.0,1314.0,447.0,0.8471238613128662,0.8705416321754456,93.0,5.0,1.0313175916671753,0.71875,0.0,560.0,99.0
25,0.9999983310699463,0.998866856098175,1.0,1.0,0.0026356116868555546,0.00986104,1.0,1.0,1315.0,448.0,0.9011107087135315,0.9075297117233276,51.0,19.0,0.5734103918075562,0.7708333134651184,0.0,546.0,141.0
26,0.9999873042106628,0.998866856098175,1.0,1.0,0.004334019031375647,0.009848237,1.0,1.0,1315.0,448.0,0.8595545887947083,0.8903566598892212,58.0,25.0,0.8056043386459351,0.703125,0.0,540.0,134.0
27,0.9975435137748718,0.9875354170799255,11.0,11.0,0.03557977080345154,0.00983496,0.9977728128433228,0.9962006211280823,1305.0,438.0,0.8214418292045593,0.8375164866447449,116.0,7.0,0.8214830756187439,0.5260416865348816,0.0,558.0,76.0
28,0.9956590533256531,0.980169951915741,19.0,16.0,0.060782793909311295,0.00982121,0.9799554347991943,0.9916413426399231,1300.0,430.0,0.8983591794967651,0.8692206144332886,59.0,40.0,0.44444236159324646,0.6614583134651184,0.0,525.0,133.0
29,0.9950835108757019,0.9864022731781006,18.0,6.0,0.04810723662376404,0.00980699,0.9844098091125488,0.9977203607559204,1310.0,431.0,0.8995898365974426,0.885072648525238,79.0,8.0,0.6163367033004761,0.7395833134651184,0.0,557.0,113.0
30,0.9989938735961914,0.9869688153266907,12.0,11.0,0.03566071763634682,0.009792301,0.9955456852912903,0.9977203607559204,1305.0,437.0,0.9101539850234985,0.8375164866447449,31.0,92.0,0.6248639822006226,0.6979166865348816,0.5292035341262817,473.0,161.0
31,0.999789297580719,0.9943342804908752,8.0,2.0,0.016467029228806496,0.009777146,1.0,1.0,1314.0,441.0,0.9000092148780823,0.8982827067375183,64.0,13.0,0.5847272872924805,0.7395833134651184,0.0,552.0,128.0
32,0.9995583295822144,0.9983002543449402,1.0,2.0,0.007756462320685387,0.009761528,1.0,0.9992401003837585,1314.0,448.0,0.9065542221069336,0.886393666267395,47.0,39.0,0.5017834901809692,0.703125,0.0,526.0,145.0
33,0.9999982714653015,0.9994333982467651,1.0,0.0,0.0036859626416116953,0.009745448,1.0,1.0,1316.0,448.0,0.8807798027992249,0.8929986953735352,73.0,8.0,0.6961566805839539,0.734375,0.0,557.0,119.0
34,1.0,0.9994333982467651,1.0,0.0,0.0017109103500843048,0.009728909,1.0,1.0,1316.0,448.0,0.9085361957550049,0.8824306726455688,35.0,54.0,0.7100701928138733,0.7239583134651184,0.0,511.0,157.0
35,0.9953129291534424,0.9875354170799255,12.0,10.0,0.03883398696780205,0.009711913,0.993318498134613,0.9977203607559204,1306.0,437.0,0.8855549097061157,0.7701452970504761,27.0,147.0,0.9345546960830688,0.0,0.5823009014129639,418.0,165.0
36,0.9990657567977905,0.9875354170799255,12.0,10.0,0.03375881910324097,0.009694463,0.9955456852912903,0.9962006211280823,1306.0,437.0,0.9070796370506287,0.9022457003593445,52.0,22.0,0.4532448947429657,0.75,0.0,543.0,140.0
37,0.9999847412109375,0.9983002543449402,2.0,1.0,0.005457167513668537,0.009676561,1.0,1.0,1315.0,447.0,0.9058212637901306,0.9022457003593445,54.0,20.0,0.5634387731552124,0.7447916865348816,0.0,545.0,138.0
38,1.0,1.0,0.0,0.0,0.0017654355615377426,0.00965821,1.0,1.0,1316.0,449.0,0.89632648229599,0.8916776776313782,56.0,26.0,0.6522271037101746,0.7239583134651184,0.0,539.0,136.0
39,0.9954805374145508,0.9886685609817505,13.0,7.0,0.047933951020240784,0.009639413,0.9866369962692261,0.9992401003837585,1309.0,436.0,0.8999631404876709,0.8982827067375183,54.0,23.0,0.5494021773338318,0.7291666865348816,0.0,542.0,138.0
40,0.9985140562057495,0.9983002543449402,2.0,1.0,0.018982261419296265,0.009620173,0.9977728128433228,0.9992401003837585,1315.0,447.0,0.9283139109611511,0.9048877358436584,42.0,30.0,0.45744138956069946,0.7760416865348816,0.0,535.0,150.0
41,0.9999914765357971,0.9994333982467651,0.0,1.0,0.0036104493774473667,0.009600492,1.0,1.0,1315.0,449.0,0.9120897054672241,0.9035667181015015,53.0,20.0,0.47223415970802307,0.7708333134651184,0.0,545.0,139.0
42,0.9999956488609314,0.9994333982467651,1.0,0.0,0.0028660614043474197,0.009580374,1.0,1.0,1316.0,448.0,0.9096239805221558,0.8996037244796753,49.0,27.0,0.558991551399231,0.75,0.0,538.0,143.0
43,1.0,0.9994333982467651,0.0,1.0,0.0016218916280195117,0.00955982,1.0,1.0,1315.0,449.0,0.9053786993026733,0.9101717472076416,51.0,17.0,0.5434627532958984,0.7864583134651184,0.0,548.0,141.0
44,1.0,1.0,0.0,0.0,0.0006012028898112476,0.009538835,1.0,1.0,1316.0,449.0,0.9079277515411377,0.9101717472076416,50.0,18.0,0.5822288393974304,0.7864583134651184,0.0,547.0,142.0
45,1.0,1.0,0.0,0.0,0.0004079444333910942,0.009517421,1.0,1.0,1316.0,449.0,0.9029682874679565,0.9154557585716248,47.0,17.0,0.5852145552635193,0.7864583134651184,0.0,548.0,145.0
46,1.0,1.0,0.0,0.0,0.000353914248989895,0.0094955815,1.0,1.0,1316.0,449.0,0.9032956957817078,0.9114927053451538,48.0,19.0,0.5918075442314148,0.78125,0.0,546.0,144.0
47,1.0,1.0,0.0,0.0,0.00022884781355969608,0.009473319,1.0,1.0,1316.0,449.0,0.9051622152328491,0.9114927053451538,46.0,21.0,0.6101422905921936,0.7760416865348816,0.0,544.0,146.0
48,1.0,1.0,0.0,0.0,0.00020825618412345648,0.009450638,1.0,1.0,1316.0,449.0,0.9028438925743103,0.9128137230873108,46.0,20.0,0.6149792075157166,0.78125,0.0,545.0,146.0
49,1.0,1.0,0.0,0.0,0.0001609671744517982,0.00942754,1.0,1.0,1316.0,449.0,0.9032033681869507,0.9114927053451538,47.0,20.0,0.622732400894165,0.78125,0.0,545.0,145.0
50,1.0,1.0,0.0,0.0,0.00013576682249549776,0.00940403,1.0,1.0,1316.0,449.0,0.9034015536308289,0.9101717472076416,48.0,20.0,0.6341772675514221,0.7760416865348816,0.0,545.0,144.0
51,1.0,1.0,0.0,0.0,0.00019026180962100625,0.009380111,1.0,1.0,1316.0,449.0,0.90360426902771,0.9114927053451538,48.0,19.0,0.6371667385101318,0.7760416865348816,0.0,546.0,144.0
52,1.0,1.0,0.0,0.0,0.00014202682359609753,0.009355785,1.0,1.0,1316.0,449.0,0.9010601043701172,0.9075297117233276,44.0,26.0,0.6593325138092041,0.7760416865348816,0.0,539.0,148.0
53,1.0,1.0,0.0,0.0,0.00021462114818859845,0.009331058,1.0,1.0,1316.0,449.0,0.9026272892951965,0.9114927053451538,45.0,22.0,0.6611753106117249,0.78125,0.0,543.0,147.0
54,1.0,1.0,0.0,0.0,8.889463788364083e-05,0.009305932,1.0,1.0,1316.0,449.0,0.9026318192481995,0.9141347408294678,44.0,21.0,0.6645194292068481,0.7760416865348816,0.0,544.0,148.0
55,1.0,1.0,0.0,0.0,0.0002535292296670377,0.009280411,1.0,1.0,1316.0,449.0,0.9019866585731506,0.9167767763137817,47.0,16.0,0.6494607329368591,0.7864583134651184,0.0,549.0,145.0
56,1.0,1.0,0.0,0.0,7.615299546159804e-05,0.009254498,1.0,1.0,1316.0,449.0,0.9024521112442017,0.9167767763137817,47.0,16.0,0.6681510210037231,0.7760416865348816,0.0,549.0,145.0
57,1.0,1.0,0.0,0.0,0.000676764058880508,0.009228198,1.0,1.0,1316.0,449.0,0.9021663069725037,0.9141347408294678,45.0,20.0,0.6106393933296204,0.78125,0.0,545.0,147.0
58,1.0,1.0,0.0,0.0,0.0001744190522003919,0.009201514,1.0,1.0,1316.0,449.0,0.902760922908783,0.9101717472076416,48.0,20.0,0.664108395576477,0.78125,0.0,545.0,144.0
59,1.0,1.0,0.0,0.0,0.00037644291296601295,0.009174449,1.0,1.0,1316.0,449.0,0.9040467739105225,0.9101717472076416,46.0,22.0,0.6775416135787964,0.7760416865348816,0.0,543.0,146.0
60,1.0,1.0,0.0,0.0,0.00017670751549303532,0.009147008,1.0,1.0,1316.0,449.0,0.9042450189590454,0.9062086939811707,41.0,30.0,0.6933209300041199,0.7864583134651184,0.0,535.0,151.0
61,1.0,1.0,0.0,0.0,0.00023870040604379028,0.009119194,1.0,1.0,1316.0,449.0,0.8967642784118652,0.9022457003593445,50.0,24.0,0.6990755796432495,0.7864583134651184,0.0,541.0,142.0
62,1.0,1.0,0.0,0.0,6.859542190795764e-05,0.009091012,1.0,1.0,1316.0,449.0,0.9015486836433411,0.9022457003593445,50.0,24.0,0.7041664123535156,0.7864583134651184,0.0,541.0,142.0
63,1.0,1.0,0.0,0.0,6.527736695716158e-05,0.009062465,1.0,1.0,1316.0,449.0,0.899520754814148,0.9035667181015015,50.0,23.0,0.7084343433380127,0.7864583134651184,0.0,542.0,142.0
64,1.0,1.0,0.0,0.0,0.00010576364729786292,0.009033558,1.0,1.0,1316.0,449.0,0.8948238492012024,0.9022457003593445,52.0,22.0,0.7191982865333557,0.7864583134651184,0.0,543.0,140.0
65,1.0,1.0,0.0,0.0,7.728993659839034e-05,0.009004294,1.0,1.0,1316.0,449.0,0.8971331715583801,0.9022457003593445,52.0,22.0,0.72077876329422,0.7864583134651184,0.0,543.0,140.0
66,1.0,1.0,0.0,0.0,0.00011187719064764678,0.008974678,1.0,1.0,1316.0,449.0,0.8960037231445312,0.9048877358436584,50.0,22.0,0.7192168235778809,0.78125,0.0,543.0,142.0
67,0.9988847374916077,0.9994333982467651,1.0,0.0,0.019046837463974953,0.0089447135,0.9977728128433228,1.0,1316.0,448.0,0.8987694382667542,0.9101717472076416,46.0,22.0,0.683418869972229,0.7760416865348816,0.0,543.0,146.0
68,0.9986925721168518,0.9994333982467651,1.0,0.0,0.009023863822221756,0.008914405,0.9977728128433228,1.0,1316.0,448.0,0.8956766128540039,0.9035667181015015,61.0,12.0,0.5872889757156372,0.7135416865348816,0.0,553.0,131.0
69,0.9999999403953552,1.0,0.0,0.0,0.0010748521890491247,0.008883756,1.0,1.0,1316.0,449.0,0.8959901928901672,0.9048877358436584,59.0,13.0,0.640765368938446,0.7291666865348816,0.0,552.0,133.0
70,1.0,1.0,0.0,0.0,0.0006294933846220374,0.008852771,1.0,1.0,1316.0,449.0,0.8943537473678589,0.9048877358436584,57.0,15.0,0.6493285894393921,0.75,0.0,550.0,135.0
71,1.0,1.0,0.0,0.0,0.0005986241158097982,0.008821455,1.0,1.0,1316.0,449.0,0.8960268497467041,0.9048877358436584,54.0,18.0,0.6670020818710327,0.734375,0.0,547.0,138.0
72,1.0,1.0,0.0,0.0,0.000839156680740416,0.008789811,1.0,1.0,1316.0,449.0,0.8985157608985901,0.885072648525238,41.0,46.0,0.7143314480781555,0.7447916865348816,0.0,519.0,151.0
73,0.9983059167861938,0.9966005682945251,4.0,2.0,0.01634763553738594,0.0087578455,0.9977728128433228,0.9992401003837585,1314.0,445.0,0.8374447226524353,0.6261558532714844,12.0,271.0,1.6949970722198486,0.0,0.4637168049812317,294.0,180.0
74,0.9984676837921143,0.9909348487854004,9.0,7.0,0.036475807428359985,0.008725561,0.9888641238212585,0.9984802603721619,1309.0,440.0,0.8707457780838013,0.8916776776313782,73.0,9.0,0.9504410028457642,0.734375,0.0,556.0,119.0
75,0.9982932209968567,0.9971671104431152,2.0,3.0,0.016468754038214684,0.008692963,0.9977728128433228,0.9992401003837585,1313.0,447.0,0.8454737663269043,0.8678995966911316,97.0,3.0,0.9995076060295105,0.7135416865348816,0.0,562.0,95.0
76,0.9999552369117737,0.9960339665412903,4.0,3.0,0.009138409979641438,0.008660055,1.0,1.0,1313.0,445.0,0.897077739238739,0.9035667181015015,57.0,16.0,0.6380183100700378,0.7239583134651184,0.0,549.0,135.0
77,0.9999982714653015,0.998866856098175,1.0,1.0,0.002233909908682108,0.008626841,1.0,1.0,1315.0,448.0,0.8946258425712585,0.9022457003593445,59.0,15.0,0.7609268426895142,0.7708333134651184,0.0,550.0,133.0
78,0.9999982714653015,0.998866856098175,1.0,1.0,0.001853058347478509,0.008593327,1.0,1.0,1315.0,448.0,0.9038348197937012,0.9075297117233276,48.0,22.0,0.7140965461730957,0.7708333134651184,0.0,543.0,144.0
79,0.9999508857727051,0.9977337121963501,2.0,2.0,0.007394113577902317,0.008559518,1.0,1.0,1314.0,447.0,0.9010970592498779,0.9101717472076416,49.0,19.0,0.6143697500228882,0.765625,0.0,546.0,143.0
80,0.9988304972648621,0.9971671104431152,2.0,3.0,0.009980333968997002,0.008525416,0.9977728128433228,1.0,1313.0,447.0,0.8674041628837585,0.9022457003593445,59.0,15.0,0.8013922572135925,0.734375,0.0,550.0,133.0
81,1.0,1.0,0.0,0.0,0.0012172970455139875,0.008491027,1.0,1.0,1316.0,449.0,0.8623201847076416,0.9035667181015015,62.0,11.0,0.865420401096344,0.734375,0.0,554.0,130.0
82,0.9999982714653015,0.998866856098175,1.0,1.0,0.002023295732215047,0.008456356,1.0,1.0,1315.0,448.0,0.878051221370697,0.9022457003593445,57.0,17.0,0.788251519203186,0.71875,0.0,548.0,135.0
83,1.0,1.0,0.0,0.0,0.0008044915739446878,0.008421407,1.0,1.0,1316.0,449.0,0.8760186433792114,0.8969616889953613,57.0,21.0,0.8092045783996582,0.7239583134651184,0.0,544.0,135.0
84,0.9999432563781738,0.9966005682945251,3.0,3.0,0.010275102220475674,0.008386185,1.0,1.0,1313.0,446.0,0.8630161881446838,0.9009246826171875,64.0,11.0,1.1912628412246704,0.734375,0.0,554.0,128.0
85,0.9985377192497253,0.9949008226394653,5.0,4.0,0.02278784289956093,0.008350695,0.9955456852912903,0.9984802603721619,1312.0,444.0,0.911071240901947,0.8705416321754456,28.0,70.0,0.5425843596458435,0.7447916865348816,0.0,495.0,164.0
86,0.9988136887550354,0.9977337121963501,2.0,2.0,0.009271831251680851,0.00831494,0.9977728128433228,1.0,1314.0,447.0,0.8588448762893677,0.8797886371612549,85.0,6.0,0.8391968011856079,0.7135416865348816,0.0,559.0,107.0
87,1.0,0.9994333982467651,1.0,0.0,0.0024718514177948236,0.008278927,1.0,1.0,1316.0,448.0,0.9005531072616577,0.9009246826171875,55.0,20.0,0.557425320148468,0.7447916865348816,0.0,545.0,137.0
88,1.0,1.0,0.0,0.0,0.00041207205504179,0.008242659,1.0,1.0,1316.0,449.0,0.8992348909378052,0.9035667181015015,55.0,18.0,0.6014232635498047,0.7604166865348816,0.0,547.0,137.0
89,0.9999966621398926,0.9994333982467651,1.0,0.0,0.0020976695232093334,0.008206142,1.0,1.0,1316.0,448.0,0.8975940942764282,0.8996037244796753,50.0,26.0,0.734385073184967,0.765625,0.0,539.0,142.0
90,1.0,1.0,0.0,0.0,0.0004855411243624985,0.00816938,1.0,1.0,1316.0,449.0,0.8897261619567871,0.9062086939811707,57.0,14.0,0.748866856098175,0.7708333134651184,0.0,551.0,135.0
91,1.0,1.0,0.0,0.0,0.000181426657945849,0.008132378,1.0,1.0,1316.0,449.0,0.890219509601593,0.9088507294654846,55.0,14.0,0.7270519137382507,0.7760416865348816,0.0,551.0,137.0
92,1.0,1.0,0.0,0.0,0.00023192026128526777,0.00809514,1.0,1.0,1316.0,449.0,0.8944827914237976,0.9088507294654846,51.0,18.0,0.702751636505127,0.7708333134651184,0.0,547.0,141.0
93,1.0,1.0,0.0,0.0,0.00019416319264564663,0.008057672,1.0,1.0,1316.0,449.0,0.8968473076820374,0.9088507294654846,50.0,19.0,0.684923529624939,0.7760416865348816,0.0,546.0,142.0
94,1.0,1.0,0.0,0.0,0.00013380472955759615,0.008019977,1.0,1.0,1316.0,449.0,0.8970041275024414,0.9101717472076416,49.0,19.0,0.6894234418869019,0.78125,0.0,546.0,143.0
95,1.0,1.0,0.0,0.0,0.00014771924179513007,0.007982062,1.0,1.0,1316.0,449.0,0.8946948051452637,0.9114927053451538,50.0,17.0,0.7037596106529236,0.7760416865348816,0.0,548.0,142.0
96,0.9999746084213257,0.998866856098175,2.0,0.0,0.004823106341063976,0.007943931,1.0,1.0,1316.0,447.0,0.9092228412628174,0.8692206144332886,37.0,62.0,0.6249070167541504,0.7135416865348816,0.0,503.0,155.0
97,0.9999162554740906,0.9966005682945251,4.0,2.0,0.009193290024995804,0.0079055885,1.0,0.9992401003837585,1314.0,445.0,0.7915467619895935,0.848084568977356,108.0,7.0,1.5793992280960083,0.5833333134651184,0.0,558.0,84.0
98,0.9996675252914429,0.9915013909339905,10.0,5.0,0.020604241639375687,0.00786704,1.0,1.0,1311.0,439.0,0.832876980304718,0.8890356421470642,73.0,11.0,2.3482723236083984,0.6927083134651184,0.028318583965301514,554.0,119.0
99,0.9988034963607788,0.9920679926872253,7.0,7.0,0.03077838197350502,0.00782829,1.0,0.9977203607559204,1309.0,442.0,0.8244699835777283,0.8758256435394287,84.0,10.0,0.9433999061584473,0.6302083134651184,0.0,555.0,108.0
100,1.0,1.0,0.0,0.0,0.0016414914280176163,0.007789343,1.0,1.0,1316.0,449.0,0.8503134846687317,0.8982827067375183,65.0,12.0,0.877891480922699,0.71875,0.0,553.0,127.0
101,0.9999966025352478,0.9994333982467651,1.0,0.0,0.002547847107052803,0.0077502048,1.0,1.0,1316.0,448.0,0.893832802772522,0.8903566598892212,58.0,25.0,0.6173917055130005,0.7135416865348816,0.0,540.0,134.0
102,0.9999999403953552,0.998866856098175,0.0,2.0,0.0020127417519688606,0.007710879,1.0,1.0,1314.0,449.0,0.8910858631134033,0.8956406712532043,62.0,17.0,0.781784176826477,0.7135416865348816,0.0,548.0,130.0
103,1.0,0.9994333982467651,0.0,1.0,0.0009142930503003299,0.0076713716,1.0,1.0,1315.0,449.0,0.8779268860816956,0.8996037244796753,61.0,15.0,0.8518009185791016,0.7239583134651184,0.0,550.0,131.0
104,1.0000001192092896,1.0,0.0,0.0,0.00047058076597750187,0.007631687,1.0,1.0,1316.0,449.0,0.8711468577384949,0.8996037244796753,60.0,16.0,0.8312669992446899,0.734375,0.0,549.0,132.0
105,1.0,1.0,0.0,0.0,0.00040055462159216404,0.00759183,1.0,1.0,1316.0,449.0,0.8824576139450073,0.8956406712532043,57.0,22.0,0.7892321348190308,0.7291666865348816,0.0,543.0,135.0
106,1.0,1.0,0.0,0.0,0.00016404928464908153,0.0075518056,1.0,1.0,1316.0,449.0,0.8798856139183044,0.8943196535110474,58.0,22.0,0.790912926197052,0.7395833134651184,0.0,543.0,134.0
107,1.0,1.0,0.0,0.0,0.0005599247524514794,0.0075116185,1.0,1.0,1316.0,449.0,0.8949759006500244,0.8956406712532043,52.0,27.0,0.7373892664909363,0.734375,0.0,538.0,140.0
108,1.0,1.0,0.0,0.0,0.00022368886857293546,0.0074712737,1.0,1.0,1316.0,449.0,0.8866334557533264,0.8956406712532043,53.0,26.0,0.7580031156539917,0.7291666865348816,0.0,539.0,139.0
109,1.0,1.0,0.0,0.0,0.0001318586728302762,0.007430776,1.0,1.0,1316.0,449.0,0.8868593573570251,0.8943196535110474,53.0,27.0,0.7673854231834412,0.7239583134651184,0.0,538.0,139.0
110,0.9999999403953552,1.0,0.0,0.0,0.00013929794658906758,0.0073901303,1.0,1.0,1316.0,449.0,0.8848497271537781,0.8956406712532043,54.0,25.0,0.7711945176124573,0.7395833134651184,0.0,540.0,138.0
111,1.0,1.0,0.0,0.0,9.523117478238419e-05,0.0073493416,1.0,1.0,1316.0,449.0,0.8896524906158447,0.8969616889953613,53.0,25.0,0.7728427648544312,0.734375,0.0,540.0,139.0
112,1.0,1.0,0.0,0.0,0.00010590816964395344,0.0073084147,1.0,1.0,1316.0,449.0,0.8843335509300232,0.8956406712532043,54.0,25.0,0.7851674556732178,0.7291666865348816,0.0,540.0,138.0
113,1.0,1.0,0.0,0.0,9.243602835340425e-05,0.007267354,1.0,1.0,1316.0,449.0,0.8847807049751282,0.8956406712532043,54.0,25.0,0.7859284281730652,0.7291666865348816,0.0,540.0,138.0
114,1.0,1.0,0.0,0.0,0.00039065448800101876,0.007226165,1.0,1.0,1316.0,449.0,0.8940541744232178,0.8824306726455688,50.0,39.0,0.7507637143135071,0.6927083134651184,0.0,526.0,142.0
115,1.0,1.0,0.0,0.0,0.00018484366592019796,0.007184852,1.0,1.0,1316.0,449.0,0.8899657726287842,0.887714684009552,54.0,31.0,0.754549503326416,0.71875,0.0,534.0,138.0
116,1.0,1.0,0.0,0.0,0.00011280751641606912,0.00714342,1.0,1.0,1316.0,449.0,0.8863937854766846,0.8916776776313782,56.0,26.0,0.7684873342514038,0.7239583134651184,0.0,539.0,136.0
117,1.0,1.0,0.0,0.0,8.74836478033103e-05,0.0071018743,1.0,1.0,1316.0,449.0,0.8847206234931946,0.8956406712532043,56.0,23.0,0.7808704972267151,0.7083333134651184,0.0,542.0,136.0
118,1.0,1.0,0.0,0.0,9.906955529004335e-05,0.007060219,1.0,1.0,1316.0,449.0,0.8873295187950134,0.8956406712532043,57.0,22.0,0.7850423455238342,0.7239583134651184,0.0,543.0,135.0
119,1.0,1.0,0.0,0.0,0.00011389509018044919,0.007018459,1.0,1.0,1316.0,449.0,0.8846191763877869,0.8943196535110474,57.0,23.0,0.7913489937782288,0.7291666865348816,0.0,542.0,135.0
