thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.19791666666666666,0.0,0.19791666666666666,1.0
0.9999999,0.22916666666666666,0.0,0.22916666666666666,1.0
0.99999976,0.25,0.0,0.25,1.0
0.99999964,0.2604166666666667,0.0,0.2604166666666667,1.0
0.9999995,0.265625,0.0017699115044247787,0.265625,0.9982300884955753
0.9999994,0.2708333333333333,0.0017699115044247787,0.2708333333333333,0.9982300884955753
0.9999989,0.3020833333333333,0.0017699115044247787,0.3020833333333333,0.9982300884955753
0.99999857,0.3072916666666667,0.0017699115044247787,0.3072916666666667,0.9982300884955753
0.9999981,0.3385416666666667,0.0017699115044247787,0.3385416666666667,0.9982300884955753
0.9999964,0.3645833333333333,0.0017699115044247787,0.3645833333333333,0.9982300884955753
0.9999963,0.3802083333333333,0.0017699115044247787,0.3802083333333333,0.9982300884955753
0.9999945,0.4010416666666667,0.0017699115044247787,0.4010416666666667,0.9982300884955753
0.9999944,0.4114583333333333,0.0017699115044247787,0.4114583333333333,0.9982300884955753
0.9999802,0.4583333333333333,0.0017699115044247787,0.4583333333333333,0.9982300884955753
0.99997735,0.46875,0.0017699115044247787,0.46875,0.9982300884955753
0.9999689,0.515625,0.0017699115044247787,0.515625,0.9982300884955753
0.9999658,0.515625,0.005309734513274336,0.515625,0.9946902654867257
0.99995255,0.5208333333333334,0.005309734513274336,0.5208333333333334,0.9946902654867257
0.99994826,0.5208333333333334,0.007079646017699115,0.5208333333333334,0.9929203539823008
0.9999175,0.546875,0.007079646017699115,0.546875,0.9929203539823008
0.99990165,0.546875,0.008849557522123894,0.546875,0.9911504424778761
0.9998765,0.5625,0.008849557522123894,0.5625,0.9911504424778761
0.9997881,0.5625,0.012389380530973451,0.5625,0.9876106194690265
0.99971277,0.5729166666666666,0.012389380530973451,0.5729166666666666,0.9876106194690265
0.9995437,0.5729166666666666,0.01415929203539823,0.5729166666666666,0.9858407079646018
0.9992855,0.59375,0.01415929203539823,0.59375,0.9858407079646018
0.9992793,0.59375,0.01592920353982301,0.59375,0.984070796460177
0.9974081,0.6197916666666666,0.01592920353982301,0.6197916666666666,0.984070796460177
0.99635917,0.6197916666666666,0.017699115044247787,0.6197916666666666,0.9823008849557522
0.9950235,0.6302083333333334,0.017699115044247787,0.6302083333333334,0.9823008849557522
0.9932985,0.6302083333333334,0.019469026548672566,0.6302083333333334,0.9805309734513274
0.9823726,0.6458333333333334,0.019469026548672566,0.6458333333333334,0.9805309734513274
0.9802634,0.6458333333333334,0.021238938053097345,0.6458333333333334,0.9787610619469027
0.9741347,0.6510416666666666,0.021238938053097345,0.6510416666666666,0.9787610619469027
0.9674114,0.6510416666666666,0.024778761061946902,0.6510416666666666,0.9752212389380531
0.9616636,0.65625,0.024778761061946902,0.65625,0.9752212389380531
0.94435287,0.65625,0.02654867256637168,0.65625,0.9734513274336283
0.91939795,0.6666666666666666,0.02654867256637168,0.6666666666666666,0.9734513274336283
0.83523005,0.6666666666666666,0.03008849557522124,0.6666666666666666,0.9699115044247788
0.8347103,0.671875,0.03008849557522124,0.671875,0.9699115044247788
0.7082887,0.671875,0.033628318584070796,0.671875,0.9663716814159292
0.6234717,0.6875,0.033628318584070796,0.6875,0.9663716814159292
0.54288745,0.6875,0.035398230088495575,0.6875,0.9646017699115044
0.50347066,0.6927083333333334,0.035398230088495575,0.6927083333333334,0.9646017699115044
0.50020146,0.6927083333333334,0.03716814159292035,0.6927083333333334,0.9628318584070796
0.42855808,0.703125,0.03716814159292035,0.703125,0.9628318584070796
0.38188523,0.703125,0.03893805309734513,0.703125,0.9610619469026549
0.2400461,0.7083333333333334,0.03893805309734513,0.7083333333333334,0.9610619469026549
0.22815724,0.7083333333333334,0.04070796460176991,0.7083333333333334,0.95929203539823
0.19184181,0.71875,0.04070796460176991,0.71875,0.95929203539823
0.08086227,0.71875,0.047787610619469026,0.71875,0.952212389380531
0.07837031,0.7239583333333334,0.047787610619469026,0.7239583333333334,0.952212389380531
0.06070481,0.7239583333333334,0.05132743362831858,0.7239583333333334,0.9486725663716814
0.048842855,0.734375,0.05132743362831858,0.734375,0.9486725663716814
0.04610605,0.734375,0.05309734513274336,0.734375,0.9469026548672567
0.03624229,0.7447916666666666,0.05309734513274336,0.7447916666666666,0.9469026548672567
0.02828689,0.7447916666666666,0.05486725663716814,0.7447916666666666,0.9451327433628318
0.025371673,0.75,0.05486725663716814,0.75,0.9451327433628318
0.017144676,0.75,0.06371681415929203,0.75,0.9362831858407079
0.016383165,0.7552083333333334,0.06371681415929203,0.7552083333333334,0.9362831858407079
0.014618438,0.7552083333333334,0.06548672566371681,0.7552083333333334,0.9345132743362832
0.009768242,0.7604166666666666,0.06548672566371681,0.7604166666666666,0.9345132743362832
0.009564521,0.7604166666666666,0.06725663716814159,0.7604166666666666,0.9327433628318584
0.009302007,0.765625,0.06725663716814159,0.765625,0.9327433628318584
0.0057495893,0.765625,0.07610619469026549,0.765625,0.9238938053097345
0.0053493846,0.7760416666666666,0.07610619469026549,0.7760416666666666,0.9238938053097345
0.0045671845,0.7760416666666666,0.07787610619469026,0.7760416666666666,0.9221238938053098
0.004556155,0.78125,0.07787610619469026,0.78125,0.9221238938053098
0.0030802402,0.78125,0.08141592920353982,0.78125,0.9185840707964602
0.0029694298,0.7864583333333334,0.08141592920353982,0.7864583333333334,0.9185840707964602
0.002070399,0.7864583333333334,0.08495575221238938,0.7864583333333334,0.9150442477876106
0.0018643165,0.8020833333333334,0.08495575221238938,0.8020833333333334,0.9150442477876106
0.0016091381,0.8020833333333334,0.0920353982300885,0.8020833333333334,0.9079646017699115
0.0014626865,0.8072916666666666,0.0920353982300885,0.8072916666666666,0.9079646017699115
0.0009082309,0.8072916666666666,0.10088495575221239,0.8072916666666666,0.8991150442477877
0.0008819338,0.8125,0.10088495575221239,0.8125,0.8991150442477877
0.000843542,0.8125,0.10442477876106195,0.8125,0.8955752212389381
0.00068352354,0.8229166666666666,0.10442477876106195,0.8229166666666666,0.8955752212389381
0.000508821,0.8229166666666666,0.11504424778761062,0.8229166666666666,0.8849557522123894
0.00050380547,0.8333333333333334,0.11504424778761062,0.8333333333333334,0.8849557522123894
0.00047530647,0.8333333333333334,0.12035398230088495,0.8333333333333334,0.879646017699115
0.00045688372,0.8385416666666666,0.12035398230088495,0.8385416666666666,0.879646017699115
0.00035509182,0.8385416666666666,0.13097345132743363,0.8385416666666666,0.8690265486725663
0.00034800224,0.84375,0.13097345132743363,0.84375,0.8690265486725663
0.0003250473,0.84375,0.13451327433628318,0.84375,0.8654867256637169
0.00031990276,0.8489583333333334,0.13451327433628318,0.8489583333333334,0.8654867256637169
0.00023701279,0.8489583333333334,0.1504424778761062,0.8489583333333334,0.8495575221238938
0.00023280688,0.8541666666666666,0.1504424778761062,0.8541666666666666,0.8495575221238938
0.00012041586,0.8541666666666666,0.18584070796460178,0.8541666666666666,0.8141592920353982
0.000120369834,0.859375,0.18584070796460178,0.859375,0.8141592920353982
0.000113931776,0.859375,0.18761061946902655,0.859375,0.8123893805309734
0.00011221356,0.8645833333333334,0.18761061946902655,0.8645833333333334,0.8123893805309734
0.00010500426,0.8645833333333334,0.19823008849557522,0.8645833333333334,0.8017699115044248
0.00010388304,0.8697916666666666,0.19823008849557522,0.8697916666666666,0.8017699115044248
9.905161e-05,0.8697916666666666,0.20707964601769913,0.8697916666666666,0.7929203539823009
9.607484e-05,0.875,0.20707964601769913,0.875,0.7929203539823009
9.1516245e-05,0.875,0.21415929203539824,0.875,0.7858407079646017
9.119993e-05,0.8802083333333334,0.21415929203539824,0.8802083333333334,0.7858407079646017
9.0788366e-05,0.8802083333333334,0.215929203539823,0.8802083333333334,0.784070796460177
8.5623986e-05,0.8854166666666666,0.215929203539823,0.8854166666666666,0.784070796460177
4.5055982e-05,0.8854166666666666,0.25486725663716814,0.8854166666666666,0.7451327433628319
4.4263674e-05,0.8958333333333334,0.25486725663716814,0.8958333333333334,0.7451327433628319
3.2450633e-05,0.8958333333333334,0.27964601769911507,0.8958333333333334,0.7203539823008849
3.229907e-05,0.9010416666666666,0.27964601769911507,0.9010416666666666,0.7203539823008849
2.4763562e-05,0.9010416666666666,0.30973451327433627,0.9010416666666666,0.6902654867256637
2.4195328e-05,0.90625,0.30973451327433627,0.90625,0.6902654867256637
2.2940258e-05,0.90625,0.3168141592920354,0.90625,0.6831858407079646
2.2404072e-05,0.9114583333333334,0.3168141592920354,0.9114583333333334,0.6831858407079646
1.8655961e-05,0.9114583333333334,0.3292035398230089,0.9114583333333334,0.6707964601769911
1.8144503e-05,0.9166666666666666,0.3292035398230089,0.9166666666666666,0.6707964601769911
1.5412304e-05,0.9166666666666666,0.34690265486725663,0.9166666666666666,0.6530973451327433
1.5321431e-05,0.921875,0.34690265486725663,0.921875,0.6530973451327433
1.4193449e-05,0.921875,0.35752212389380533,0.921875,0.6424778761061947
1.4180704e-05,0.9270833333333334,0.35752212389380533,0.9270833333333334,0.6424778761061947
1.393392e-05,0.9270833333333334,0.35929203539823007,0.9270833333333334,0.6407079646017699
1.3929963e-05,0.9322916666666666,0.35929203539823007,0.9322916666666666,0.6407079646017699
1.13776405e-05,0.9322916666666666,0.3769911504424779,0.9322916666666666,0.6230088495575221
1.1128706e-05,0.9375,0.3769911504424779,0.9375,0.6230088495575221
5.0222297e-06,0.9375,0.44778761061946903,0.9375,0.552212389380531
4.491098e-06,0.9479166666666666,0.44778761061946903,0.9479166666666666,0.552212389380531
4.027851e-06,0.9479166666666666,0.45486725663716815,0.9479166666666666,0.5451327433628319
4.0234086e-06,0.953125,0.45486725663716815,0.953125,0.5451327433628319
1.7206052e-06,0.953125,0.5309734513274337,0.953125,0.4690265486725663
1.7096004e-06,0.9583333333333334,0.5309734513274337,0.9583333333333334,0.4690265486725663
1.6278264e-06,0.9583333333333334,0.5380530973451327,0.9583333333333334,0.46194690265486726
1.6179243e-06,0.9635416666666666,0.5380530973451327,0.9635416666666666,0.46194690265486726
1.2691464e-06,0.9635416666666666,0.5628318584070796,0.9635416666666666,0.4371681415929204
