epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
11,0.9949195981025696,0.9779411554336548,18.0,6.0,0.07608117908239365,0.009989508,0.9661017060279846,0.9773013591766357,787.0,277.0,0.9482167363166809,0.6445395946502686,2.0,164.0,1.107535481452942,0.0,0.8999999761581421,176.0,125.0
12,0.9858507513999939,0.9522058963775635,27.0,25.0,0.13024500012397766,0.009983518,0.9355932474136353,0.936948299407959,768.0,268.0,0.9300370216369629,0.8779443502426147,21.0,36.0,0.3460906147956848,0.787401556968689,0.6470588445663452,304.0,106.0
13,0.9913372993469238,0.96875,15.0,19.0,0.08860616385936737,0.009977033,0.9728813767433167,0.9735183119773865,774.0,280.0,0.9265748262405396,0.8865096569061279,32.0,21.0,0.4302327632904053,0.7244094610214233,0.6764705777168274,319.0,95.0
14,0.9976681470870972,0.9788603186607361,14.0,9.0,0.05238144099712372,0.009970054,0.993220329284668,0.9924337863922119,784.0,281.0,0.9287053942680359,0.9014989137649536,16.0,30.0,0.4700152575969696,0.787401556968689,0.0,310.0,111.0
15,0.9968153238296509,0.9724264740943909,16.0,14.0,0.06674543023109436,0.009962582,0.9864406585693359,0.9823455214500427,779.0,279.0,0.8525012731552124,0.8543897271156311,63.0,5.0,1.0906423330307007,0.7165354490280151,0.0,335.0,64.0
16,0.9900313019752502,0.9613970518112183,23.0,19.0,0.10927772521972656,0.009954618,0.9593220353126526,0.9571248292922974,774.0,272.0,0.9318434000015259,0.802997887134552,11.0,81.0,0.5423561930656433,0.7165354490280151,0.6970587968826294,259.0,116.0
17,0.9979375004768372,0.9816176295280457,7.0,13.0,0.05147657170891762,0.009946164,0.989830493927002,0.9936948418617249,780.0,288.0,0.9272927045822144,0.9057815670967102,38.0,6.0,0.4928640127182007,0.7795275449752808,0.0,334.0,89.0
18,0.9888515472412109,0.9623161554336548,23.0,18.0,0.0989396795630455,0.00993722,0.9830508232116699,0.9709962010383606,775.0,272.0,0.9383742213249207,0.8929336071014404,32.0,18.0,0.35742345452308655,0.748031497001648,0.6852940917015076,322.0,95.0
19,0.9986982941627502,0.9908088445663452,5.0,5.0,0.03867795690894127,0.009927789,1.0,0.996216893196106,788.0,290.0,0.905291736125946,0.8950749635696411,37.0,12.0,0.6561228036880493,0.7401574850082397,0.0,328.0,90.0
20,0.9971168041229248,0.9816176295280457,10.0,10.0,0.04932870715856552,0.009917871,0.993220329284668,0.9974779486656189,783.0,285.0,0.93917316198349,0.9122055768966675,18.0,23.0,0.36251014471054077,0.7952755689620972,0.6558823585510254,317.0,109.0
21,0.9953940510749817,0.9788603186607361,14.0,9.0,0.06588372588157654,0.009907468,0.9796609878540039,0.9899117350578308,784.0,281.0,0.9160491824150085,0.8543897271156311,17.0,51.0,0.4540632665157318,0.6692913174629211,0.529411792755127,289.0,110.0
22,0.9994999170303345,0.9908088445663452,7.0,3.0,0.027365200221538544,0.009896582,0.996610164642334,0.9987389445304871,790.0,288.0,0.9309287071228027,0.8800856471061707,17.0,39.0,0.41754600405693054,0.8031495809555054,0.6205882430076599,301.0,110.0
23,0.9999765753746033,0.9963235259056091,1.0,3.0,0.009237205609679222,0.009885214,1.0,1.0,790.0,294.0,0.9366142749786377,0.8993576169013977,33.0,14.0,0.4061583876609802,0.7795275449752808,0.0,326.0,94.0
24,0.999995768070221,0.9990808963775635,1.0,0.0,0.004021292552351952,0.009873366,1.0,1.0,793.0,294.0,0.9342983365058899,0.8715203404426575,19.0,41.0,0.4444558918476105,0.7559055089950562,0.6735293865203857,299.0,108.0
25,0.999547004699707,0.9880514740943909,6.0,7.0,0.03040955401957035,0.00986104,1.0,0.9974779486656189,786.0,289.0,0.8432376384735107,0.8608136773109436,57.0,8.0,1.3047826290130615,0.7165354490280151,0.0,332.0,70.0
26,0.9959816932678223,0.9834558963775635,7.0,11.0,0.053938087075948715,0.009848237,0.989830493927002,0.9911727905273438,782.0,288.0,0.9372047185897827,0.9100642204284668,23.0,19.0,0.3626948893070221,0.8031495809555054,0.6647058725357056,321.0,104.0
27,0.9934147596359253,0.9806985259056091,13.0,8.0,0.06467215716838837,0.00983496,0.9830508232116699,0.9899117350578308,785.0,282.0,0.9171723127365112,0.7687366008758545,6.0,102.0,0.8088527917861938,0.5905511975288391,0.699999988079071,238.0,121.0
28,0.9903519749641418,0.9715073704719543,17.0,14.0,0.0931188240647316,0.00982121,0.9728813767433167,0.9773013591766357,779.0,278.0,0.8404353260993958,0.8137044906616211,82.0,5.0,1.2459440231323242,0.6062992215156555,0.0,335.0,45.0
29,0.9978049397468567,0.986213207244873,8.0,7.0,0.05042089894413948,0.00980699,0.996610164642334,0.996216893196106,786.0,287.0,0.9043538570404053,0.8865096569061279,31.0,22.0,0.42271074652671814,0.6614173054695129,0.36764705181121826,318.0,96.0
30,0.997678816318512,0.9944853186607361,5.0,1.0,0.03436730057001114,0.009792301,0.996610164642334,1.0,792.0,290.0,0.9374594688415527,0.9100642204284668,15.0,27.0,0.4742793142795563,0.748031497001648,0.7029411792755127,313.0,112.0
31,0.9982281923294067,0.9935661554336548,3.0,4.0,0.040621764957904816,0.009777146,0.996610164642334,0.9987389445304871,789.0,292.0,0.9419639110565186,0.8907923102378845,14.0,37.0,0.39544376730918884,0.7795275449752808,0.658823549747467,303.0,113.0
32,0.9942249655723572,0.9880514740943909,7.0,6.0,0.04526667669415474,0.009761528,0.9864406585693359,0.996216893196106,787.0,288.0,0.9315308928489685,0.8907923102378845,13.0,38.0,0.4156668186187744,0.787401556968689,0.6647058725357056,302.0,114.0
33,0.9995789527893066,0.9908088445663452,6.0,4.0,0.027718694880604744,0.009745448,1.0,0.9987389445304871,789.0,289.0,0.9091131091117859,0.8693790435791016,48.0,13.0,0.5142593383789062,0.6850393414497375,0.0,327.0,79.0
34,0.9996601343154907,0.9963235259056091,1.0,3.0,0.015640679746866226,0.009728909,0.996610164642334,1.0,790.0,294.0,0.9216303825378418,0.8843683004379272,44.0,10.0,0.5779241919517517,0.7559055089950562,0.0,330.0,83.0
35,0.9999850392341614,0.998161792755127,1.0,1.0,0.008000672794878483,0.009711913,1.0,1.0,792.0,294.0,0.8928208351135254,0.8715203404426575,52.0,8.0,0.7981546521186829,0.6850393414497375,0.0,332.0,75.0
36,0.9999465346336365,0.9963235259056091,3.0,1.0,0.010809995234012604,0.009694463,1.0,1.0,792.0,292.0,0.8930175304412842,0.8672376871109009,32.0,30.0,0.5899189114570618,0.6771653294563293,0.0,310.0,95.0
37,0.9999358057975769,0.9954044222831726,2.0,3.0,0.012131758034229279,0.009676561,1.0,1.0,790.0,293.0,0.9019105434417725,0.8800856471061707,40.0,16.0,0.636014997959137,0.7165354490280151,0.0,324.0,87.0
38,0.9991299510002136,0.9917279481887817,5.0,4.0,0.01960816979408264,0.00965821,1.0,0.9987389445304871,789.0,290.0,0.8347382545471191,0.8329764604568481,59.0,19.0,0.9234715700149536,0.5275590419769287,0.0,321.0,68.0
39,0.999207079410553,0.9954044222831726,3.0,2.0,0.01582351140677929,0.009639413,1.0,0.9987389445304871,791.0,292.0,0.9050023555755615,0.8608136773109436,26.0,39.0,0.5857802629470825,0.7086614370346069,0.0,301.0,101.0
40,0.9961804747581482,0.9889705777168274,8.0,4.0,0.04726087674498558,0.009620173,0.989830493927002,0.996216893196106,789.0,287.0,0.8847267627716064,0.6124197244644165,1.0,180.0,1.7485296726226807,0.0,0.679411768913269,160.0,126.0
41,0.9994849562644958,0.9908088445663452,4.0,6.0,0.02241731993854046,0.009600492,1.0,0.9987389445304871,787.0,291.0,0.9361279010772705,0.8672376871109009,13.0,49.0,0.5767780542373657,0.7559055089950562,0.7852941155433655,291.0,114.0
42,0.9962937831878662,0.9944853186607361,4.0,2.0,0.023153189569711685,0.009580374,0.993220329284668,1.0,791.0,291.0,0.9180638790130615,0.8779443502426147,25.0,32.0,0.48246800899505615,0.7007874250411987,0.0,308.0,102.0
43,0.9974159002304077,0.9935661554336548,5.0,2.0,0.03149327263236046,0.00955982,0.993220329284668,1.0,791.0,290.0,0.9473831057548523,0.8779443502426147,7.0,50.0,0.5362846255302429,0.8267716765403748,0.7911764979362488,290.0,120.0
44,0.9999743700027466,0.998161792755127,1.0,1.0,0.00785488449037075,0.009538835,1.0,1.0,792.0,294.0,0.9335920214653015,0.8929336071014404,26.0,24.0,0.4999268651008606,0.748031497001648,0.7411764860153198,316.0,101.0
45,1.0,1.0,0.0,0.0,0.0030451882630586624,0.009517421,1.0,1.0,793.0,295.0,0.9397174119949341,0.9036402702331543,16.0,29.0,0.5101713538169861,0.7086614370346069,0.7852941155433655,311.0,111.0
46,0.9992583990097046,0.9972426295280457,2.0,1.0,0.01598455011844635,0.0094955815,1.0,0.9987389445304871,792.0,293.0,0.8927281498908997,0.8779443502426147,48.0,9.0,0.7039857506752014,0.7165354490280151,0.0,331.0,79.0
47,1.0,1.0,0.0,0.0,0.002319199265912175,0.009473319,1.0,1.0,793.0,295.0,0.911278486251831,0.8865096569061279,41.0,12.0,0.6511390805244446,0.8110235929489136,0.0,328.0,86.0
48,0.9964776039123535,0.9972426295280457,3.0,0.0,0.029242873191833496,0.009450638,0.993220329284668,1.0,793.0,292.0,0.9401227831840515,0.897216260433197,28.0,20.0,0.503364622592926,0.7716535329818726,0.0,320.0,99.0
49,0.9961014986038208,0.9908088445663452,5.0,5.0,0.04097601771354675,0.00942754,0.989830493927002,0.996216893196106,788.0,290.0,0.9219430088996887,0.8072805404663086,9.0,81.0,0.8628891706466675,0.0,0.5470588207244873,259.0,118.0
50,0.9989633560180664,0.9926470518112183,6.0,2.0,0.026708440855145454,0.00940403,0.996610164642334,0.9987389445304871,791.0,289.0,0.9349815249443054,0.9057815670967102,29.0,15.0,0.40588635206222534,0.787401556968689,0.6911764740943909,325.0,98.0
51,0.9999573230743408,0.9963235259056091,2.0,2.0,0.009050044231116772,0.009380111,1.0,1.0,791.0,293.0,0.9230778813362122,0.9100642204284668,26.0,16.0,0.46387961506843567,0.8267716765403748,0.0,324.0,101.0
52,1.0,1.0,0.0,0.0,0.0018959187436848879,0.009355785,1.0,1.0,793.0,295.0,0.9214219450950623,0.9057815670967102,26.0,18.0,0.5002646446228027,0.7952755689620972,0.0,322.0,101.0
53,1.0,0.9990808963775635,1.0,0.0,0.003040496725589037,0.009331058,1.0,1.0,793.0,294.0,0.918724000453949,0.9079229235649109,27.0,16.0,0.4594739079475403,0.8031495809555054,0.0,324.0,100.0
54,0.9993331432342529,0.998161792755127,1.0,1.0,0.011821351945400238,0.009305932,1.0,0.9987389445304871,792.0,294.0,0.9181796908378601,0.9014989137649536,27.0,19.0,0.5617806315422058,0.7716535329818726,0.0,321.0,100.0
55,1.0,1.0,0.0,0.0,0.001608438091352582,0.009280411,1.0,1.0,793.0,295.0,0.9157944917678833,0.9143468737602234,22.0,18.0,0.5678635239601135,0.8188976645469666,0.0,322.0,105.0
56,1.0,1.0,0.0,0.0,0.0008719955803826451,0.009254498,1.0,1.0,793.0,295.0,0.9252663850784302,0.9057815670967102,23.0,21.0,0.5668908953666687,0.8188976645469666,0.0,319.0,104.0
57,1.0,1.0,0.0,0.0,0.0007465002709068358,0.009228198,1.0,1.0,793.0,295.0,0.9296549558639526,0.9079229235649109,21.0,22.0,0.5613568425178528,0.8188976645469666,0.0,318.0,106.0
58,1.0,1.0,0.0,0.0,0.0005598932038992643,0.009201514,1.0,1.0,793.0,295.0,0.9287170171737671,0.9057815670967102,21.0,23.0,0.5636330246925354,0.7952755689620972,0.0,317.0,106.0
59,1.0,1.0,0.0,0.0,0.0007786786882206798,0.009174449,1.0,1.0,793.0,295.0,0.9239463210105896,0.9014989137649536,24.0,22.0,0.5705994963645935,0.7952755689620972,0.0,318.0,103.0
60,1.0,1.0,0.0,0.0,0.0002119196578860283,0.009147008,1.0,1.0,793.0,295.0,0.9283465147018433,0.8993576169013977,24.0,23.0,0.5706640481948853,0.7952755689620972,0.0,317.0,103.0
61,1.0,1.0,0.0,0.0,0.0003303707926534116,0.009119194,1.0,1.0,793.0,295.0,0.9188629388809204,0.9036402702331543,25.0,20.0,0.5875220894813538,0.7952755689620972,0.0,320.0,102.0
62,1.0,1.0,0.0,0.0,0.00017484060663264245,0.009091012,1.0,1.0,793.0,295.0,0.9259495735168457,0.9014989137649536,26.0,20.0,0.5949361324310303,0.7952755689620972,0.0,320.0,101.0
63,1.0,1.0,0.0,0.0,0.00018810031178873032,0.009062465,1.0,1.0,793.0,295.0,0.9196967482566833,0.8993576169013977,26.0,21.0,0.5970165133476257,0.7952755689620972,0.0,319.0,101.0
64,1.0,1.0,0.0,0.0,0.0001782980398274958,0.009033558,1.0,1.0,793.0,295.0,0.9232979416847229,0.8993576169013977,26.0,21.0,0.603274405002594,0.7952755689620972,0.0,319.0,101.0
65,1.0,1.0,0.0,0.0,0.00014518834359478205,0.009004294,1.0,1.0,793.0,295.0,0.9232863187789917,0.9036402702331543,24.0,21.0,0.6005846858024597,0.7952755689620972,0.0,319.0,103.0
66,1.0,1.0,0.0,0.0,0.00034016172867268324,0.008974678,1.0,1.0,793.0,295.0,0.9261348247528076,0.9036402702331543,20.0,25.0,0.6061996221542358,0.7952755689620972,0.0,315.0,107.0
67,1.0,1.0,0.0,0.0,0.00013699757982976735,0.0089447135,1.0,1.0,793.0,295.0,0.9245020747184753,0.897216260433197,24.0,24.0,0.6127815246582031,0.7952755689620972,0.0,316.0,103.0
68,0.9999999403953552,1.0,0.0,0.0,0.0002184123295592144,0.008914405,1.0,1.0,793.0,295.0,0.9277675151824951,0.9014989137649536,22.0,24.0,0.6181395649909973,0.7952755689620972,0.0,316.0,105.0
69,1.0,1.0,0.0,0.0,0.00047459255438297987,0.008883756,1.0,1.0,793.0,295.0,0.9128648638725281,0.897216260433197,26.0,22.0,0.6622567772865295,0.7795275449752808,0.0,318.0,101.0
70,0.9999999403953552,1.0,0.0,0.0,0.00014332219143398106,0.008852771,1.0,1.0,793.0,295.0,0.9133511781692505,0.9014989137649536,24.0,22.0,0.6543646454811096,0.787401556968689,0.0,318.0,103.0
71,1.0,1.0,0.0,0.0,0.00010660214320523664,0.008821455,1.0,1.0,793.0,295.0,0.913293182849884,0.897216260433197,25.0,23.0,0.6568931341171265,0.787401556968689,0.0,317.0,102.0
72,0.9966015815734863,0.998161792755127,2.0,0.0,0.0360899493098259,0.008789811,0.993220329284668,1.0,793.0,293.0,0.9268064498901367,0.8950749635696411,20.0,29.0,0.6131865382194519,0.7795275449752808,0.0,311.0,107.0
73,0.9999508857727051,0.9972426295280457,2.0,1.0,0.015434754081070423,0.0087578455,1.0,1.0,792.0,293.0,0.926378071308136,0.8650963306427002,18.0,45.0,0.5974507927894592,0.7401574850082397,0.699999988079071,295.0,109.0
74,1.0,0.9990808963775635,0.0,1.0,0.004325659014284611,0.008725561,1.0,1.0,792.0,295.0,0.8947081565856934,0.8907923102378845,35.0,16.0,0.5691996812820435,0.7401574850082397,0.0,324.0,92.0
75,1.0,1.0,0.0,0.0,0.0017150449566543102,0.008692963,1.0,1.0,793.0,295.0,0.9319360256195068,0.9036402702331543,27.0,18.0,0.5633471012115479,0.787401556968689,0.0,322.0,100.0
76,0.9999999403953552,1.0,0.0,0.0,0.0016318084672093391,0.008660055,1.0,1.0,793.0,295.0,0.9311487078666687,0.9122055768966675,25.0,16.0,0.6080109477043152,0.8188976645469666,0.0,324.0,102.0
77,1.0,1.0,0.0,0.0,0.0005689600366167724,0.008626841,1.0,1.0,793.0,295.0,0.932561457157135,0.9122055768966675,25.0,16.0,0.5726317167282104,0.8110235929489136,0.0,324.0,102.0
78,1.0,1.0,0.0,0.0,0.0007510102004744112,0.008593327,1.0,1.0,793.0,295.0,0.9362320899963379,0.91862952709198,16.0,22.0,0.5667374134063721,0.8188976645469666,0.0,318.0,111.0
79,0.9965331554412842,0.998161792755127,2.0,0.0,0.018029695376753807,0.008559518,0.993220329284668,1.0,793.0,293.0,0.9395323395729065,0.9057815670967102,13.0,31.0,0.5942021012306213,0.8031495809555054,0.7852941155433655,309.0,114.0
80,0.9951674342155457,0.986213207244873,10.0,5.0,0.06449728459119797,0.008525416,0.9830508232116699,0.9987389445304871,788.0,285.0,0.9377952814102173,0.9079229235649109,19.0,24.0,0.5299807190895081,0.7952755689620972,0.6882352828979492,316.0,108.0
81,0.9984247088432312,0.9926470518112183,7.0,1.0,0.02859538607299328,0.008491027,0.993220329284668,0.9987389445304871,792.0,288.0,0.9473831653594971,0.9164882302284241,19.0,20.0,0.40250450372695923,0.8110235929489136,0.779411792755127,320.0,108.0
82,0.9999743103981018,0.998161792755127,1.0,1.0,0.007891516201198101,0.008456356,1.0,1.0,792.0,294.0,0.940169095993042,0.9143468737602234,23.0,17.0,0.41759365797042847,0.8267716765403748,0.0,323.0,104.0
83,0.9999722242355347,0.9990808963775635,1.0,0.0,0.005655798129737377,0.008421407,1.0,1.0,793.0,294.0,0.9356414079666138,0.9229121804237366,16.0,20.0,0.4612135887145996,0.8267716765403748,0.0,320.0,111.0
84,0.9999957084655762,0.998161792755127,1.0,1.0,0.0050521125085651875,0.008386185,1.0,1.0,792.0,294.0,0.9330130219459534,0.9100642204284668,21.0,21.0,0.46748244762420654,0.7795275449752808,0.0,319.0,106.0
85,1.0,1.0,0.0,0.0,0.0009439024142920971,0.008350695,1.0,1.0,793.0,295.0,0.9380847811698914,0.9207708835601807,20.0,17.0,0.44406768679618835,0.8425197005271912,0.0,323.0,107.0
86,1.0,1.0,0.0,0.0,0.000654962845146656,0.00831494,1.0,1.0,793.0,295.0,0.9392311573028564,0.9229121804237366,22.0,14.0,0.4360359311103821,0.874015748500824,0.0,326.0,105.0
87,0.9982558488845825,0.998161792755127,2.0,0.0,0.010102972388267517,0.008278927,0.996610164642334,1.0,793.0,293.0,0.9423112869262695,0.9164882302284241,20.0,19.0,0.46231046319007874,0.834645688533783,0.0,321.0,107.0
88,0.996563196182251,0.986213207244873,9.0,6.0,0.04518084228038788,0.008242659,0.9864406585693359,1.0,787.0,286.0,0.8795043230056763,0.8608136773109436,53.0,12.0,0.5488991141319275,0.6299212574958801,0.0,328.0,74.0
89,0.9971487522125244,0.9880514740943909,9.0,4.0,0.043889325112104416,0.008206142,0.989830493927002,0.9974779486656189,789.0,286.0,0.8790991902351379,0.8779443502426147,42.0,15.0,0.5468583106994629,0.6929134130477905,0.0,325.0,85.0
90,0.9992669224739075,0.9963235259056091,3.0,1.0,0.015589100308716297,0.00816938,1.0,0.9987389445304871,792.0,292.0,0.9279876351356506,0.8950749635696411,34.0,15.0,0.4431683421134949,0.748031497001648,0.0,325.0,93.0
91,0.9939534664154053,0.9917279481887817,7.0,2.0,0.03677850589156151,0.008132378,0.989830493927002,1.0,791.0,288.0,0.9399374127388,0.9143468737602234,30.0,10.0,0.42885422706604004,0.8425197005271912,0.0,330.0,97.0
92,0.9959604144096375,0.9889705777168274,5.0,7.0,0.05688782408833504,0.00809514,0.993220329284668,0.9974779486656189,786.0,290.0,0.9250925779342651,0.8394004106521606,12.0,63.0,0.594089925289154,0.6850393414497375,0.6882352828979492,277.0,115.0
93,0.9999956488609314,0.9972426295280457,3.0,0.0,0.007925002835690975,0.008057672,1.0,1.0,793.0,292.0,0.9422186613082886,0.897216260433197,18.0,30.0,0.4084872901439667,0.7795275449752808,0.6970587968826294,310.0,109.0
94,1.0,1.0,0.0,0.0,0.001980462344363332,0.008019977,1.0,1.0,793.0,295.0,0.9343676567077637,0.9036402702331543,33.0,12.0,0.4264274835586548,0.787401556968689,0.0,328.0,94.0
95,0.999976396560669,0.9972426295280457,3.0,0.0,0.006693944334983826,0.007982062,1.0,1.0,793.0,292.0,0.9299212098121643,0.8436830639839172,16.0,57.0,0.6032465696334839,0.7716535329818726,0.6970587968826294,283.0,111.0
96,0.9980506896972656,0.9972426295280457,3.0,0.0,0.016082199290394783,0.007943931,0.996610164642334,1.0,793.0,292.0,0.9453914165496826,0.8950749635696411,18.0,31.0,0.4042661488056183,0.7952755689620972,0.6941176652908325,309.0,109.0
97,0.9885117411613464,0.970588207244873,19.0,13.0,0.10037768632173538,0.0079055885,0.9661017060279846,0.9735183119773865,780.0,276.0,0.8396596908569336,0.7987151741981506,47.0,47.0,0.6082951426506042,0.5118110179901123,0.0,293.0,80.0
98,0.9975911974906921,0.9935661554336548,5.0,2.0,0.02523057907819748,0.00786704,0.993220329284668,1.0,791.0,290.0,0.8884322047233582,0.8586723804473877,49.0,17.0,0.6789681315422058,0.6299212574958801,0.0,323.0,78.0
99,0.999673068523407,0.9972426295280457,2.0,1.0,0.012980546802282333,0.00782829,0.996610164642334,1.0,792.0,293.0,0.8774895071983337,0.8779443502426147,44.0,13.0,0.6537394523620605,0.6535432934761047,0.0,327.0,83.0
100,1.0,0.9990808963775635,0.0,1.0,0.003221543040126562,0.007789343,1.0,1.0,792.0,295.0,0.9090088605880737,0.8865096569061279,38.0,15.0,0.6047580242156982,0.7401574850082397,0.0,325.0,89.0
101,0.9998354315757751,0.9972426295280457,2.0,1.0,0.009740459732711315,0.0077502048,1.0,1.0,792.0,293.0,0.9196040034294128,0.8479657173156738,18.0,53.0,0.6490371823310852,0.7322834730148315,0.6558823585510254,287.0,109.0
102,1.0,0.9990808963775635,1.0,0.0,0.00301032024435699,0.007710879,1.0,1.0,793.0,294.0,0.9338929653167725,0.9014989137649536,29.0,17.0,0.53727126121521,0.7716535329818726,0.0,323.0,98.0
103,0.9998354315757751,0.9954044222831726,4.0,1.0,0.01190430298447609,0.0076713716,0.996610164642334,1.0,792.0,291.0,0.9080246686935425,0.8822270035743713,30.0,25.0,0.6117593050003052,0.7086614370346069,0.0,315.0,97.0
104,0.9792976379394531,0.9476103186607361,31.0,26.0,0.17418479919433594,0.007631687,0.9389830231666565,0.9180327653884888,767.0,264.0,0.8765516877174377,0.7109207510948181,19.0,116.0,0.6559178233146667,0.6456692814826965,0.3794117569923401,224.0,108.0
105,0.9972235560417175,0.9917279481887817,6.0,3.0,0.040132492780685425,0.00759183,0.996610164642334,0.996216893196106,790.0,289.0,0.9017832279205322,0.8822270035743713,44.0,11.0,0.5089960694313049,0.7401574850082397,0.0,329.0,83.0
106,0.9999914765357971,0.9990808963775635,1.0,0.0,0.009981823153793812,0.0075518056,1.0,1.0,793.0,294.0,0.928392767906189,0.8693790435791016,19.0,42.0,0.4619724154472351,0.7795275449752808,0.6088235378265381,298.0,108.0
107,0.9999914169311523,0.998161792755127,1.0,1.0,0.005489703267812729,0.0075116185,1.0,1.0,792.0,294.0,0.9111857414245605,0.8950749635696411,27.0,22.0,0.47038722038269043,0.7559055089950562,0.0,318.0,100.0
108,0.9999785423278809,0.9972426295280457,2.0,1.0,0.007238817401230335,0.0074712737,1.0,1.0,792.0,293.0,0.8996409773826599,0.8950749635696411,36.0,13.0,0.6633040904998779,0.7716535329818726,0.0,327.0,91.0
109,0.999995768070221,0.9990808963775635,1.0,0.0,0.003089931793510914,0.007430776,1.0,1.0,793.0,294.0,0.9108847975730896,0.897216260433197,35.0,13.0,0.6623988151550293,0.748031497001648,0.0,327.0,92.0
110,1.0,1.0,0.0,0.0,0.0011303918436169624,0.0073901303,1.0,1.0,793.0,295.0,0.8959009051322937,0.8907923102378845,37.0,14.0,0.6509785056114197,0.748031497001648,0.0,326.0,90.0
111,1.0000001192092896,1.0,0.0,0.0,0.0006271114689297974,0.0073493416,1.0,1.0,793.0,295.0,0.9052106738090515,0.8907923102378845,35.0,16.0,0.6199578642845154,0.7401574850082397,0.0,324.0,92.0
112,0.9999849796295166,0.9990808963775635,1.0,0.0,0.004563657101243734,0.0073084147,1.0,1.0,793.0,294.0,0.906866729259491,0.9100642204284668,27.0,15.0,0.6351523399353027,0.7952755689620972,0.0,325.0,100.0
113,0.9964646697044373,0.9972426295280457,2.0,1.0,0.026867901906371117,0.007267354,0.993220329284668,1.0,792.0,293.0,0.8867994546890259,0.8629550337791443,29.0,35.0,0.6660047173500061,0.7165354490280151,0.0,305.0,98.0
114,1.0000001192092896,1.0,0.0,0.0,0.00822007842361927,0.007226165,1.0,1.0,793.0,295.0,0.9150649309158325,0.8929336071014404,36.0,14.0,0.48931869864463806,0.748031497001648,0.0,326.0,91.0
115,1.0,1.0,0.0,0.0,0.002937432611361146,0.007184852,1.0,1.0,793.0,295.0,0.9169407486915588,0.8929336071014404,33.0,17.0,0.5046918988227844,0.7637795209884644,0.0,323.0,94.0
