thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.2283464566929134,0.0029411764705882353,0.2283464566929134,0.9970588235294118
0.9999999,0.28346456692913385,0.0029411764705882353,0.28346456692913385,0.9970588235294118
0.99999976,0.30708661417322836,0.0029411764705882353,0.30708661417322836,0.9970588235294118
0.99999964,0.3228346456692913,0.0058823529411764705,0.3228346456692913,0.9941176470588236
0.9999994,0.3543307086614173,0.0058823529411764705,0.3543307086614173,0.9941176470588236
0.9999993,0.3543307086614173,0.011764705882352941,0.3543307086614173,0.9882352941176471
0.99999917,0.3700787401574803,0.011764705882352941,0.3700787401574803,0.9882352941176471
0.99999905,0.3779527559055118,0.011764705882352941,0.3779527559055118,0.9882352941176471
0.9999989,0.3779527559055118,0.01764705882352941,0.3779527559055118,0.9823529411764705
0.9999987,0.3858267716535433,0.01764705882352941,0.3858267716535433,0.9823529411764705
0.99999845,0.4015748031496063,0.01764705882352941,0.4015748031496063,0.9823529411764705
0.99999774,0.41732283464566927,0.01764705882352941,0.41732283464566927,0.9823529411764705
0.999997,0.4330708661417323,0.01764705882352941,0.4330708661417323,0.9823529411764705
0.99999654,0.4409448818897638,0.01764705882352941,0.4409448818897638,0.9823529411764705
0.99999607,0.4409448818897638,0.020588235294117647,0.4409448818897638,0.9794117647058823
0.99999416,0.4645669291338583,0.020588235294117647,0.4645669291338583,0.9794117647058823
0.99999213,0.4645669291338583,0.023529411764705882,0.4645669291338583,0.9764705882352941
0.9999777,0.5196850393700787,0.023529411764705882,0.5196850393700787,0.9764705882352941
0.9999747,0.5196850393700787,0.026470588235294117,0.5196850393700787,0.9735294117647059
0.9999685,0.5275590551181102,0.026470588235294117,0.5275590551181102,0.9735294117647059
0.99996614,0.5275590551181102,0.029411764705882353,0.5275590551181102,0.9705882352941176
0.9999604,0.5433070866141733,0.029411764705882353,0.5433070866141733,0.9705882352941176
0.99994886,0.5433070866141733,0.03235294117647059,0.5433070866141733,0.9676470588235294
0.9997707,0.6456692913385826,0.03235294117647059,0.6456692913385826,0.9676470588235294
0.9997415,0.6456692913385826,0.03529411764705882,0.6456692913385826,0.9647058823529412
0.99964106,0.6614173228346457,0.03529411764705882,0.6614173228346457,0.9647058823529412
0.99962306,0.6614173228346457,0.03823529411764706,0.6614173228346457,0.961764705882353
0.9996221,0.6692913385826772,0.03823529411764706,0.6692913385826772,0.961764705882353
0.9996189,0.6692913385826772,0.041176470588235294,0.6692913385826772,0.9588235294117647
0.9994165,0.6771653543307087,0.041176470588235294,0.6771653543307087,0.9588235294117647
0.9992549,0.6771653543307087,0.04411764705882353,0.6771653543307087,0.9558823529411765
0.9985662,0.6929133858267716,0.04411764705882353,0.6929133858267716,0.9558823529411765
0.99856454,0.6929133858267716,0.047058823529411764,0.6929133858267716,0.9529411764705882
0.9984754,0.7007874015748031,0.047058823529411764,0.7007874015748031,0.9529411764705882
0.99832183,0.7007874015748031,0.05,0.7007874015748031,0.95
0.9976165,0.7086614173228346,0.05,0.7086614173228346,0.95
0.99624085,0.7086614173228346,0.05588235294117647,0.7086614173228346,0.9441176470588235
0.9936557,0.7559055118110236,0.05588235294117647,0.7559055118110236,0.9441176470588235
0.99364364,0.7559055118110236,0.058823529411764705,0.7559055118110236,0.9411764705882353
0.99300957,0.7637795275590551,0.058823529411764705,0.7637795275590551,0.9411764705882353
0.9883316,0.7637795275590551,0.07058823529411765,0.7637795275590551,0.9294117647058824
0.96483564,0.8031496062992126,0.07058823529411765,0.8031496062992126,0.9294117647058824
0.9336179,0.8031496062992126,0.07647058823529412,0.8031496062992126,0.9235294117647059
0.932257,0.8110236220472441,0.07647058823529412,0.8110236220472441,0.9235294117647059
0.9029593,0.8110236220472441,0.08823529411764706,0.8110236220472441,0.9117647058823529
0.8724478,0.8188976377952756,0.08823529411764706,0.8188976377952756,0.9117647058823529
0.8317188,0.8188976377952756,0.09411764705882353,0.8188976377952756,0.9058823529411765
0.8305155,0.8267716535433071,0.09411764705882353,0.8267716535433071,0.9058823529411765
0.80274934,0.8267716535433071,0.10294117647058823,0.8267716535433071,0.8970588235294118
0.7454428,0.8346456692913385,0.10294117647058823,0.8346456692913385,0.8970588235294118
0.74290264,0.8346456692913385,0.10588235294117647,0.8346456692913385,0.8941176470588236
0.73964554,0.84251968503937,0.10588235294117647,0.84251968503937,0.8941176470588236
0.730084,0.84251968503937,0.10882352941176471,0.84251968503937,0.8911764705882352
0.69050777,0.8503937007874016,0.10882352941176471,0.8503937007874016,0.8911764705882352
0.6846093,0.8503937007874016,0.11176470588235295,0.8503937007874016,0.888235294117647
0.52431184,0.889763779527559,0.11176470588235295,0.889763779527559,0.888235294117647
0.38093895,0.889763779527559,0.1323529411764706,0.889763779527559,0.8676470588235294
0.34282845,0.8976377952755905,0.1323529411764706,0.8976377952755905,0.8676470588235294
0.19234788,0.8976377952755905,0.15294117647058825,0.8976377952755905,0.8470588235294118
0.17908639,0.905511811023622,0.15294117647058825,0.905511811023622,0.8470588235294118
