thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.07086614173228346,0.0,0.07086614173228346,1.0
0.9999999,0.11811023622047244,0.0,0.11811023622047244,1.0
0.99999964,0.14960629921259844,0.0,0.14960629921259844,1.0
0.9999995,0.15748031496062992,0.0,0.15748031496062992,1.0
0.9999993,0.2047244094488189,0.0,0.2047244094488189,1.0
0.99999917,0.2440944881889764,0.0,0.2440944881889764,1.0
0.99999905,0.25984251968503935,0.0,0.25984251968503935,1.0
0.99999833,0.28346456692913385,0.0,0.28346456692913385,1.0
0.9999982,0.31496062992125984,0.0,0.31496062992125984,1.0
0.9999939,0.36220472440944884,0.0,0.36220472440944884,1.0
0.9999933,0.36220472440944884,0.0029411764705882353,0.36220472440944884,0.9970588235294118
0.99999297,0.3700787401574803,0.0029411764705882353,0.3700787401574803,0.9970588235294118
0.9999926,0.3779527559055118,0.0058823529411764705,0.3779527559055118,0.9941176470588236
0.999902,0.5275590551181102,0.0058823529411764705,0.5275590551181102,0.9941176470588236
0.99985373,0.5275590551181102,0.008823529411764706,0.5275590551181102,0.9911764705882353
0.99905664,0.6062992125984252,0.008823529411764706,0.6062992125984252,0.9911764705882353
0.9985979,0.6062992125984252,0.014705882352941176,0.6062992125984252,0.9852941176470589
0.9942266,0.6614173228346457,0.014705882352941176,0.6614173228346457,0.9852941176470589
0.9940964,0.6614173228346457,0.01764705882352941,0.6614173228346457,0.9823529411764705
0.9793052,0.6850393700787402,0.01764705882352941,0.6850393700787402,0.9823529411764705
0.972225,0.6850393700787402,0.023529411764705882,0.6850393700787402,0.9764705882352941
0.9631799,0.7007874015748031,0.023529411764705882,0.7007874015748031,0.9764705882352941
0.94622815,0.7007874015748031,0.029411764705882353,0.7007874015748031,0.9705882352941176
0.9460973,0.7086614173228346,0.029411764705882353,0.7086614173228346,0.9705882352941176
0.92319524,0.7086614173228346,0.03235294117647059,0.7086614173228346,0.9676470588235294
0.9197356,0.7244094488188977,0.03235294117647059,0.7244094488188977,0.9676470588235294
0.9093548,0.7244094488188977,0.03529411764705882,0.7244094488188977,0.9647058823529412
0.8707978,0.7401574803149606,0.03529411764705882,0.7401574803149606,0.9647058823529412
0.84420013,0.7401574803149606,0.03823529411764706,0.7401574803149606,0.961764705882353
0.77645075,0.7716535433070866,0.03823529411764706,0.7716535433070866,0.961764705882353
0.70906085,0.7716535433070866,0.04411764705882353,0.7716535433070866,0.9558823529411765
0.70718056,0.7795275590551181,0.04411764705882353,0.7795275590551181,0.9558823529411765
0.6891487,0.7795275590551181,0.047058823529411764,0.7795275590551181,0.9529411764705882
0.6890513,0.7874015748031497,0.047058823529411764,0.7874015748031497,0.9529411764705882
0.38287866,0.7874015748031497,0.052941176470588235,0.7874015748031497,0.9470588235294117
0.361517,0.7952755905511811,0.052941176470588235,0.7952755905511811,0.9470588235294117
0.23593105,0.7952755905511811,0.06470588235294118,0.7952755905511811,0.9352941176470588
