epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
0,0.605172336101532,0.6948529481887817,235.0,97.0,0.5977088809013367,0.01,0.09830508381128311,0.07440100610256195,696.0,60.0,0.6900880336761475,0.7280513644218445,127.0,0.0,0.6197576522827148,0.20472441613674164,0.18529412150382996,340.0,0.0
1,0.831230878829956,0.8079044222831726,162.0,47.0,0.43455663323402405,0.01,0.37966102361679077,0.33039093017578125,746.0,133.0,0.7939092516899109,0.7601712942123413,112.0,0.0,0.4919694662094116,0.4330708682537079,0.2441176474094391,340.0,15.0
2,0.8958472013473511,0.8676470518112183,104.0,40.0,0.34204715490341187,0.01,0.6474575996398926,0.4464060664176941,753.0,191.0,0.8538559675216675,0.7644539475440979,110.0,0.0,0.4702347218990326,0.4960629940032959,0.27941176295280457,340.0,17.0
3,0.9254323244094849,0.8952205777168274,74.0,40.0,0.2910236120223999,0.01,0.7423728704452515,0.5725094676017761,753.0,221.0,0.8761232495307922,0.8394004106521606,66.0,9.0,0.4125129282474518,0.6141732335090637,0.4382352828979492,331.0,61.0
4,0.9598477482795715,0.923713207244873,63.0,20.0,0.21577918529510498,0.01,0.8305084705352783,0.7805801033973694,773.0,232.0,0.9349699020385742,0.824411153793335,16.0,66.0,0.38286495208740234,0.7795275449752808,0.6911764740943909,274.0,111.0
5,0.9724411368370056,0.9365808963775635,39.0,30.0,0.17915859818458557,0.01,0.8813559412956238,0.8612862825393677,763.0,256.0,0.9340898990631104,0.8843683004379272,48.0,6.0,0.4081999957561493,0.8031495809555054,0.0,334.0,79.0
6,0.9856348633766174,0.9568014740943909,29.0,18.0,0.1329016536474228,0.01,0.9389830231666565,0.8940731287002563,775.0,266.0,0.8895437717437744,0.8586723804473877,62.0,4.0,0.5964746475219727,0.6614173054695129,0.0,336.0,65.0
7,0.9656400084495544,0.9384191036224365,34.0,33.0,0.19448870420455933,0.01,0.8949152827262878,0.809583842754364,760.0,261.0,0.8481703996658325,0.794432520866394,92.0,4.0,0.6943845748901367,0.5354330539703369,0.0,336.0,35.0
8,0.9860409498214722,0.9476103186607361,34.0,23.0,0.132463738322258,0.01,0.9152542352676392,0.9331651926040649,770.0,261.0,0.91012042760849,0.8758029937744141,51.0,7.0,0.46602216362953186,0.7952755689620972,0.0,333.0,76.0
9,0.9932352900505066,0.966911792755127,19.0,17.0,0.08461237698793411,0.01,0.9796609878540039,0.9709962010383606,776.0,276.0,0.8911186456680298,0.8672376871109009,54.0,8.0,0.4392176866531372,0.6850393414497375,0.0,332.0,73.0
