thresholds,tpr,fpr,sens,spec
5.303662e-05,0.9739583333333334,0.6566371681415929,0.9739583333333334,0.3433628318584071
2.1707043e-05,0.9739583333333334,0.7787610619469026,0.9739583333333334,0.22123893805309736
2.169562e-05,0.9791666666666666,0.7787610619469026,0.9791666666666666,0.22123893805309736
1.1221606e-05,0.9791666666666666,0.8424778761061947,0.9791666666666666,0.15752212389380527
1.10479905e-05,0.984375,0.8424778761061947,0.984375,0.15752212389380527
1.0956885e-05,0.984375,0.8460176991150442,0.984375,0.1539823008849558
1.0896696e-05,0.9895833333333334,0.8460176991150442,0.9895833333333334,0.1539823008849558
8.108067e-06,0.9895833333333334,0.863716814159292,0.9895833333333334,0.13628318584070798
7.940954e-06,0.9947916666666666,0.863716814159292,0.9947916666666666,0.13628318584070798
2.0162595e-06,0.9947916666666666,0.9274336283185841,0.9947916666666666,0.07256637168141589
2.0146583e-06,1.0,0.9274336283185841,1.0,0.07256637168141589
6.258993e-10,1.0,1.0,1.0,0.0
