epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
21,0.9965145587921143,0.9864022731781006,14.0,10.0,0.040370143949985504,0.009907468,0.9910913109779358,0.9946808218955994,1306.0,435.0,0.9013733863830566,0.9088507294654846,53.0,16.0,0.5576924681663513,0.75,0.0,549.0,139.0
22,0.9920194745063782,0.9745042324066162,25.0,20.0,0.07999536395072937,0.009896582,0.9866369962692261,0.9848024249076843,1296.0,424.0,0.9001935720443726,0.8269484639167786,38.0,93.0,0.4470066428184509,0.6927083134651184,0.428318589925766,472.0,154.0
23,0.9995718002319336,0.9920679926872253,9.0,5.0,0.02354268543422222,0.009885214,1.0,0.9984802603721619,1311.0,440.0,0.9034107327461243,0.9048877358436584,55.0,17.0,0.48826196789741516,0.7604166865348816,0.0,548.0,137.0
24,0.998496413230896,0.9920679926872253,8.0,6.0,0.02338876761496067,0.009873366,0.9977728128433228,0.9992401003837585,1310.0,441.0,0.8800331354141235,0.8811096549034119,74.0,16.0,0.6067799925804138,0.6666666865348816,0.0,549.0,118.0
25,0.99927818775177,0.9943342804908752,6.0,4.0,0.021118847653269768,0.00986104,0.9977728128433228,0.9992401003837585,1312.0,443.0,0.8713542222976685,0.8824306726455688,79.0,10.0,0.961855947971344,0.7291666865348816,0.0,555.0,113.0
26,0.998762845993042,0.9954674243927002,4.0,4.0,0.014482297003269196,0.009848237,0.9977728128433228,0.9992401003837585,1312.0,445.0,0.9092874526977539,0.8824306726455688,40.0,49.0,0.6186749935150146,0.7395833134651184,0.0,516.0,152.0
27,0.9907283186912537,0.9756373763084412,23.0,20.0,0.08451487869024277,0.00983496,0.9732739329338074,0.9817629456520081,1296.0,426.0,0.8936855792999268,0.8335534930229187,122.0,4.0,0.5459274053573608,0.65625,0.0,561.0,70.0
28,0.9990937113761902,0.9915013909339905,11.0,4.0,0.031175293028354645,0.00982121,0.9977728128433228,0.9992401003837585,1312.0,438.0,0.9140900373458862,0.8916776776313782,58.0,24.0,0.44225168228149414,0.7239583134651184,0.0,541.0,134.0
29,0.9960905313491821,0.9847025275230408,15.0,12.0,0.0543978326022625,0.00980699,0.9910913109779358,0.9931610822677612,1304.0,434.0,0.8335776329040527,0.845442533493042,111.0,6.0,1.3804049491882324,0.6875,0.0,559.0,81.0
30,0.9999289512634277,0.9966005682945251,4.0,2.0,0.011278428137302399,0.009792301,1.0,1.0,1314.0,445.0,0.8872650265693665,0.8943196535110474,74.0,6.0,0.774817943572998,0.7604166865348816,0.0,559.0,118.0
31,1.0,0.9994333982467651,1.0,0.0,0.0026055932976305485,0.009777146,1.0,1.0,1316.0,448.0,0.9084347486495972,0.9088507294654846,53.0,16.0,0.555932343006134,0.7916666865348816,0.0,549.0,139.0
32,0.9988780617713928,0.9903682470321655,9.0,8.0,0.028050286695361137,0.009761528,0.9955456852912903,0.9984802603721619,1308.0,440.0,0.9131913185119629,0.8573315739631653,33.0,75.0,0.5017917156219482,0.6770833134651184,0.467256635427475,490.0,159.0
33,0.99644935131073,0.9847025275230408,13.0,14.0,0.04519644379615784,0.009745448,0.993318498134613,0.9962006211280823,1302.0,436.0,0.8453770875930786,0.8216644525527954,131.0,4.0,0.9212714433670044,0.6614583134651184,0.0,561.0,61.0
34,0.9997951984405518,0.9926345348358154,7.0,6.0,0.017622103914618492,0.009728909,1.0,1.0,1310.0,442.0,0.8837620615959167,0.8705416321754456,96.0,2.0,0.9656772613525391,0.7604166865348816,0.0,563.0,96.0
35,0.9984802603721619,0.9915013909339905,11.0,4.0,0.022815626114606857,0.009711913,0.9977728128433228,0.9992401003837585,1312.0,438.0,0.828286349773407,0.8414795398712158,119.0,1.0,1.5928505659103394,0.6822916865348816,0.0017699114978313446,564.0,73.0
36,0.9999051690101624,0.9971671104431152,3.0,2.0,0.009773001074790955,0.009694463,1.0,0.9992401003837585,1314.0,446.0,0.9114767909049988,0.9022457003593445,46.0,28.0,0.6167222261428833,0.765625,0.0,537.0,146.0
37,0.9963276386260986,0.9898017048835754,12.0,6.0,0.04057322442531586,0.009676561,0.9955456852912903,0.9984802603721619,1310.0,437.0,0.9043694734573364,0.8916776776313782,62.0,20.0,0.4499754309654236,0.7083333134651184,0.005309734493494034,545.0,130.0
38,0.9991563558578491,0.9864022731781006,14.0,10.0,0.03033492900431156,0.00965821,0.9977728128433228,0.9992401003837585,1306.0,435.0,0.9063374996185303,0.886393666267395,36.0,50.0,0.6074475049972534,0.734375,0.0,515.0,156.0
39,0.9995769262313843,0.9949008226394653,5.0,4.0,0.018823998048901558,0.009639413,0.9977728128433228,0.9984802603721619,1312.0,444.0,0.9100109934806824,0.8982827067375183,59.0,18.0,0.5249025821685791,0.734375,0.0,547.0,133.0
40,0.9999966025352478,0.998866856098175,2.0,0.0,0.004178069997578859,0.009620173,1.0,1.0,1316.0,447.0,0.8876798748970032,0.8890356421470642,72.0,12.0,0.7047489881515503,0.734375,0.0,553.0,120.0
41,1.0,0.9994333982467651,1.0,0.0,0.0013117589987814426,0.009600492,1.0,1.0,1316.0,448.0,0.9046598672866821,0.9062086939811707,49.0,22.0,0.611436665058136,0.7916666865348816,0.0,543.0,143.0
42,1.0,1.0,0.0,0.0,0.0005547726177610457,0.009580374,1.0,1.0,1316.0,449.0,0.905494213104248,0.9062086939811707,48.0,23.0,0.5977941751480103,0.7760416865348816,0.0,542.0,144.0
43,1.0,1.0,0.0,0.0,0.00031350800418294966,0.00955982,1.0,1.0,1316.0,449.0,0.9056831002235413,0.9101717472076416,46.0,22.0,0.6232688426971436,0.7708333134651184,0.0,543.0,146.0
44,1.0,1.0,0.0,0.0,0.0002992363297380507,0.009538835,1.0,1.0,1316.0,449.0,0.9031986594200134,0.9022457003593445,44.0,30.0,0.6378135085105896,0.7708333134651184,0.0,535.0,148.0
45,1.0,1.0,0.0,0.0,0.0003269189619459212,0.009517421,1.0,1.0,1316.0,449.0,0.8929665088653564,0.9022457003593445,55.0,19.0,0.7199042439460754,0.7552083134651184,0.0,546.0,137.0
46,1.0,1.0,0.0,0.0,0.00017745717195793986,0.0094955815,1.0,1.0,1316.0,449.0,0.8948146104812622,0.9009246826171875,56.0,19.0,0.7225193381309509,0.7604166865348816,0.0,546.0,136.0
47,1.0,1.0,0.0,0.0,0.000268114818027243,0.009473319,1.0,1.0,1316.0,449.0,0.9077572822570801,0.9114927053451538,44.0,23.0,0.6804094314575195,0.7760416865348816,0.0,542.0,148.0
48,1.0,1.0,0.0,0.0,0.0004587177827488631,0.009450638,1.0,1.0,1316.0,449.0,0.9052912592887878,0.9022457003593445,44.0,30.0,0.6872318983078003,0.7708333134651184,0.0,535.0,148.0
49,1.0,1.0,0.0,0.0,0.0007022569770924747,0.00942754,1.0,1.0,1316.0,449.0,0.9041160345077515,0.9141347408294678,45.0,20.0,0.6903064250946045,0.796875,0.0,545.0,147.0
50,0.9999982714653015,0.9994333982467651,0.0,1.0,0.0017073139315471053,0.00940403,1.0,1.0,1315.0,449.0,0.8751795887947083,0.8929986953735352,63.0,18.0,0.809984564781189,0.7135416865348816,0.0,547.0,129.0
51,0.9973437786102295,0.9971671104431152,2.0,3.0,0.015140446834266186,0.009380111,0.9955456852912903,0.9992401003837585,1313.0,447.0,0.8630393147468567,0.887714684009552,70.0,15.0,0.8736134171485901,0.703125,0.0,550.0,122.0
52,0.9996200799942017,0.9926345348358154,7.0,6.0,0.0226992629468441,0.009355785,1.0,0.9984802603721619,1310.0,442.0,0.848663330078125,0.885072648525238,77.0,10.0,1.1468666791915894,0.671875,0.0,555.0,115.0
53,0.999946653842926,0.9966005682945251,4.0,2.0,0.009013241156935692,0.009331058,1.0,1.0,1314.0,445.0,0.9098635315895081,0.8943196535110474,41.0,39.0,0.685741662979126,0.734375,0.0,526.0,151.0
54,0.9995913505554199,0.9983002543449402,0.0,3.0,0.00587374996393919,0.009305932,1.0,0.9992401003837585,1313.0,449.0,0.9020881056785583,0.9022457003593445,49.0,25.0,0.5768075585365295,0.75,0.0,540.0,143.0
55,1.0000001192092896,1.0,0.0,0.0,0.0011093204375356436,0.009280411,1.0,1.0,1316.0,449.0,0.903332531452179,0.9101717472076416,55.0,13.0,0.614543616771698,0.765625,0.0,552.0,137.0
56,1.0,1.0,0.0,0.0,0.00047111540334299207,0.009254498,1.0,1.0,1316.0,449.0,0.9050469994544983,0.9128137230873108,52.0,14.0,0.6223461627960205,0.7760416865348816,0.0,551.0,140.0
57,0.9999999403953552,1.0,0.0,0.0,0.00020998659601900727,0.009228198,1.0,1.0,1316.0,449.0,0.9042681455612183,0.9114927053451538,51.0,16.0,0.6118751168251038,0.7760416865348816,0.0,549.0,141.0
58,1.0,1.0,0.0,0.0,0.000248534808633849,0.009201514,1.0,1.0,1316.0,449.0,0.9039683938026428,0.9141347408294678,49.0,16.0,0.6265669465065002,0.7916666865348816,0.0,549.0,143.0
59,1.0000001192092896,1.0,0.0,0.0,0.0007122878450900316,0.009174449,1.0,1.0,1316.0,449.0,0.892708420753479,0.9009246826171875,61.0,14.0,0.7062410116195679,0.7708333134651184,0.0,551.0,131.0
60,1.0,1.0,0.0,0.0,0.0002231975522590801,0.009147008,1.0,1.0,1316.0,449.0,0.8967875838279724,0.9022457003593445,58.0,16.0,0.6787068247795105,0.7760416865348816,0.0,549.0,134.0
61,1.0,1.0,0.0,0.0,0.00015604530926793814,0.009119194,1.0,1.0,1316.0,449.0,0.8968426585197449,0.9022457003593445,57.0,17.0,0.6729746460914612,0.7760416865348816,0.0,548.0,135.0
62,1.0,1.0,0.0,0.0,0.00011581811122596264,0.009091012,1.0,1.0,1316.0,449.0,0.901488721370697,0.9035667181015015,56.0,17.0,0.6735994219779968,0.7760416865348816,0.0,548.0,136.0
63,1.0,1.0,0.0,0.0,0.00011735092266462743,0.009062465,1.0,1.0,1316.0,449.0,0.9030466079711914,0.9062086939811707,53.0,18.0,0.6671017408370972,0.78125,0.0,547.0,139.0
64,1.0,1.0,0.0,0.0,6.660279905190691e-05,0.009033558,1.0,1.0,1316.0,449.0,0.900820255279541,0.9101717472076416,50.0,18.0,0.6670443415641785,0.7760416865348816,0.0,547.0,142.0
65,0.9999999403953552,1.0,0.0,0.0,8.170303044607863e-05,0.009004294,1.0,1.0,1316.0,449.0,0.9034614562988281,0.9088507294654846,51.0,18.0,0.6729990839958191,0.7760416865348816,0.0,547.0,141.0
66,1.0,1.0,0.0,0.0,7.936204929137602e-05,0.008974678,1.0,1.0,1316.0,449.0,0.9035582542419434,0.9101717472076416,50.0,18.0,0.6745822429656982,0.78125,0.0,547.0,142.0
67,1.0,1.0,0.0,0.0,0.0001935619075084105,0.0089447135,1.0,1.0,1316.0,449.0,0.9013597369194031,0.9101717472076416,51.0,17.0,0.677204966545105,0.7760416865348816,0.0,548.0,141.0
68,1.0,1.0,0.0,0.0,7.940107025206089e-05,0.008914405,1.0,1.0,1316.0,449.0,0.9014149904251099,0.9114927053451538,50.0,17.0,0.6854596138000488,0.7760416865348816,0.0,548.0,142.0
69,1.0,1.0,0.0,0.0,9.687062265584245e-05,0.008883756,1.0,1.0,1316.0,449.0,0.8975249528884888,0.9075297117233276,53.0,17.0,0.7023925185203552,0.78125,0.0,548.0,139.0
70,1.0,1.0,0.0,0.0,7.00469026924111e-05,0.008852771,1.0,1.0,1316.0,449.0,0.9021062850952148,0.9088507294654846,52.0,17.0,0.709243655204773,0.78125,0.0,548.0,140.0
71,1.0,1.0,0.0,0.0,5.647255602525547e-05,0.008821455,1.0,1.0,1316.0,449.0,0.8993915319442749,0.9075297117233276,53.0,17.0,0.7099437117576599,0.7708333134651184,0.0,548.0,139.0
72,1.0,1.0,0.0,0.0,3.7416601117001846e-05,0.008789811,1.0,1.0,1316.0,449.0,0.9016684293746948,0.9114927053451538,50.0,17.0,0.702958881855011,0.7708333134651184,0.0,548.0,142.0
73,1.0,1.0,0.0,0.0,5.780512947239913e-05,0.0087578455,1.0,1.0,1316.0,449.0,0.9020878076553345,0.9101717472076416,50.0,18.0,0.709020733833313,0.78125,0.0,547.0,142.0
74,1.0,1.0,0.0,0.0,3.889324580086395e-05,0.008725561,1.0,1.0,1316.0,449.0,0.9018712639808655,0.9075297117233276,52.0,18.0,0.7090350389480591,0.7760416865348816,0.0,547.0,140.0
75,1.0,1.0,0.0,0.0,4.542795068118721e-05,0.008692963,1.0,1.0,1316.0,449.0,0.9014564752578735,0.9101717472076416,50.0,18.0,0.707441508769989,0.78125,0.0,547.0,142.0
76,1.0,1.0,0.0,0.0,2.9658702260348946e-05,0.008660055,1.0,1.0,1316.0,449.0,0.9016684293746948,0.9128137230873108,48.0,18.0,0.7053956985473633,0.78125,0.0,547.0,144.0
77,1.0,1.0,0.0,0.0,7.161436951719224e-05,0.008626841,1.0,1.0,1316.0,449.0,0.9042542576789856,0.9101717472076416,49.0,19.0,0.7093061804771423,0.78125,0.0,546.0,143.0
78,1.0,1.0,0.0,0.0,6.563666829606518e-05,0.008593327,1.0,1.0,1316.0,449.0,0.8988845348358154,0.9114927053451538,49.0,18.0,0.7121224999427795,0.78125,0.0,547.0,143.0
79,1.0,1.0,0.0,0.0,5.096543100080453e-05,0.008559518,1.0,1.0,1316.0,449.0,0.8952295184135437,0.9062086939811707,54.0,17.0,0.727576494216919,0.7760416865348816,0.0,548.0,138.0
80,0.9988839030265808,0.998866856098175,2.0,0.0,0.023056302219629288,0.008525416,0.9977728128433228,1.0,1316.0,447.0,0.8987739086151123,0.9101717472076416,47.0,21.0,0.6234206557273865,0.7864583134651184,0.0,544.0,145.0
81,0.9985462427139282,0.9954674243927002,6.0,2.0,0.027157776057720184,0.008491027,0.9977728128433228,1.0,1314.0,443.0,0.8831766247749329,0.8824306726455688,65.0,24.0,0.5485455989837646,0.6875,0.0,541.0,127.0
82,0.9977349042892456,0.9949008226394653,6.0,3.0,0.025216346606612206,0.008456356,0.993318498134613,1.0,1313.0,443.0,0.9063237905502319,0.886393666267395,50.0,36.0,0.470534086227417,0.734375,0.0,529.0,142.0
83,0.9999983310699463,0.9994333982467651,0.0,1.0,0.003769786562770605,0.008421407,1.0,1.0,1315.0,449.0,0.9213680028915405,0.9022457003593445,42.0,32.0,0.49487969279289246,0.765625,0.0,533.0,150.0
84,1.0,1.0,0.0,0.0,0.0008075854857452214,0.008386185,1.0,1.0,1316.0,449.0,0.9115919470787048,0.8982827067375183,52.0,25.0,0.5169073939323425,0.78125,0.0,540.0,140.0
85,0.9999982714653015,0.998866856098175,1.0,1.0,0.002721350407227874,0.008350695,1.0,1.0,1315.0,448.0,0.8918511271476746,0.8903566598892212,46.0,37.0,0.5602882504463196,0.75,0.0,528.0,146.0
86,0.9988009929656982,0.9971671104431152,3.0,2.0,0.01912531442940235,0.00831494,0.9977728128433228,1.0,1314.0,446.0,0.8749446272850037,0.7714663147926331,27.0,146.0,1.2842895984649658,0.0,0.45132744312286377,419.0,165.0
87,0.9969773888587952,0.9835693836212158,16.0,13.0,0.053812820464372635,0.008278927,0.9888641238212585,0.9939209818840027,1303.0,433.0,0.8171413540840149,0.8494055271148682,107.0,7.0,0.9912109375,0.6458333134651184,0.0,558.0,85.0
88,0.9998061656951904,0.9949008226394653,6.0,3.0,0.016857869923114777,0.008242659,1.0,0.9984802603721619,1313.0,443.0,0.871778130531311,0.8692206144332886,84.0,15.0,0.6799957156181335,0.7083333134651184,0.0,550.0,108.0
89,0.9995235800743103,0.9983002543449402,1.0,2.0,0.010549314320087433,0.008206142,1.0,0.9984802603721619,1314.0,448.0,0.8156664967536926,0.8573315739631653,99.0,9.0,1.162837028503418,0.625,0.0,556.0,93.0
90,0.9999814033508301,0.9983002543449402,2.0,1.0,0.006154453381896019,0.00816938,1.0,1.0,1315.0,447.0,0.8968104124069214,0.9009246826171875,56.0,19.0,0.6215375065803528,0.7708333134651184,0.0,546.0,136.0
91,0.9988272190093994,0.9966005682945251,2.0,4.0,0.008405686356127262,0.008132378,0.9977728128433228,1.0,1312.0,447.0,0.8940911293029785,0.8824306726455688,53.0,36.0,0.4618788957595825,0.6979166865348816,0.0,529.0,139.0
92,1.0,1.0,0.0,0.0,0.0014241047902032733,0.00809514,1.0,1.0,1316.0,449.0,0.9028990268707275,0.9035667181015015,41.0,32.0,0.5225997567176819,0.7864583134651184,0.0,533.0,151.0
93,1.0,1.0,0.0,0.0,0.0010623884154483676,0.008057672,1.0,1.0,1316.0,449.0,0.9051254391670227,0.9141347408294678,42.0,23.0,0.5888580083847046,0.78125,0.0,542.0,150.0
94,1.0,1.0,0.0,0.0,0.00034056269214488566,0.008019977,1.0,1.0,1316.0,449.0,0.9067661762237549,0.9114927053451538,45.0,22.0,0.6007477641105652,0.796875,0.0,543.0,147.0
95,1.0,1.0,0.0,0.0,0.0003406270407140255,0.007982062,1.0,1.0,1316.0,449.0,0.8990505337715149,0.9141347408294678,46.0,19.0,0.609845757484436,0.8020833134651184,0.0,546.0,146.0
96,0.9999983906745911,0.998866856098175,1.0,1.0,0.0026767293456941843,0.007943931,1.0,1.0,1315.0,448.0,0.8778438568115234,0.8982827067375183,62.0,15.0,0.7118777632713318,0.75,0.0,550.0,130.0
97,0.9999966025352478,0.9994333982467651,1.0,0.0,0.0023686056956648827,0.0079055885,1.0,1.0,1316.0,448.0,0.8874678015708923,0.8929986953735352,51.0,30.0,0.7007549405097961,0.734375,0.0,535.0,141.0
98,1.0,0.9994333982467651,0.0,1.0,0.001327498466707766,0.00786704,1.0,1.0,1315.0,449.0,0.865477442741394,0.8943196535110474,69.0,11.0,0.7560043334960938,0.7395833134651184,0.0,554.0,123.0
99,1.0,1.0,0.0,0.0,0.0005348951672203839,0.00782829,1.0,1.0,1316.0,449.0,0.8866981267929077,0.9062086939811707,46.0,25.0,0.6737090945243835,0.765625,0.0,540.0,146.0
100,1.0000001192092896,1.0,0.0,0.0,0.00036481767892837524,0.007789343,1.0,1.0,1316.0,449.0,0.883162796497345,0.9075297117233276,45.0,25.0,0.6929885149002075,0.7760416865348816,0.0,540.0,147.0
101,1.0,1.0,0.0,0.0,0.0001729935029288754,0.0077502048,1.0,1.0,1316.0,449.0,0.8832364678382874,0.9101717472076416,45.0,23.0,0.6997339725494385,0.78125,0.0,542.0,147.0
102,1.0,1.0,0.0,0.0,0.00020235133706592023,0.007710879,1.0,1.0,1316.0,449.0,0.885301411151886,0.9114927053451538,43.0,24.0,0.7057694792747498,0.78125,0.0,541.0,149.0
103,0.9999848008155823,0.9983002543449402,2.0,1.0,0.004674211144447327,0.0076713716,1.0,1.0,1315.0,447.0,0.866399347782135,0.9022457003593445,62.0,12.0,0.7895036935806274,0.7239583134651184,0.0,553.0,130.0
104,0.9999923706054688,0.998866856098175,2.0,0.0,0.0029585910961031914,0.007631687,1.0,1.0,1316.0,447.0,0.8867671489715576,0.8982827067375183,43.0,34.0,0.8622244596481323,0.7395833134651184,0.0,531.0,149.0
105,0.9978744387626648,0.9886685609817505,11.0,9.0,0.0350615456700325,0.00759183,0.9977728128433228,0.996960461139679,1307.0,438.0,0.7805309891700745,0.8335534930229187,121.0,5.0,1.5960044860839844,0.5833333134651184,0.0,560.0,71.0
106,0.9995947480201721,0.9915013909339905,8.0,7.0,0.024827605113387108,0.0075518056,1.0,0.9984802603721619,1309.0,441.0,0.8717459440231323,0.8731836080551147,72.0,24.0,0.7723188996315002,0.71875,0.0,541.0,120.0
107,0.9999797344207764,0.9983002543449402,1.0,2.0,0.00553520442917943,0.0075116185,1.0,1.0,1314.0,448.0,0.8727461695671082,0.9035667181015015,60.0,13.0,0.74788498878479,0.75,0.0,552.0,132.0
108,0.9999831318855286,0.998866856098175,2.0,0.0,0.005015627946704626,0.0074712737,1.0,1.0,1316.0,447.0,0.9021063446998596,0.883751630783081,35.0,53.0,0.6245397925376892,0.7552083134651184,0.0,512.0,157.0
109,0.9921050071716309,0.9705382585525513,25.0,27.0,0.09982858598232269,0.007430776,0.9710467457771301,0.978723406791687,1289.0,424.0,0.9016178250312805,0.885072648525238,56.0,31.0,0.47482526302337646,0.6927083134651184,0.0,534.0,136.0
110,0.9997689723968506,0.9932011365890503,7.0,5.0,0.01690210960805416,0.0073901303,1.0,1.0,1311.0,442.0,0.9137352108955383,0.8982827067375183,40.0,37.0,0.4664534330368042,0.765625,0.0,528.0,152.0
111,1.0,1.0,0.0,0.0,0.0022456389851868153,0.0073493416,1.0,1.0,1316.0,449.0,0.9058398008346558,0.9062086939811707,47.0,24.0,0.5105801820755005,0.7604166865348816,0.0,541.0,145.0
112,0.9999966025352478,0.998866856098175,1.0,1.0,0.002835522871464491,0.0073084147,1.0,1.0,1315.0,448.0,0.9015302062034607,0.8996037244796753,59.0,17.0,0.5507926344871521,0.71875,0.0,548.0,133.0
113,1.0000001192092896,1.0,0.0,0.0,0.0017309421673417091,0.007267354,1.0,1.0,1316.0,449.0,0.904295802116394,0.8969616889953613,50.0,28.0,0.5397695302963257,0.75,0.0,537.0,142.0
114,1.0,1.0,0.0,0.0,0.0007389686652459204,0.007226165,1.0,1.0,1316.0,449.0,0.898091733455658,0.8956406712532043,53.0,26.0,0.5788326263427734,0.7239583134651184,0.0,539.0,139.0
115,0.9999999403953552,1.0,0.0,0.0,0.0003128639655187726,0.007184852,1.0,1.0,1316.0,449.0,0.8975017070770264,0.8943196535110474,53.0,27.0,0.5893988609313965,0.7291666865348816,0.0,538.0,139.0
116,1.0,1.0,0.0,0.0,0.000347744527971372,0.00714342,1.0,1.0,1316.0,449.0,0.899599015712738,0.8943196535110474,52.0,28.0,0.5988171100616455,0.7291666865348816,0.0,537.0,140.0
117,1.0,1.0,0.0,0.0,0.0002667964727152139,0.0071018743,1.0,1.0,1316.0,449.0,0.899635910987854,0.8929986953735352,53.0,28.0,0.6081182956695557,0.7291666865348816,0.0,537.0,139.0
118,1.0,1.0,0.0,0.0,0.00030618839082308114,0.007060219,1.0,1.0,1316.0,449.0,0.8981009125709534,0.8956406712532043,52.0,27.0,0.6236753463745117,0.7291666865348816,0.0,538.0,140.0
