thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.09448818897637795,0.0,0.09448818897637795,1.0
0.9999999,0.18110236220472442,0.0,0.18110236220472442,1.0
0.99999976,0.2440944881889764,0.0,0.2440944881889764,1.0
0.99999964,0.25984251968503935,0.0,0.25984251968503935,1.0
0.9999995,0.28346456692913385,0.0,0.28346456692913385,1.0
0.9999994,0.2992125984251969,0.0,0.2992125984251969,1.0
0.9999993,0.33070866141732286,0.0029411764705882353,0.33070866141732286,0.9970588235294118
0.99999917,0.33070866141732286,0.0058823529411764705,0.33070866141732286,0.9941176470588236
0.99999905,0.3464566929133858,0.0058823529411764705,0.3464566929133858,0.9941176470588236
0.9999988,0.3464566929133858,0.008823529411764706,0.3464566929133858,0.9911764705882353
0.99999857,0.3543307086614173,0.008823529411764706,0.3543307086614173,0.9911764705882353
0.99999833,0.3543307086614173,0.011764705882352941,0.3543307086614173,0.9882352941176471
0.9999981,0.36220472440944884,0.011764705882352941,0.36220472440944884,0.9882352941176471
0.9999976,0.36220472440944884,0.014705882352941176,0.36220472440944884,0.9852941176470589
0.9999949,0.3937007874015748,0.014705882352941176,0.3937007874015748,0.9852941176470589
0.99999464,0.4094488188976378,0.014705882352941176,0.4094488188976378,0.9852941176470589
0.9999918,0.4409448818897638,0.014705882352941176,0.4409448818897638,0.9852941176470589
0.99999106,0.4409448818897638,0.01764705882352941,0.4409448818897638,0.9823529411764705
0.999984,0.4881889763779528,0.01764705882352941,0.4881889763779528,0.9823529411764705
0.9999819,0.4881889763779528,0.020588235294117647,0.4881889763779528,0.9794117647058823
0.9999422,0.5669291338582677,0.020588235294117647,0.5669291338582677,0.9794117647058823
0.99993825,0.5669291338582677,0.023529411764705882,0.5669291338582677,0.9764705882352941
0.9998903,0.6062992125984252,0.023529411764705882,0.6062992125984252,0.9764705882352941
0.99988866,0.6062992125984252,0.026470588235294117,0.6062992125984252,0.9735294117647059
0.99986196,0.6141732283464567,0.026470588235294117,0.6141732283464567,0.9735294117647059
0.9998505,0.6141732283464567,0.029411764705882353,0.6141732283464567,0.9705882352941176
0.99984896,0.6220472440944882,0.029411764705882353,0.6220472440944882,0.9705882352941176
0.9998442,0.6220472440944882,0.03235294117647059,0.6220472440944882,0.9676470588235294
0.9994572,0.6692913385826772,0.03235294117647059,0.6692913385826772,0.9676470588235294
0.9993686,0.6692913385826772,0.03823529411764706,0.6692913385826772,0.961764705882353
0.9993363,0.6850393700787402,0.03823529411764706,0.6850393700787402,0.961764705882353
0.9992988,0.6850393700787402,0.041176470588235294,0.6850393700787402,0.9588235294117647
0.999033,0.7165354330708661,0.041176470588235294,0.7165354330708661,0.9588235294117647
0.99826473,0.7165354330708661,0.04411764705882353,0.7165354330708661,0.9558823529411765
0.99785775,0.7322834645669292,0.04411764705882353,0.7322834645669292,0.9558823529411765
0.997498,0.7322834645669292,0.047058823529411764,0.7322834645669292,0.9529411764705882
0.9965377,0.7401574803149606,0.047058823529411764,0.7401574803149606,0.9529411764705882
0.9956741,0.7401574803149606,0.052941176470588235,0.7401574803149606,0.9470588235294117
0.994922,0.7480314960629921,0.052941176470588235,0.7480314960629921,0.9470588235294117
0.9947001,0.7480314960629921,0.05588235294117647,0.7480314960629921,0.9441176470588235
0.99466914,0.7559055118110236,0.05588235294117647,0.7559055118110236,0.9441176470588235
0.99373406,0.7559055118110236,0.058823529411764705,0.7559055118110236,0.9411764705882353
0.9849563,0.7795275590551181,0.058823529411764705,0.7795275590551181,0.9411764705882353
0.9818989,0.7795275590551181,0.06470588235294118,0.7795275590551181,0.9352941176470588
0.9788043,0.7952755905511811,0.06470588235294118,0.7952755905511811,0.9352941176470588
0.97367114,0.7952755905511811,0.07352941176470588,0.7952755905511811,0.9264705882352942
0.9629584,0.8031496062992126,0.07352941176470588,0.8031496062992126,0.9264705882352942
0.95247066,0.8031496062992126,0.07647058823529412,0.8031496062992126,0.9235294117647059
0.94359034,0.8110236220472441,0.07647058823529412,0.8110236220472441,0.9235294117647059
0.8447825,0.8110236220472441,0.08823529411764706,0.8110236220472441,0.9117647058823529
0.8199779,0.8267716535433071,0.08823529411764706,0.8267716535433071,0.9117647058823529
0.8106818,0.8267716535433071,0.09117647058823529,0.8267716535433071,0.9088235294117647
0.7965943,0.84251968503937,0.09117647058823529,0.84251968503937,0.9088235294117647
0.754338,0.84251968503937,0.09705882352941177,0.84251968503937,0.9029411764705882
0.72772074,0.8503937007874016,0.09705882352941177,0.8503937007874016,0.9029411764705882
0.7038553,0.8503937007874016,0.10294117647058823,0.8503937007874016,0.8970588235294118
0.642316,0.8740157480314961,0.10294117647058823,0.8740157480314961,0.8970588235294118
0.48581487,0.8740157480314961,0.12058823529411765,0.8740157480314961,0.8794117647058823
0.47145924,0.889763779527559,0.12058823529411765,0.889763779527559,0.8794117647058823
0.45150676,0.889763779527559,0.1264705882352941,0.889763779527559,0.8735294117647059
0.42346355,0.8976377952755905,0.1264705882352941,0.8976377952755905,0.8735294117647059
