epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
0,0.5695043206214905,0.6810661554336548,260.0,87.0,0.6086617708206177,0.01,0.033898305147886276,0.09583858400583267,706.0,35.0,0.709333062171936,0.7280513644218445,127.0,0.0,0.5595276355743408,0.17322835326194763,0.0941176488995552,340.0,0.0
1,0.8091307282447815,0.783088207244873,200.0,36.0,0.46593454480171204,0.01,0.33559322357177734,0.3026481568813324,757.0,95.0,0.8313570022583008,0.7494646906852722,116.0,1.0,0.4890952408313751,0.3858267664909363,0.3735294044017792,339.0,11.0
2,0.9048965573310852,0.8566176295280457,111.0,45.0,0.34459444880485535,0.01,0.5728813409805298,0.6368222236633301,748.0,184.0,0.8873899579048157,0.8415417671203613,68.0,6.0,0.39113542437553406,0.6299212574958801,0.3235294222831726,334.0,59.0
3,0.9418641924858093,0.9025735259056091,65.0,41.0,0.257881224155426,0.01,0.7796609997749329,0.7162673473358154,752.0,230.0,0.8818550705909729,0.8201285004615784,76.0,8.0,0.4787915050983429,0.6299212574958801,0.33529412746429443,332.0,51.0
4,0.9585056304931641,0.9209558963775635,50.0,36.0,0.21464760601520538,0.01,0.8440678119659424,0.7856242060661316,757.0,245.0,0.9185271263122559,0.8629550337791443,50.0,14.0,0.3793976604938507,0.6299212574958801,0.6764705777168274,326.0,77.0
5,0.978709876537323,0.9402573704719543,36.0,29.0,0.15916807949543,0.01,0.9084745645523071,0.8764186501502991,764.0,259.0,0.8698239326477051,0.7730192542076111,104.0,2.0,0.7479702234268188,0.5984252095222473,0.0,338.0,23.0
6,0.9891765117645264,0.9568014740943909,29.0,18.0,0.11769479513168335,0.01,0.9423728585243225,0.9382093548774719,775.0,266.0,0.7413733005523682,0.7601712942123413,112.0,0.0,1.4751428365707397,0.5039370059967041,0.0,340.0,15.0
7,0.9813986420631409,0.9485294222831726,34.0,22.0,0.14888995885849,0.01,0.9084745645523071,0.8877679705619812,771.0,261.0,0.8393236994743347,0.8329764604568481,75.0,3.0,0.84051513671875,0.6062992215156555,0.0,337.0,52.0
8,0.9803299903869629,0.9448529481887817,33.0,27.0,0.14575134217739105,0.01,0.9152542352676392,0.9117276072502136,766.0,262.0,0.909784734249115,0.8543897271156311,56.0,12.0,0.41885966062545776,0.6535432934761047,0.0,328.0,71.0
9,0.9821425080299377,0.9448529481887817,33.0,27.0,0.14769940078258514,0.01,0.9220339059829712,0.9142496585845947,766.0,262.0,0.9084065556526184,0.8543897271156311,35.0,33.0,0.41724658012390137,0.6535432934761047,0.5235294103622437,307.0,92.0
