epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
25,0.9935601353645325,0.9908088445663452,7.0,3.0,0.052564915269613266,0.00986104,0.9830508232116699,0.9974779486656189,790.0,288.0,0.9151343107223511,0.8458244204521179,24.0,48.0,0.4802064299583435,0.6141732335090637,0.5823529362678528,292.0,103.0
26,0.999643087387085,0.9944853186607361,3.0,3.0,0.022112445905804634,0.009848237,1.0,0.9974779486656189,790.0,292.0,0.9226956367492676,0.8843683004379272,41.0,13.0,0.41833382844924927,0.7401574850082397,0.0,327.0,86.0
27,0.9997861981391907,0.9944853186607361,3.0,3.0,0.016522521153092384,0.00983496,1.0,0.9974779486656189,790.0,292.0,0.896665096282959,0.8501070737838745,68.0,2.0,0.7956440448760986,0.8188976645469666,0.0,338.0,59.0
28,0.9998012781143188,0.9972426295280457,2.0,1.0,0.01227266900241375,0.00982121,0.996610164642334,1.0,792.0,293.0,0.9159448742866516,0.9014989137649536,31.0,15.0,0.43997982144355774,0.8188976645469666,0.0,325.0,96.0
29,0.9993117451667786,0.9990808963775635,0.0,1.0,0.009167755953967571,0.00980699,1.0,0.9987389445304871,792.0,295.0,0.925127387046814,0.8950749635696411,32.0,17.0,0.40088024735450745,0.748031497001648,0.0,323.0,95.0
30,0.9912154674530029,0.9816176295280457,12.0,8.0,0.07217077910900116,0.009792301,0.9796609878540039,0.9911727905273438,785.0,283.0,0.9193145632743835,0.8822270035743713,37.0,18.0,0.4160923361778259,0.7086614370346069,0.0,322.0,90.0
31,0.9979972243309021,0.9852941036224365,6.0,10.0,0.04343225061893463,0.009777146,0.996610164642334,0.9936948418617249,783.0,289.0,0.887471079826355,0.8629550337791443,55.0,9.0,0.6823100447654724,0.6771653294563293,0.0,331.0,72.0
32,0.9979011416435242,0.9944853186607361,6.0,0.0,0.03315826877951622,0.009761528,0.996610164642334,1.0,793.0,289.0,0.9190133810043335,0.8865096569061279,39.0,14.0,0.5312952399253845,0.7559055089950562,0.0,326.0,88.0
33,0.9885587692260742,0.9623161554336548,26.0,15.0,0.10786312818527222,0.009745448,0.9525423645973206,0.9533417224884033,778.0,269.0,0.9351203441619873,0.8672376871109009,22.0,40.0,0.41371819376945496,0.7007874250411987,0.658823549747467,300.0,105.0
34,0.9953598976135254,0.9806985259056091,12.0,9.0,0.06122174859046936,0.009728909,0.9796609878540039,0.9899117350578308,784.0,283.0,0.9266096353530884,0.8950749635696411,24.0,25.0,0.3981366455554962,0.7952755689620972,0.5588235259056091,315.0,103.0
35,0.9967661499977112,0.982536792755127,9.0,10.0,0.0480927973985672,0.009711913,0.993220329284668,0.994955837726593,783.0,286.0,0.9119268655776978,0.8715203404426575,48.0,12.0,0.502417802810669,0.7086614370346069,0.0,328.0,79.0
36,0.9982367753982544,0.9871323704719543,8.0,6.0,0.038395944982767105,0.009694463,0.993220329284668,0.9974779486656189,787.0,287.0,0.868202805519104,0.8608136773109436,51.0,14.0,0.6511834859848022,0.6377952694892883,0.0,326.0,76.0
37,0.9988329410552979,0.9908088445663452,6.0,4.0,0.027968186885118484,0.009676561,1.0,0.996216893196106,789.0,289.0,0.9213524460792542,0.8950749635696411,34.0,15.0,0.5201796293258667,0.7322834730148315,0.0,325.0,93.0
38,0.9996858239173889,0.9944853186607361,4.0,2.0,0.01816810667514801,0.00965821,0.996610164642334,0.9987389445304871,791.0,291.0,0.9382932782173157,0.8779443502426147,14.0,43.0,0.5001401305198669,0.7637795209884644,0.7647058963775635,297.0,113.0
39,0.9907388687133789,0.9724264740943909,15.0,15.0,0.08279886096715927,0.009639413,0.9728813767433167,0.9798234701156616,778.0,280.0,0.9384437799453735,0.897216260433197,22.0,26.0,0.33529767394065857,0.7401574850082397,0.5970588326454163,314.0,105.0
40,0.9986812472343445,0.9898896813392639,6.0,5.0,0.03398443013429642,0.009620173,0.996610164642334,0.9987389445304871,788.0,289.0,0.9051991105079651,0.8736616969108582,45.0,14.0,0.5309430956840515,0.6535432934761047,0.0,326.0,82.0
41,0.9978092312812805,0.9954044222831726,3.0,2.0,0.02399453893303871,0.009600492,0.993220329284668,1.0,791.0,292.0,0.9558243751525879,0.9014989137649536,14.0,32.0,0.3276151418685913,0.8110235929489136,0.7970588207244873,308.0,113.0
42,0.9935687780380249,0.9816176295280457,12.0,8.0,0.0634254664182663,0.009580374,0.9796609878540039,0.9936948418617249,785.0,283.0,0.9360350966453552,0.856531023979187,38.0,29.0,0.4222542345523834,0.6299212574958801,0.7676470875740051,311.0,89.0
43,0.9989697337150574,0.9880514740943909,9.0,4.0,0.037415288388729095,0.00955982,0.996610164642334,1.0,789.0,286.0,0.9045160412788391,0.8715203404426575,54.0,6.0,0.6176268458366394,0.787401556968689,0.0,334.0,73.0
44,0.9990019202232361,0.9917279481887817,8.0,1.0,0.029543336480855942,0.009538835,0.993220329284668,0.9987389445304871,792.0,287.0,0.8248263597488403,0.8308351039886475,77.0,2.0,1.0945279598236084,0.6299212574958801,0.0,338.0,50.0
45,0.9989525675773621,0.9880514740943909,6.0,7.0,0.03291969373822212,0.009517421,0.989830493927002,1.0,786.0,289.0,0.8819476962089539,0.8843683004379272,46.0,8.0,0.8140141367912292,0.7007874250411987,0.0,332.0,81.0
46,0.9979011416435242,0.9935661554336548,5.0,2.0,0.030798085033893585,0.0094955815,0.996610164642334,1.0,791.0,290.0,0.8699398040771484,0.8629550337791443,59.0,5.0,0.7210186719894409,0.748031497001648,0.0,335.0,68.0
47,0.999241292476654,0.9917279481887817,5.0,4.0,0.028227809816598892,0.009473319,0.996610164642334,0.9987389445304871,789.0,290.0,0.8911534547805786,0.8693790435791016,47.0,14.0,0.5085795521736145,0.6692913174629211,0.0,326.0,80.0
48,0.999726414680481,0.9954044222831726,3.0,2.0,0.019727161154150963,0.009450638,1.0,0.9987389445304871,791.0,292.0,0.9302223920822144,0.9014989137649536,37.0,9.0,0.464447945356369,0.8267716765403748,0.0,331.0,90.0
49,0.9999935626983643,0.9990808963775635,1.0,0.0,0.00555194728076458,0.00942754,1.0,1.0,793.0,294.0,0.9157018661499023,0.8907923102378845,32.0,19.0,0.5263214707374573,0.7244094610214233,0.0,321.0,95.0
50,0.9984332919120789,0.9880514740943909,8.0,5.0,0.037999022752046585,0.00940403,0.993220329284668,0.9974779486656189,788.0,287.0,0.9183765053749084,0.8693790435791016,23.0,38.0,0.5308759212493896,0.6692913174629211,0.658823549747467,302.0,104.0
51,0.9980935454368591,0.982536792755127,11.0,8.0,0.04581274092197418,0.009380111,0.996610164642334,0.996216893196106,785.0,284.0,0.8595067262649536,0.8586723804473877,59.0,7.0,0.5740067362785339,0.6220472455024719,0.0,333.0,68.0
52,0.9998588562011719,0.9963235259056091,2.0,2.0,0.012884694151580334,0.009355785,1.0,1.0,791.0,293.0,0.9488073587417603,0.9057815670967102,23.0,21.0,0.33015498518943787,0.8031495809555054,0.6411764621734619,319.0,104.0
53,0.9999657869338989,0.9972426295280457,2.0,1.0,0.009937427006661892,0.009331058,1.0,1.0,792.0,293.0,0.9319361448287964,0.897216260433197,33.0,15.0,0.39997783303260803,0.7637795209884644,0.0,325.0,94.0
54,0.9999914765357971,0.9990808963775635,1.0,0.0,0.004189289640635252,0.009305932,1.0,1.0,793.0,294.0,0.8908059597015381,0.8950749635696411,41.0,8.0,0.5551452040672302,0.7952755689620972,0.0,332.0,86.0
55,0.9999637603759766,0.998161792755127,1.0,1.0,0.007091687526553869,0.009280411,1.0,1.0,792.0,294.0,0.8493515253067017,0.8543897271156311,65.0,3.0,0.9363738298416138,0.7244094610214233,0.0,337.0,62.0
56,0.9999615550041199,0.998161792755127,1.0,1.0,0.00702437199652195,0.009254498,1.0,1.0,792.0,294.0,0.9332444667816162,0.8950749635696411,39.0,10.0,0.41838324069976807,0.7559055089950562,0.0,330.0,88.0
57,0.9980272650718689,0.998161792755127,2.0,0.0,0.020302966237068176,0.009228198,0.993220329284668,1.0,793.0,293.0,0.925208330154419,0.8865096569061279,34.0,19.0,0.5105611681938171,0.7322834730148315,0.0,321.0,93.0
58,0.9999999403953552,1.0,0.0,0.0,0.004163368605077267,0.009201514,1.0,1.0,793.0,295.0,0.9427049160003662,0.8929336071014404,35.0,15.0,0.3906310796737671,0.7244094610214233,0.0,325.0,92.0
59,1.0,1.0,0.0,0.0,0.0017779116751626134,0.009174449,1.0,1.0,793.0,295.0,0.9345414638519287,0.8907923102378845,35.0,16.0,0.40725263953208923,0.7401574850082397,0.0,324.0,92.0
60,1.0,1.0,0.0,0.0,0.0014490364119410515,0.009147008,1.0,1.0,793.0,295.0,0.935189962387085,0.8929336071014404,33.0,17.0,0.4428589344024658,0.7637795209884644,0.0,323.0,94.0
61,0.9999850392341614,0.9972426295280457,2.0,1.0,0.0068299975246191025,0.009119194,1.0,1.0,792.0,293.0,0.8993862867355347,0.8822270035743713,50.0,5.0,0.5719677805900574,0.7007874250411987,0.0,335.0,77.0
62,1.0,1.0,0.0,0.0,0.0015656331088393927,0.009091012,1.0,1.0,793.0,295.0,0.9133394360542297,0.8907923102378845,43.0,8.0,0.4990234375,0.7637795209884644,0.0,332.0,84.0
63,1.0,1.0,0.0,0.0,0.0011084298603236675,0.009062465,1.0,1.0,793.0,295.0,0.9064497351646423,0.8993576169013977,31.0,16.0,0.48178428411483765,0.787401556968689,0.0,324.0,96.0
64,1.0,1.0,0.0,0.0,0.0004886757233180106,0.009033558,1.0,1.0,793.0,295.0,0.9279296398162842,0.9122055768966675,25.0,16.0,0.4630972445011139,0.8110235929489136,0.0,324.0,102.0
65,0.9999487400054932,0.9990808963775635,1.0,0.0,0.004633333068341017,0.009004294,1.0,1.0,793.0,294.0,0.8659796118736267,0.8758029937744141,55.0,3.0,0.9965036511421204,0.748031497001648,0.0,337.0,72.0
66,0.9982709884643555,0.9990808963775635,1.0,0.0,0.015093968249857426,0.008974678,0.996610164642334,1.0,793.0,294.0,0.9055233597755432,0.9014989137649536,42.0,4.0,0.6014199256896973,0.8031495809555054,0.0,336.0,85.0
67,0.9999700784683228,0.9972426295280457,2.0,1.0,0.008965995162725449,0.0089447135,1.0,1.0,792.0,293.0,0.9437007308006287,0.8993576169013977,17.0,30.0,0.5454670786857605,0.7952755689620972,0.8529411554336548,310.0,110.0
68,0.9998118877410889,0.9963235259056091,3.0,1.0,0.011579354293644428,0.008914405,1.0,1.0,792.0,292.0,0.9441176652908325,0.8929336071014404,15.0,35.0,0.5197128057479858,0.787401556968689,0.7852941155433655,305.0,112.0
69,0.9999359250068665,0.9990808963775635,1.0,0.0,0.005213052500039339,0.008883756,1.0,1.0,793.0,294.0,0.9059518575668335,0.9014989137649536,33.0,13.0,0.5593447685241699,0.748031497001648,0.0,327.0,94.0
70,0.9721311330795288,0.9632353186607361,26.0,14.0,0.1469423621892929,0.008852771,0.9457626938819885,0.9079445004463196,779.0,269.0,0.8796433210372925,0.6895074844360352,3.0,142.0,1.0316357612609863,0.4330708682537079,0.6735293865203857,198.0,124.0
71,0.9942355751991272,0.982536792755127,11.0,8.0,0.07109802961349487,0.008821455,0.9796609878540039,0.9911727905273438,785.0,284.0,0.9127722382545471,0.8629550337791443,34.0,30.0,0.39019575715065,0.6929134130477905,0.4941176474094391,310.0,93.0
72,0.9992988705635071,0.986213207244873,9.0,6.0,0.03838060796260834,0.008789811,1.0,0.9974779486656189,787.0,286.0,0.9224987626075745,0.8715203404426575,31.0,29.0,0.37081679701805115,0.6771653294563293,0.550000011920929,311.0,96.0
73,0.9978819489479065,0.982536792755127,7.0,12.0,0.04929589480161667,0.0087578455,0.996610164642334,0.9936948418617249,781.0,288.0,0.9399375319480896,0.9036402702331543,23.0,22.0,0.34013888239860535,0.8110235929489136,0.75,318.0,104.0
74,0.9996793866157532,0.9917279481887817,5.0,4.0,0.023895639926195145,0.008725561,1.0,1.0,789.0,290.0,0.9500347375869751,0.9357602000236511,17.0,13.0,0.2979150712490082,0.8897637724876404,0.0,327.0,110.0
75,1.0,0.998161792755127,2.0,0.0,0.004584007430821657,0.008692963,1.0,1.0,793.0,293.0,0.959761381149292,0.9250535368919373,17.0,18.0,0.3114055395126343,0.8425197005271912,0.7676470875740051,322.0,110.0
76,0.996464729309082,0.9972426295280457,3.0,0.0,0.018876854330301285,0.008660055,0.993220329284668,1.0,793.0,292.0,0.9613016247749329,0.9271948337554932,9.0,25.0,0.3031945526599884,0.8661417365074158,0.8264706134796143,315.0,118.0
77,0.9963493943214417,0.9935661554336548,6.0,1.0,0.039246123284101486,0.008626841,0.9864406585693359,1.0,792.0,289.0,0.9101088643074036,0.8822270035743713,47.0,8.0,0.4088745713233948,0.7086614370346069,0.4941176474094391,332.0,80.0
78,0.9992476105690002,0.9972426295280457,2.0,1.0,0.015312152914702892,0.008593327,0.996610164642334,1.0,792.0,293.0,0.9353404641151428,0.8907923102378845,40.0,11.0,0.3815258741378784,0.7795275449752808,0.0,329.0,87.0
79,0.9989314079284668,0.9954044222831726,2.0,3.0,0.02013213001191616,0.008559518,0.996610164642334,0.9987389445304871,790.0,293.0,0.9119268655776978,0.856531023979187,57.0,10.0,0.5325371026992798,0.6771653294563293,0.0,330.0,70.0
80,0.9998012781143188,0.9972426295280457,2.0,1.0,0.011527842842042446,0.008525416,0.996610164642334,1.0,792.0,293.0,0.9458198547363281,0.897216260433197,23.0,25.0,0.40464362502098083,0.7401574850082397,0.7852941155433655,315.0,104.0
81,1.0,1.0,0.0,0.0,0.001671372912824154,0.008491027,1.0,1.0,793.0,295.0,0.9419291615486145,0.9143468737602234,20.0,20.0,0.4027838706970215,0.8110235929489136,0.7852941155433655,320.0,107.0
82,1.0,1.0,0.0,0.0,0.0007614786736667156,0.008456356,1.0,1.0,793.0,295.0,0.9437702298164368,0.9122055768966675,20.0,21.0,0.3870735764503479,0.8031495809555054,0.8088235259056091,319.0,107.0
83,0.9991472363471985,0.9972426295280457,1.0,2.0,0.014789104461669922,0.008421407,0.996610164642334,0.9987389445304871,791.0,294.0,0.9226493239402771,0.8929336071014404,43.0,7.0,0.5160552263259888,0.8031495809555054,0.0,333.0,84.0
84,0.9965245723724365,0.998161792755127,2.0,0.0,0.016614099964499474,0.008386185,0.993220329284668,1.0,793.0,293.0,0.9602130055427551,0.9143468737602234,28.0,12.0,0.33665093779563904,0.8897637724876404,0.9147058725357056,328.0,99.0
85,1.0,1.0,0.0,0.0,0.007143301889300346,0.008350695,1.0,1.0,793.0,295.0,0.9685502052307129,0.9314774870872498,14.0,18.0,0.2940360903739929,0.8897637724876404,0.8941176533699036,322.0,113.0
86,0.9999914169311523,0.998161792755127,1.0,1.0,0.006197391077876091,0.00831494,1.0,1.0,792.0,294.0,0.9556159377098083,0.9014989137649536,15.0,31.0,0.3906898498535156,0.7952755689620972,0.820588231086731,309.0,112.0
87,0.9981256127357483,0.998161792755127,2.0,0.0,0.016611061990261078,0.008278927,0.996610164642334,1.0,793.0,293.0,0.9403774738311768,0.9036402702331543,27.0,18.0,0.36338359117507935,0.7795275449752808,0.6941176652908325,322.0,100.0
88,0.9999999403953552,1.0,0.0,0.0,0.009756237268447876,0.008242659,1.0,1.0,793.0,295.0,0.950602114200592,0.8993576169013977,34.0,13.0,0.34748828411102295,0.787401556968689,0.6323529481887817,327.0,93.0
89,1.0,1.0,0.0,0.0,0.0028410202357918024,0.008206142,1.0,1.0,793.0,295.0,0.9474872350692749,0.9100642204284668,29.0,13.0,0.3551594913005829,0.8267716765403748,0.0,327.0,98.0
90,1.0,1.0,0.0,0.0,0.0013816056307405233,0.00816938,1.0,1.0,793.0,295.0,0.951957106590271,0.9164882302284241,24.0,15.0,0.36384695768356323,0.8188976645469666,0.8264706134796143,325.0,103.0
91,1.0,1.0,0.0,0.0,0.0008863209513947368,0.008132378,1.0,1.0,793.0,295.0,0.9488767981529236,0.9164882302284241,24.0,15.0,0.38286906480789185,0.8267716765403748,0.0,325.0,103.0
92,1.0,1.0,0.0,0.0,0.0005790755967609584,0.00809514,1.0,1.0,793.0,295.0,0.9421029090881348,0.91862952709198,24.0,14.0,0.3987899124622345,0.834645688533783,0.0,326.0,103.0
93,0.9999957084655762,0.998161792755127,1.0,1.0,0.0051869540475308895,0.008057672,1.0,1.0,792.0,294.0,0.9088466763496399,0.8886509537696838,47.0,5.0,0.5889466404914856,0.787401556968689,0.0,335.0,80.0
94,1.0,1.0,0.0,0.0,0.0021680016070604324,0.008019977,1.0,1.0,793.0,295.0,0.9509148597717285,0.9250535368919373,13.0,22.0,0.4042227268218994,0.8582677245140076,0.0,318.0,114.0
95,1.0,1.0,0.0,0.0,0.0007565597188659012,0.007982062,1.0,1.0,793.0,295.0,0.9451597929000854,0.9143468737602234,20.0,20.0,0.42089542746543884,0.834645688533783,0.0,320.0,107.0
96,1.0,1.0,0.0,0.0,0.0005239955498836935,0.007943931,1.0,1.0,793.0,295.0,0.9467114806175232,0.9143468737602234,21.0,19.0,0.4093523323535919,0.834645688533783,0.0,321.0,106.0
97,1.0,1.0,0.0,0.0,0.0004189592436887324,0.0079055885,1.0,1.0,793.0,295.0,0.9461092948913574,0.9164882302284241,20.0,19.0,0.416342169046402,0.834645688533783,0.0,321.0,107.0
98,1.0,1.0,0.0,0.0,0.00037233027978800237,0.00786704,1.0,1.0,793.0,295.0,0.9463293552398682,0.9143468737602234,21.0,19.0,0.4192076623439789,0.834645688533783,0.0,321.0,106.0
99,1.0,1.0,0.0,0.0,0.00024814115022309124,0.00782829,1.0,1.0,793.0,295.0,0.945368230342865,0.9143468737602234,21.0,19.0,0.42139527201652527,0.834645688533783,0.0,321.0,106.0
100,1.0,1.0,0.0,0.0,0.00020719494204968214,0.007789343,1.0,1.0,793.0,295.0,0.9453682899475098,0.9164882302284241,21.0,18.0,0.4234354496002197,0.834645688533783,0.0,322.0,106.0
101,0.9960758090019226,0.9963235259056091,3.0,1.0,0.05959491804242134,0.0077502048,0.993220329284668,1.0,792.0,292.0,0.9474061727523804,0.8586723804473877,7.0,59.0,0.5307703018188477,0.7952755689620972,0.800000011920929,281.0,120.0
102,0.9979802370071411,0.998161792755127,1.0,1.0,0.016067199409008026,0.007710879,0.996610164642334,1.0,792.0,294.0,0.9570171236991882,0.8950749635696411,23.0,26.0,0.3443942964076996,0.8031495809555054,0.8323529362678528,314.0,104.0
103,1.0,1.0,0.0,0.0,0.0022710219491273165,0.0076713716,1.0,1.0,793.0,295.0,0.9609541893005371,0.9036402702331543,22.0,23.0,0.33121374249458313,0.8188976645469666,0.8382353186607361,317.0,105.0
104,1.0,0.9990808963775635,1.0,0.0,0.0028647722210735083,0.007631687,1.0,1.0,793.0,294.0,0.9671491384506226,0.9079229235649109,15.0,28.0,0.377517431974411,0.8503937125205994,0.800000011920929,312.0,112.0
105,0.9963707327842712,0.9963235259056091,4.0,0.0,0.02130570448935032,0.00759183,0.993220329284668,1.0,793.0,291.0,0.9365330934524536,0.9143468737602234,21.0,19.0,0.4137413203716278,0.834645688533783,0.0,321.0,106.0
106,0.9977686405181885,0.9889705777168274,8.0,4.0,0.045797739177942276,0.0075518056,0.993220329284668,0.996216893196106,789.0,287.0,0.8700439929962158,0.8715203404426575,52.0,8.0,0.5989857316017151,0.6614173054695129,0.0,332.0,75.0
107,0.9999251961708069,0.9944853186607361,3.0,3.0,0.013315873220562935,0.0075116185,1.0,1.0,790.0,292.0,0.9179597496986389,0.8929336071014404,40.0,10.0,0.48172467947006226,0.787401556968689,0.0,330.0,87.0
108,1.0,1.0,0.0,0.0,0.0018786141881719232,0.0074712737,1.0,1.0,793.0,295.0,0.9004053473472595,0.8907923102378845,42.0,9.0,0.5122954249382019,0.787401556968689,0.0,331.0,85.0
109,1.0,1.0,0.0,0.0,0.0013137981295585632,0.007430776,1.0,1.0,793.0,295.0,0.9120542407035828,0.9057815670967102,32.0,12.0,0.48683130741119385,0.7952755689620972,0.0,328.0,95.0
110,0.9964327216148376,0.9972426295280457,3.0,0.0,0.01666625402867794,0.0073901303,0.993220329284668,1.0,793.0,292.0,0.9189786911010742,0.9079229235649109,30.0,13.0,0.475106418132782,0.7952755689620972,0.0,327.0,97.0
111,0.9990766644477844,0.9990808963775635,1.0,0.0,0.010450899600982666,0.0073493416,0.996610164642334,1.0,793.0,294.0,0.9611509442329407,0.9207708835601807,18.0,19.0,0.3680005669593811,0.8267716765403748,0.8029412031173706,321.0,109.0
112,1.0,0.9990808963775635,0.0,1.0,0.0029897375497967005,0.0073084147,1.0,1.0,792.0,295.0,0.9447545409202576,0.897216260433197,35.0,13.0,0.41692495346069336,0.8425197005271912,0.0,327.0,92.0
113,0.9982196092605591,0.9990808963775635,1.0,0.0,0.010141870938241482,0.007267354,0.996610164642334,1.0,793.0,294.0,0.9413155317306519,0.91862952709198,24.0,14.0,0.39367029070854187,0.8503937125205994,0.0,326.0,103.0
114,0.9997883439064026,0.998161792755127,2.0,0.0,0.012574920430779457,0.007226165,1.0,1.0,793.0,293.0,0.9331752061843872,0.9014989137649536,29.0,17.0,0.3988874554634094,0.7716535329818726,0.6382352709770203,323.0,98.0
