thresholds,tpr,fpr,sens,spec
0.76548463,0.8188976377952756,0.05,0.8188976377952756,0.95
0.61671907,0.84251968503937,0.05,0.84251968503937,0.95
0.61081684,0.84251968503937,0.052941176470588235,0.84251968503937,0.9470588235294117
0.60749596,0.8503937007874016,0.052941176470588235,0.8503937007874016,0.9470588235294117
0.4733643,0.8503937007874016,0.061764705882352944,0.8503937007874016,0.9382352941176471
0.35976583,0.8740157480314961,0.061764705882352944,0.8740157480314961,0.9382352941176471
0.109028414,0.8740157480314961,0.08529411764705883,0.8740157480314961,0.9147058823529411
0.099521525,0.889763779527559,0.08529411764705883,0.889763779527559,0.9147058823529411
0.08319235,0.889763779527559,0.09117647058823529,0.889763779527559,0.9088235294117647
0.05535708,0.8976377952755905,0.09117647058823529,0.8976377952755905,0.9088235294117647
0.04969906,0.8976377952755905,0.09705882352941177,0.8976377952755905,0.9029411764705882
0.046887737,0.905511811023622,0.09705882352941177,0.905511811023622,0.9029411764705882
0.04583277,0.905511811023622,0.1,0.905511811023622,0.9
0.030565154,0.9133858267716536,0.1,0.9133858267716536,0.9
0.025073897,0.9133858267716536,0.10294117647058823,0.9133858267716536,0.8970588235294118
0.019540692,0.9291338582677166,0.10294117647058823,0.9291338582677166,0.8970588235294118
0.0040824492,0.9291338582677166,0.15588235294117647,0.9291338582677166,0.8441176470588235
0.0040791123,0.937007874015748,0.15588235294117647,0.937007874015748,0.8441176470588235
0.0032103627,0.937007874015748,0.17647058823529413,0.937007874015748,0.8235294117647058
0.0029639546,0.9448818897637795,0.17647058823529413,0.9448818897637795,0.8235294117647058
0.0018121827,0.9448818897637795,0.19705882352941176,0.9448818897637795,0.8029411764705883
0.0016918111,0.952755905511811,0.19705882352941176,0.952755905511811,0.8029411764705883
0.00071175204,0.952755905511811,0.3205882352941177,0.952755905511811,0.6794117647058824
0.00069252186,0.9606299212598425,0.3205882352941177,0.9606299212598425,0.6794117647058824
0.00066563283,0.9606299212598425,0.3235294117647059,0.9606299212598425,0.6764705882352942
0.0006633641,0.9763779527559056,0.3235294117647059,0.9763779527559056,0.6764705882352942
0.0005534221,0.9763779527559056,0.34705882352941175,0.9763779527559056,0.6529411764705882
0.00053188344,0.9763779527559056,0.35294117647058826,0.9763779527559056,0.6470588235294117
0.00040163414,0.9763779527559056,0.38823529411764707,0.9763779527559056,0.611764705882353
0.00039849468,0.984251968503937,0.38823529411764707,0.984251968503937,0.611764705882353
0.00031904323,0.984251968503937,0.4323529411764706,0.984251968503937,0.5676470588235294
0.00031074556,0.9921259842519685,0.4323529411764706,0.9921259842519685,0.5676470588235294
0.0002406507,0.9921259842519685,0.4852941176470588,0.9921259842519685,0.5147058823529411
0.00023741335,0.9921259842519685,0.49117647058823527,0.9921259842519685,0.5088235294117647
0.00018269624,0.9921259842519685,0.5470588235294118,0.9921259842519685,0.4529411764705882
0.00018117037,0.9921259842519685,0.5529411764705883,0.9921259842519685,0.44705882352941173
0.00017818532,0.9921259842519685,0.5617647058823529,0.9921259842519685,0.43823529411764706
0.00017741225,0.9921259842519685,0.5676470588235294,0.9921259842519685,0.4323529411764706
0.0001286748,0.9921259842519685,0.6205882352941177,0.9921259842519685,0.37941176470588234
0.00012723252,0.9921259842519685,0.6264705882352941,0.9921259842519685,0.3735294117647059
7.5654876e-05,0.9921259842519685,0.7264705882352941,0.9921259842519685,0.2735294117647059
7.4156174e-05,1.0,0.7264705882352941,1.0,0.2735294117647059
6.916153e-05,1.0,0.7470588235294118,1.0,0.2529411764705882
6.880131e-05,1.0,0.7529411764705882,1.0,0.24705882352941178
4.6213872e-06,1.0,1.0,1.0,0.0
