epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
12,0.9955586791038513,0.9852941036224365,8.0,8.0,0.06001735478639603,0.009983518,0.989830493927002,0.9936948418617249,785.0,287.0,0.9564729928970337,0.835117757320404,4.0,73.0,0.5038124918937683,0.7716535329818726,0.8323529362678528,267.0,123.0
13,0.9966080784797668,0.9779411554336548,14.0,10.0,0.06408639252185822,0.009977033,0.989830493927002,0.9886506795883179,783.0,281.0,0.930847704410553,0.91862952709198,24.0,14.0,0.513146162033081,0.8425197005271912,0.0,326.0,103.0
14,0.985668957233429,0.953125,30.0,21.0,0.12814944982528687,0.009970054,0.9525423645973206,0.9508196711540222,772.0,265.0,0.832491934299469,0.8415417671203613,73.0,1.0,1.3007529973983765,0.6850393414497375,0.0,339.0,54.0
15,0.9870603680610657,0.970588207244873,17.0,15.0,0.09914517402648926,0.009962582,0.9661017060279846,0.9709962010383606,778.0,278.0,0.9383858442306519,0.9293361902236938,25.0,8.0,0.2679917514324188,0.8267716765403748,0.0,332.0,102.0
16,0.9946181774139404,0.9733455777168274,17.0,12.0,0.08034226298332214,0.009954618,0.9728813767433167,0.9747793078422546,781.0,278.0,0.935305655002594,0.8822270035743713,22.0,33.0,0.33766627311706543,0.7244094610214233,0.7117646932601929,307.0,105.0
17,0.9910231232643127,0.96875,17.0,17.0,0.09331506490707397,0.009946164,0.9728813767433167,0.9684741497039795,776.0,278.0,0.9411764740943909,0.8929336071014404,35.0,15.0,0.3245050013065338,0.7401574850082397,0.6852940917015076,325.0,92.0
18,0.9934768676757812,0.9715073704719543,23.0,8.0,0.08229983597993851,0.00993722,0.9627118706703186,0.9773013591766357,785.0,272.0,0.9479389190673828,0.9100642204284668,19.0,23.0,0.29760587215423584,0.834645688533783,0.6294117569923401,317.0,108.0
19,0.9989141821861267,0.9908088445663452,7.0,3.0,0.03713023662567139,0.009927789,0.993220329284668,0.996216893196106,790.0,288.0,0.9672186374664307,0.9250535368919373,13.0,22.0,0.2206880897283554,0.8818897604942322,0.8235294222831726,318.0,114.0
20,0.9999743700027466,0.9972426295280457,1.0,2.0,0.00923155527561903,0.009917871,1.0,1.0,791.0,294.0,0.9366489052772522,0.9143468737602234,35.0,5.0,0.39067819714546204,0.8031495809555054,0.0,335.0,92.0
21,0.9982238411903381,0.9917279481887817,3.0,6.0,0.03243495896458626,0.009907468,1.0,0.9974779486656189,787.0,292.0,0.9497915506362915,0.8843683004379272,19.0,35.0,0.2911759316921234,0.8188976645469666,0.679411768913269,305.0,108.0
22,0.9995895624160767,0.9944853186607361,4.0,2.0,0.02147233858704567,0.009896582,1.0,0.9987389445304871,791.0,291.0,0.9475567936897278,0.9079229235649109,14.0,29.0,0.30832335352897644,0.8110235929489136,0.729411780834198,311.0,113.0
23,0.9953855276107788,0.9889705777168274,7.0,5.0,0.05045458301901817,0.009885214,0.989830493927002,0.9987389445304871,788.0,288.0,0.9465376734733582,0.8629550337791443,11.0,53.0,0.41491520404815674,0.7559055089950562,0.7764706015586853,287.0,116.0
24,0.9957168102264404,0.9797794222831726,15.0,7.0,0.05526591092348099,0.009873366,0.9864406585693359,0.9911727905273438,786.0,280.0,0.9560328722000122,0.8715203404426575,4.0,56.0,0.6435989737510681,0.0,0.8999999761581421,284.0,123.0
25,0.9919335842132568,0.9788603186607361,12.0,11.0,0.07579228281974792,0.00986104,0.9830508232116699,0.9899117350578308,782.0,283.0,0.9134438037872314,0.8479657173156738,25.0,46.0,0.36394140124320984,0.7007874250411987,0.5352941155433655,294.0,102.0
26,0.9962895512580872,0.9834558963775635,11.0,7.0,0.050287533551454544,0.009848237,0.989830493927002,0.9911727905273438,786.0,284.0,0.9125984907150269,0.91862952709198,33.0,5.0,0.5480623841285706,0.8110235929489136,0.0,335.0,94.0
27,0.9960886240005493,0.984375,12.0,5.0,0.049796655774116516,0.00983496,0.9864406585693359,0.994955837726593,788.0,283.0,0.9297012090682983,0.897216260433197,40.0,8.0,0.3839994966983795,0.7637795209884644,0.0,332.0,87.0
28,0.9786734580993652,0.9522058963775635,37.0,15.0,0.1461690217256546,0.00982121,0.9355932474136353,0.9066835045814514,778.0,258.0,0.9072602987289429,0.8458244204521179,67.0,5.0,0.39590227603912354,0.6220472455024719,0.6000000238418579,335.0,60.0
29,0.9980636835098267,0.9788603186607361,9.0,14.0,0.06130291521549225,0.00980699,0.996610164642334,0.9861286282539368,779.0,286.0,0.8612320423126221,0.8137044906616211,85.0,2.0,0.9420570135116577,0.748031497001648,0.0,338.0,42.0
30,0.9994121789932251,0.9917279481887817,3.0,6.0,0.02818422205746174,0.009792301,1.0,0.996216893196106,787.0,292.0,0.9524779319763184,0.8907923102378845,23.0,28.0,0.33442822098731995,0.787401556968689,0.7852941155433655,312.0,104.0
31,0.9978305697441101,0.9917279481887817,6.0,3.0,0.026248255744576454,0.009777146,0.996610164642334,0.9987389445304871,790.0,289.0,0.8972441554069519,0.8822270035743713,49.0,6.0,0.6000413298606873,0.748031497001648,0.0,334.0,78.0
32,0.9976617097854614,0.9806985259056091,8.0,13.0,0.05366845801472664,0.009761528,0.9864406585693359,0.9936948418617249,780.0,287.0,0.9317276477813721,0.9014989137649536,19.0,27.0,0.42940524220466614,0.7244094610214233,0.6676470637321472,313.0,108.0
33,0.9958664178848267,0.9908088445663452,7.0,3.0,0.033923204988241196,0.009745448,0.993220329284668,0.9987389445304871,790.0,288.0,0.944546103477478,0.9036402702331543,21.0,24.0,0.3657003939151764,0.7244094610214233,0.7235293984413147,316.0,106.0
34,0.995791494846344,0.9880514740943909,8.0,5.0,0.05991597846150398,0.009728909,0.9864406585693359,0.994955837726593,788.0,287.0,0.9408753514289856,0.8715203404426575,21.0,39.0,0.34223201870918274,0.7716535329818726,0.7117646932601929,301.0,106.0
35,0.9998759627342224,0.9944853186607361,3.0,3.0,0.01747261732816696,0.009711913,1.0,0.9987389445304871,790.0,292.0,0.9693028926849365,0.9400428533554077,14.0,14.0,0.24347460269927979,0.9055117964744568,0.8647058606147766,326.0,113.0
36,0.9999101161956787,0.9963235259056091,2.0,2.0,0.013839147053658962,0.009694463,1.0,1.0,791.0,293.0,0.9458199143409729,0.9122055768966675,26.0,15.0,0.31071558594703674,0.8267716765403748,0.6941176652908325,325.0,101.0
37,0.9981020092964172,0.9963235259056091,3.0,1.0,0.020712487399578094,0.009676561,0.996610164642334,1.0,792.0,292.0,0.964497447013855,0.9271948337554932,18.0,16.0,0.28034666180610657,0.8661417365074158,0.8382353186607361,324.0,109.0
38,0.9999786615371704,0.9972426295280457,2.0,1.0,0.012442179024219513,0.00965821,1.0,1.0,792.0,293.0,0.9678092002868652,0.9036402702331543,6.0,39.0,0.34446531534194946,0.8897637724876404,0.8852941393852234,301.0,121.0
39,1.0000001192092896,1.0,0.0,0.0,0.003328473074361682,0.009639413,1.0,1.0,793.0,295.0,0.9642194509506226,0.9293361902236938,15.0,18.0,0.2789365351200104,0.8818897604942322,0.8588235378265381,322.0,112.0
40,0.9964349269866943,0.998161792755127,2.0,0.0,0.016658617183566093,0.009620173,0.993220329284668,1.0,793.0,293.0,0.9650532603263855,0.9336188435554504,14.0,17.0,0.28439491987228394,0.8897637724876404,0.9058823585510254,323.0,113.0
41,1.0,1.0,0.0,0.0,0.0107046440243721,0.009600492,1.0,1.0,793.0,295.0,0.9668827652931213,0.9443255066871643,14.0,12.0,0.2758976221084595,0.8976377844810486,0.841176450252533,328.0,113.0
42,0.9999999403953552,0.998161792755127,2.0,0.0,0.005402844399213791,0.009580374,1.0,1.0,793.0,293.0,0.9505789875984192,0.91862952709198,17.0,21.0,0.4052826464176178,0.8503937125205994,0.7941176295280457,319.0,110.0
43,0.9999999403953552,1.0,0.0,0.0,0.001921265386044979,0.00955982,1.0,1.0,793.0,295.0,0.9457387328147888,0.9250535368919373,18.0,17.0,0.39200669527053833,0.8582677245140076,0.0,323.0,109.0
44,1.0,1.0,0.0,0.0,0.0012000055285170674,0.009538835,1.0,1.0,793.0,295.0,0.9473946690559387,0.9250535368919373,19.0,16.0,0.39707913994789124,0.8582677245140076,0.0,324.0,108.0
45,0.9999380707740784,0.9990808963775635,1.0,0.0,0.005562097765505314,0.009517421,1.0,1.0,793.0,294.0,0.9458430409431458,0.9057815670967102,16.0,28.0,0.4587046205997467,0.834645688533783,0.8382353186607361,312.0,111.0
46,0.9928463101387024,0.9816176295280457,9.0,11.0,0.08416140824556351,0.0094955815,0.9796609878540039,0.9899117350578308,782.0,286.0,0.9224177598953247,0.8758029937744141,37.0,21.0,0.561673104763031,0.6929134130477905,0.0,319.0,90.0
47,0.9976574182510376,0.9944853186607361,2.0,4.0,0.028695575892925262,0.009473319,0.996610164642334,0.9987389445304871,789.0,293.0,0.9205883145332336,0.897216260433197,35.0,13.0,0.45296862721443176,0.7401574850082397,0.0,327.0,92.0
48,0.9959155321121216,0.9935661554336548,4.0,3.0,0.030556166544556618,0.009450638,0.989830493927002,0.9987389445304871,790.0,291.0,0.9415238499641418,0.8843683004379272,14.0,40.0,0.40451088547706604,0.834645688533783,0.729411780834198,300.0,113.0
49,0.9997947812080383,0.9944853186607361,3.0,3.0,0.025199301540851593,0.00942754,1.0,0.9987389445304871,790.0,292.0,0.9555927515029907,0.91862952709198,14.0,24.0,0.3683876395225525,0.8425197005271912,0.8794117569923401,316.0,113.0
50,0.9997947812080383,0.9944853186607361,4.0,2.0,0.017440281808376312,0.00940403,1.0,0.9987389445304871,791.0,291.0,0.9110004901885986,0.8907923102378845,45.0,6.0,0.5154197812080383,0.7795275449752808,0.0,334.0,82.0
51,0.9995404481887817,0.9954044222831726,3.0,2.0,0.01514898519963026,0.009380111,0.996610164642334,1.0,791.0,292.0,0.8952525854110718,0.8993576169013977,38.0,9.0,0.6137296557426453,0.7401574850082397,0.0,331.0,89.0
52,0.9917499423027039,0.9816176295280457,11.0,9.0,0.06796155869960785,0.009355785,0.9864406585693359,0.9911727905273438,784.0,284.0,0.8408753871917725,0.8543897271156311,64.0,4.0,1.039001226425171,0.6850393414497375,0.0,336.0,63.0
53,0.9981298446655273,0.9889705777168274,8.0,4.0,0.03956010192632675,0.009331058,0.993220329284668,0.996216893196106,789.0,287.0,0.8955882787704468,0.8779443502426147,48.0,9.0,0.49137991666793823,0.6929134130477905,0.0,331.0,79.0
54,0.9909291863441467,0.986213207244873,9.0,6.0,0.06561069190502167,0.009305932,0.9796609878540039,0.996216893196106,787.0,286.0,0.8620657324790955,0.8800856471061707,54.0,2.0,0.9549257159233093,0.748031497001648,0.0,338.0,73.0
55,0.9857075810432434,0.970588207244873,21.0,11.0,0.10462290048599243,0.009280411,0.9525423645973206,0.9621689915657043,782.0,274.0,0.9620888829231262,0.9100642204284668,16.0,26.0,0.23970212042331696,0.8503937125205994,0.7764706015586853,314.0,111.0
56,0.993100643157959,0.9926470518112183,8.0,0.0,0.04076344519853592,0.009254498,0.9864406585693359,1.0,793.0,287.0,0.9485178589820862,0.9079229235649109,22.0,21.0,0.2778177261352539,0.8031495809555054,0.699999988079071,319.0,105.0
57,0.9999999403953552,1.0,0.0,0.0,0.0050878324545919895,0.009228198,1.0,1.0,793.0,295.0,0.943816602230072,0.91862952709198,24.0,14.0,0.30082055926322937,0.8110235929489136,0.0,326.0,103.0
58,0.9995381832122803,0.9963235259056091,2.0,2.0,0.015912696719169617,0.009201514,0.993220329284668,1.0,791.0,293.0,0.9422533512115479,0.9229121804237366,32.0,4.0,0.34412840008735657,0.8425197005271912,0.0,336.0,95.0
59,0.9999829530715942,0.9972426295280457,2.0,1.0,0.00814882107079029,0.009174449,1.0,1.0,792.0,293.0,0.9567970633506775,0.9229121804237366,18.0,18.0,0.2912174463272095,0.8582677245140076,0.8147059082984924,322.0,109.0
60,0.9997476935386658,0.9954044222831726,3.0,2.0,0.014899611473083496,0.009147008,0.996610164642334,1.0,791.0,292.0,0.9213177561759949,0.8929336071014404,25.0,25.0,0.455269455909729,0.7322834730148315,0.0,315.0,102.0
61,0.9998951554298401,0.998161792755127,2.0,0.0,0.009875204414129257,0.009119194,1.0,1.0,793.0,293.0,0.954353928565979,0.8458244204521179,9.0,63.0,0.46640175580978394,0.834645688533783,0.770588219165802,277.0,118.0
62,1.0,1.0,0.0,0.0,0.002516896929591894,0.009091012,1.0,1.0,793.0,295.0,0.9544581174850464,0.9250535368919373,13.0,22.0,0.3090120851993561,0.8582677245140076,0.7147058844566345,318.0,114.0
63,0.9965502619743347,0.998161792755127,2.0,0.0,0.02726326882839203,0.009062465,0.993220329284668,1.0,793.0,293.0,0.9576538801193237,0.9122055768966675,13.0,28.0,0.3286019563674927,0.874015748500824,0.7911764979362488,312.0,114.0
64,0.9998524785041809,0.9990808963775635,1.0,0.0,0.011040374636650085,0.009033558,1.0,1.0,793.0,294.0,0.9614867568016052,0.9250535368919373,13.0,22.0,0.2932671904563904,0.874015748500824,0.8117647171020508,318.0,114.0
65,1.0,1.0,0.0,0.0,0.003342479234561324,0.009004294,1.0,1.0,793.0,295.0,0.9577698111534119,0.9057815670967102,10.0,34.0,0.38563698530197144,0.8425197005271912,0.8676470518112183,306.0,117.0
66,1.0,1.0,0.0,0.0,0.0012064611073583364,0.008974678,1.0,1.0,793.0,295.0,0.9591362476348877,0.9271948337554932,13.0,21.0,0.35819998383522034,0.8582677245140076,0.8617647290229797,319.0,114.0
67,1.0,1.0,0.0,0.0,0.0008696885197423398,0.0089447135,1.0,1.0,793.0,295.0,0.961706817150116,0.9293361902236938,17.0,16.0,0.3274857997894287,0.8661417365074158,0.8676470518112183,324.0,110.0
68,1.0,1.0,0.0,0.0,0.0008996992255561054,0.008914405,1.0,1.0,793.0,295.0,0.9608731269836426,0.9293361902236938,16.0,17.0,0.3548765778541565,0.8976377844810486,0.8735294342041016,323.0,111.0
69,1.0,1.0,0.0,0.0,0.0005246377550065517,0.008883756,1.0,1.0,793.0,295.0,0.9613015055656433,0.9271948337554932,17.0,17.0,0.3595607280731201,0.8897637724876404,0.8558823466300964,323.0,110.0
70,1.0,1.0,0.0,0.0,0.00039573918911628425,0.008852771,1.0,1.0,793.0,295.0,0.9576656222343445,0.9250535368919373,18.0,17.0,0.3604913353919983,0.8897637724876404,0.8558823466300964,323.0,109.0
71,1.0,1.0,0.0,0.0,0.0003231812734156847,0.008821455,1.0,1.0,793.0,295.0,0.9569708704948425,0.9271948337554932,18.0,16.0,0.36675724387168884,0.8897637724876404,0.8588235378265381,324.0,109.0
72,1.0,1.0,0.0,0.0,0.00036109122447669506,0.008789811,1.0,1.0,793.0,295.0,0.9583835005760193,0.9293361902236938,16.0,17.0,0.3722175359725952,0.8897637724876404,0.8529411554336548,323.0,111.0
73,1.0,1.0,0.0,0.0,0.000386340863769874,0.0087578455,1.0,1.0,793.0,295.0,0.9555928707122803,0.9207708835601807,13.0,24.0,0.4152103364467621,0.8582677245140076,0.8794117569923401,316.0,114.0
74,0.9999765157699585,0.9990808963775635,1.0,0.0,0.004071848466992378,0.008725561,1.0,1.0,793.0,294.0,0.9420564770698547,0.9057815670967102,26.0,18.0,0.4528929591178894,0.7952755689620972,0.0,322.0,101.0
75,1.0,1.0,0.0,0.0,0.0007516215555369854,0.008692963,1.0,1.0,793.0,295.0,0.9475567936897278,0.9207708835601807,20.0,17.0,0.44965386390686035,0.8661417365074158,0.0,323.0,107.0
76,1.0,1.0,0.0,0.0,0.0002822001406457275,0.008660055,1.0,1.0,793.0,295.0,0.9466536045074463,0.9250535368919373,18.0,17.0,0.4533975422382355,0.8897637724876404,0.0,323.0,109.0
77,0.9999999403953552,1.0,0.0,0.0,0.0002916120574809611,0.008626841,1.0,1.0,793.0,295.0,0.9454494118690491,0.9293361902236938,16.0,17.0,0.469369500875473,0.8818897604942322,0.0,323.0,111.0
78,1.0,1.0,0.0,0.0,0.0006748880259692669,0.008593327,1.0,1.0,793.0,295.0,0.9461209774017334,0.9229121804237366,12.0,24.0,0.5154847502708435,0.874015748500824,0.8764705657958984,316.0,115.0
79,1.0,1.0,0.0,0.0,0.00024442319408990443,0.008559518,1.0,1.0,793.0,295.0,0.9432956576347351,0.9229121804237366,13.0,23.0,0.5045138001441956,0.8661417365074158,0.8764705657958984,317.0,114.0
80,1.0,1.0,0.0,0.0,0.0002358266501687467,0.008525416,1.0,1.0,793.0,295.0,0.9431450366973877,0.9271948337554932,15.0,19.0,0.4988594055175781,0.874015748500824,0.8676470518112183,321.0,112.0
81,1.0,1.0,0.0,0.0,0.0002489930484443903,0.008491027,1.0,1.0,793.0,295.0,0.9444767236709595,0.9271948337554932,15.0,19.0,0.4964512586593628,0.874015748500824,0.8588235378265381,321.0,112.0
82,0.9965930581092834,0.998161792755127,2.0,0.0,0.019460424780845642,0.008456356,0.993220329284668,1.0,793.0,293.0,0.9458893537521362,0.9293361902236938,13.0,20.0,0.49124595522880554,0.8818897604942322,0.8999999761581421,320.0,114.0
83,0.999940037727356,0.9954044222831726,3.0,2.0,0.010945888236165047,0.008421407,1.0,1.0,791.0,292.0,0.9264938235282898,0.9079229235649109,24.0,19.0,0.5973305702209473,0.7952755689620972,0.0,321.0,103.0
84,0.9999743700027466,0.9990808963775635,1.0,0.0,0.005503106862306595,0.008386185,1.0,1.0,793.0,294.0,0.949270486831665,0.9036402702331543,9.0,36.0,0.5662635564804077,0.0,0.8294117450714111,304.0,118.0
85,0.9956247806549072,0.9852941036224365,10.0,6.0,0.05514220893383026,0.008350695,0.996610164642334,0.994955837726593,787.0,285.0,0.8943377733230591,0.8800856471061707,34.0,22.0,0.5484340786933899,0.6692913174629211,0.0,318.0,93.0
86,0.9933016300201416,0.986213207244873,7.0,8.0,0.05921255052089691,0.00831494,0.9864406585693359,0.996216893196106,785.0,288.0,0.9467114806175232,0.8950749635696411,21.0,28.0,0.2875787615776062,0.7637795209884644,0.6941176652908325,312.0,106.0
87,1.0,1.0,0.0,0.0,0.005342765245586634,0.008278927,1.0,1.0,793.0,295.0,0.9532191753387451,0.9079229235649109,24.0,19.0,0.2824840545654297,0.7952755689620972,0.7176470756530762,321.0,103.0
88,1.0,1.0,0.0,0.0,0.003168670693412423,0.008242659,1.0,1.0,793.0,295.0,0.9635248184204102,0.9122055768966675,14.0,27.0,0.2743909955024719,0.8661417365074158,0.8147059082984924,313.0,113.0
89,1.0,1.0,0.0,0.0,0.0011964186560362577,0.008206142,1.0,1.0,793.0,295.0,0.9637795686721802,0.9229121804237366,18.0,18.0,0.2522616982460022,0.8503937125205994,0.8470588326454163,322.0,109.0
90,1.0,1.0,0.0,0.0,0.0017165072495117784,0.00816938,1.0,1.0,793.0,295.0,0.9481241106987,0.9122055768966675,22.0,19.0,0.3828866481781006,0.7952755689620972,0.8235294222831726,321.0,105.0
91,1.0,1.0,0.0,0.0,0.0009120203321799636,0.008132378,1.0,1.0,793.0,295.0,0.9467461109161377,0.9143468737602234,22.0,18.0,0.37195566296577454,0.8110235929489136,0.0,322.0,105.0
92,1.0,1.0,0.0,0.0,0.000716792477760464,0.00809514,1.0,1.0,793.0,295.0,0.9571561217308044,0.9164882302284241,17.0,22.0,0.36973387002944946,0.8267716765403748,0.8441176414489746,318.0,110.0
93,0.999995768070221,0.9990808963775635,1.0,0.0,0.003800849663093686,0.008057672,1.0,1.0,793.0,294.0,0.9379806518554688,0.9122055768966675,16.0,25.0,0.3968921899795532,0.7952755689620972,0.0,315.0,111.0
94,1.0,1.0,0.0,0.0,0.001125537441112101,0.008019977,1.0,1.0,793.0,295.0,0.940643846988678,0.9079229235649109,15.0,28.0,0.41436854004859924,0.7716535329818726,0.0,312.0,112.0
95,1.0,1.0,0.0,0.0,0.0005827699787914753,0.007982062,1.0,1.0,793.0,295.0,0.9486451745033264,0.9100642204284668,17.0,25.0,0.3866483271121979,0.8267716765403748,0.8058823347091675,315.0,110.0
96,1.0,1.0,0.0,0.0,0.0004940811777487397,0.007943931,1.0,1.0,793.0,295.0,0.9508916139602661,0.9250535368919373,13.0,22.0,0.36882859468460083,0.8425197005271912,0.8588235378265381,318.0,114.0
97,1.0,1.0,0.0,0.0,0.0003117044107057154,0.0079055885,1.0,1.0,793.0,295.0,0.9501621127128601,0.9207708835601807,15.0,22.0,0.3740847706794739,0.8503937125205994,0.8382353186607361,318.0,112.0
98,0.9999999403953552,1.0,0.0,0.0,0.0003026225895155221,0.00786704,1.0,1.0,793.0,295.0,0.9455302953720093,0.9207708835601807,15.0,22.0,0.3799649477005005,0.8425197005271912,0.0,318.0,112.0
99,0.9999999403953552,1.0,0.0,0.0,0.0002186804631492123,0.00782829,1.0,1.0,793.0,295.0,0.945402979850769,0.9207708835601807,15.0,22.0,0.3861205577850342,0.8267716765403748,0.0,318.0,112.0
100,1.0,1.0,0.0,0.0,0.0003321037220302969,0.007789343,1.0,1.0,793.0,295.0,0.9449397921562195,0.9164882302284241,18.0,21.0,0.3835196793079376,0.8425197005271912,0.0,319.0,109.0
101,1.0,1.0,0.0,0.0,0.00022925768280401826,0.0077502048,1.0,1.0,793.0,295.0,0.9434112906455994,0.91862952709198,17.0,21.0,0.39603114128112793,0.8267716765403748,0.0,319.0,110.0
102,1.0,1.0,0.0,0.0,0.0001956335618160665,0.007710879,1.0,1.0,793.0,295.0,0.9436429738998413,0.9164882302284241,18.0,21.0,0.39807507395744324,0.8267716765403748,0.0,319.0,109.0
103,1.0,1.0,0.0,0.0,0.0002926172164734453,0.0076713716,1.0,1.0,793.0,295.0,0.944036602973938,0.9164882302284241,18.0,21.0,0.40478530526161194,0.8267716765403748,0.0,319.0,109.0
104,0.9982836246490479,0.998161792755127,2.0,0.0,0.017309196293354034,0.007631687,0.996610164642334,1.0,793.0,293.0,0.9412343502044678,0.9250535368919373,12.0,23.0,0.40924978256225586,0.8188976645469666,0.0,317.0,115.0
105,0.9975078105926514,0.9972426295280457,3.0,0.0,0.016081353649497032,0.00759183,0.993220329284668,1.0,793.0,292.0,0.9370657205581665,0.8822270035743713,22.0,33.0,0.5016500949859619,0.7165354490280151,0.7323529124259949,307.0,105.0
106,0.9976574182510376,0.9954044222831726,3.0,2.0,0.025714997202157974,0.0075518056,0.989830493927002,1.0,791.0,292.0,0.9567508101463318,0.9036402702331543,16.0,29.0,0.40104860067367554,0.787401556968689,0.7970588207244873,311.0,111.0
107,0.9971081614494324,0.9963235259056091,4.0,0.0,0.02633732557296753,0.0075116185,0.989830493927002,1.0,793.0,291.0,0.9669407606124878,0.9143468737602234,22.0,18.0,0.3783898949623108,0.8188976645469666,0.9147058725357056,322.0,105.0
108,0.9998332858085632,0.9963235259056091,2.0,2.0,0.01681373082101345,0.0074712737,1.0,1.0,791.0,293.0,0.9284160733222961,0.9036402702331543,33.0,12.0,0.3883819282054901,0.7952755689620972,0.0,328.0,94.0
109,1.0,0.9990808963775635,0.0,1.0,0.007454584818333387,0.007430776,1.0,1.0,792.0,295.0,0.9411185383796692,0.9057815670967102,29.0,15.0,0.35992464423179626,0.7795275449752808,0.6617646813392639,325.0,98.0
110,1.0,0.9990808963775635,1.0,0.0,0.002473803935572505,0.0073901303,1.0,1.0,793.0,294.0,0.931438148021698,0.9057815670967102,28.0,16.0,0.4242341220378876,0.787401556968689,0.0,324.0,99.0
111,1.0,1.0,0.0,0.0,0.0016475898446515203,0.0073493416,1.0,1.0,793.0,295.0,0.9325615167617798,0.9143468737602234,28.0,12.0,0.41832831501960754,0.7952755689620972,0.0,328.0,99.0
112,1.0,1.0,0.0,0.0,0.0010386756621301174,0.0073084147,1.0,1.0,793.0,295.0,0.9274317622184753,0.9207708835601807,29.0,8.0,0.41302627325057983,0.8110235929489136,0.0,332.0,98.0
113,1.0000001192092896,1.0,0.0,0.0,0.0012511422391980886,0.007267354,1.0,1.0,793.0,295.0,0.9046087265014648,0.9143468737602234,34.0,6.0,0.4877130091190338,0.8110235929489136,0.0,334.0,93.0
114,0.9982409477233887,0.9963235259056091,3.0,1.0,0.0173292588442564,0.007226165,0.996610164642334,1.0,792.0,292.0,0.9227536916732788,0.9207708835601807,27.0,10.0,0.4208221733570099,0.8110235929489136,0.0,330.0,100.0
115,0.9967555403709412,0.9871323704719543,7.0,7.0,0.037557926028966904,0.007184852,0.996610164642334,0.9974779486656189,786.0,288.0,0.8921838998794556,0.8886509537696838,38.0,14.0,0.3881697356700897,0.7165354490280151,0.32647058367729187,326.0,89.0
