thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.2047244094488189,0.0029411764705882353,0.2047244094488189,0.9970588235294118
0.9999999,0.2440944881889764,0.0029411764705882353,0.2440944881889764,0.9970588235294118
0.99999976,0.2755905511811024,0.0029411764705882353,0.2755905511811024,0.9970588235294118
0.99999917,0.33858267716535434,0.0029411764705882353,0.33858267716535434,0.9970588235294118
0.9999989,0.3464566929133858,0.0029411764705882353,0.3464566929133858,0.9970588235294118
0.999998,0.36220472440944884,0.0029411764705882353,0.36220472440944884,0.9970588235294118
0.9999943,0.4015748031496063,0.0029411764705882353,0.4015748031496063,0.9970588235294118
0.9999925,0.4015748031496063,0.0058823529411764705,0.4015748031496063,0.9941176470588236
0.99998915,0.4409448818897638,0.0058823529411764705,0.4409448818897638,0.9941176470588236
0.9999883,0.4409448818897638,0.008823529411764706,0.4409448818897638,0.9911764705882353
0.99997234,0.47244094488188976,0.008823529411764706,0.47244094488188976,0.9911764705882353
0.99996734,0.47244094488188976,0.011764705882352941,0.47244094488188976,0.9882352941176471
0.9999342,0.5118110236220472,0.011764705882352941,0.5118110236220472,0.9882352941176471
0.99992526,0.5118110236220472,0.014705882352941176,0.5118110236220472,0.9852941176470589
0.9995622,0.5984251968503937,0.014705882352941176,0.5984251968503937,0.9852941176470589
0.9994504,0.5984251968503937,0.020588235294117647,0.5984251968503937,0.9794117647058823
0.9989924,0.6299212598425197,0.020588235294117647,0.6299212598425197,0.9794117647058823
0.9989133,0.6299212598425197,0.023529411764705882,0.6299212598425197,0.9764705882352941
0.99654645,0.6614173228346457,0.023529411764705882,0.6614173228346457,0.9764705882352941
0.9953086,0.6614173228346457,0.026470588235294117,0.6614173228346457,0.9735294117647059
0.991951,0.6929133858267716,0.026470588235294117,0.6929133858267716,0.9735294117647059
0.9911385,0.6929133858267716,0.03235294117647059,0.6929133858267716,0.9676470588235294
0.9793966,0.7086614173228346,0.03235294117647059,0.7086614173228346,0.9676470588235294
0.9573621,0.7086614173228346,0.03823529411764706,0.7086614173228346,0.961764705882353
0.9457577,0.7165354330708661,0.03823529411764706,0.7165354330708661,0.961764705882353
0.9420913,0.7165354330708661,0.041176470588235294,0.7165354330708661,0.9588235294117647
0.93008626,0.7244094488188977,0.041176470588235294,0.7244094488188977,0.9588235294117647
0.9217264,0.7244094488188977,0.04411764705882353,0.7244094488188977,0.9558823529411765
0.916054,0.7322834645669292,0.04411764705882353,0.7322834645669292,0.9558823529411765
0.9152526,0.7322834645669292,0.047058823529411764,0.7322834645669292,0.9529411764705882
0.88083655,0.7480314960629921,0.047058823529411764,0.7480314960629921,0.9529411764705882
0.8737688,0.7480314960629921,0.052941176470588235,0.7480314960629921,0.9470588235294117
0.844804,0.7559055118110236,0.052941176470588235,0.7559055118110236,0.9470588235294117
0.84263074,0.7559055118110236,0.05588235294117647,0.7559055118110236,0.9441176470588235
0.7513967,0.7795275590551181,0.05588235294117647,0.7795275590551181,0.9441176470588235
0.67604756,0.7795275590551181,0.058823529411764705,0.7795275590551181,0.9411764705882353
0.5956818,0.7874015748031497,0.058823529411764705,0.7874015748031497,0.9411764705882353
0.4912342,0.7874015748031497,0.06470588235294118,0.7874015748031497,0.9352941176470588
0.42010596,0.7952755905511811,0.06470588235294118,0.7952755905511811,0.9352941176470588
0.36172616,0.7952755905511811,0.07058823529411765,0.7952755905511811,0.9294117647058824
0.35026428,0.8031496062992126,0.07058823529411765,0.8031496062992126,0.9294117647058824
0.26977092,0.8031496062992126,0.07352941176470588,0.8031496062992126,0.9264705882352942
0.1957152,0.8267716535433071,0.07352941176470588,0.8267716535433071,0.9264705882352942
0.15026042,0.8267716535433071,0.09117647058823529,0.8267716535433071,0.9088235294117647
0.12640926,0.84251968503937,0.09117647058823529,0.84251968503937,0.9088235294117647
0.07612369,0.84251968503937,0.09411764705882353,0.84251968503937,0.9058823529411765
0.07430149,0.8503937007874016,0.09411764705882353,0.8503937007874016,0.9058823529411765
0.06155586,0.8503937007874016,0.1,0.8503937007874016,0.9
0.05909071,0.8661417322834646,0.1,0.8661417322834646,0.9
0.05852724,0.8661417322834646,0.10294117647058823,0.8661417322834646,0.8970588235294118
0.053736504,0.8740157480314961,0.10294117647058823,0.8740157480314961,0.8970588235294118
0.04611722,0.8740157480314961,0.10588235294117647,0.8740157480314961,0.8941176470588236
0.039951086,0.8818897637795275,0.10588235294117647,0.8818897637795275,0.8941176470588236
0.032553382,0.8818897637795275,0.11764705882352941,0.8818897637795275,0.8823529411764706
0.03232203,0.889763779527559,0.11764705882352941,0.889763779527559,0.8823529411764706
0.032035753,0.889763779527559,0.12058823529411765,0.889763779527559,0.8794117647058823
0.02953484,0.8976377952755905,0.12058823529411765,0.8976377952755905,0.8794117647058823
0.021539962,0.8976377952755905,0.13529411764705881,0.8976377952755905,0.8647058823529412
0.018596977,0.9133858267716536,0.13529411764705881,0.9133858267716536,0.8647058823529412
0.011866526,0.9133858267716536,0.15588235294117647,0.9133858267716536,0.8441176470588235
0.009809372,0.9133858267716536,0.16176470588235295,0.9133858267716536,0.8382352941176471
0.0051368033,0.9133858267716536,0.17352941176470588,0.9133858267716536,0.8264705882352941
0.0050538345,0.9212598425196851,0.17352941176470588,0.9212598425196851,0.8264705882352941
0.00430806,0.9212598425196851,0.18823529411764706,0.9212598425196851,0.8117647058823529
0.004284024,0.9291338582677166,0.18823529411764706,0.9291338582677166,0.8117647058823529
0.003543399,0.9291338582677166,0.20294117647058824,0.9291338582677166,0.7970588235294118
0.0033472436,0.937007874015748,0.20294117647058824,0.937007874015748,0.7970588235294118
0.0017163117,0.937007874015748,0.27647058823529413,0.937007874015748,0.7235294117647059
0.0016453813,0.9448818897637795,0.27647058823529413,0.9448818897637795,0.7235294117647059
0.0012614568,0.9448818897637795,0.3058823529411765,0.9448818897637795,0.6941176470588235
0.0012255628,0.952755905511811,0.3058823529411765,0.952755905511811,0.6941176470588235
0.0009843301,0.952755905511811,0.32941176470588235,0.952755905511811,0.6705882352941177
0.0009557265,0.9606299212598425,0.32941176470588235,0.9606299212598425,0.6705882352941177
0.0006315269,0.9606299212598425,0.3735294117647059,0.9606299212598425,0.6264705882352941
0.00062242034,0.968503937007874,0.3735294117647059,0.968503937007874,0.6264705882352941
0.00037218683,0.968503937007874,0.4411764705882353,0.968503937007874,0.5588235294117647
0.0003708459,0.9763779527559056,0.4411764705882353,0.9763779527559056,0.5588235294117647
0.00023448143,0.9763779527559056,0.5058823529411764,0.9763779527559056,0.49411764705882355
0.00023232926,0.9763779527559056,0.5117647058823529,0.9763779527559056,0.4882352941176471
0.00012401657,0.9763779527559056,0.6029411764705882,0.9763779527559056,0.3970588235294118
0.00012266697,0.984251968503937,0.6029411764705882,0.984251968503937,0.3970588235294118
0.000119820834,0.984251968503937,0.6147058823529412,0.984251968503937,0.3852941176470588
0.00011928127,0.9921259842519685,0.6147058823529412,0.9921259842519685,0.3852941176470588
9.108754e-05,0.9921259842519685,0.6882352941176471,0.9921259842519685,0.31176470588235294
9.050398e-05,1.0,0.6882352941176471,1.0,0.31176470588235294
6.979348e-07,1.0,1.0,1.0,0.0
