epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
44,0.9996995329856873,0.9954674243927002,5.0,3.0,0.016170604154467583,0.009538835,1.0,0.9992401003837585,1313.0,444.0,0.9077203273773193,0.9009246826171875,63.0,12.0,0.5509673953056335,0.7708333134651184,0.0,553.0,129.0
45,1.0,1.0,0.0,0.0,0.0017486563883721828,0.009517421,1.0,1.0,1316.0,449.0,0.9094302654266357,0.9075297117233276,53.0,17.0,0.540709912776947,0.7760416865348816,0.0,548.0,139.0
46,0.9999382495880127,0.9977337121963501,2.0,2.0,0.006685954984277487,0.0094955815,1.0,1.0,1314.0,447.0,0.8854719996452332,0.8929986953735352,62.0,19.0,0.7069866061210632,0.7395833134651184,0.0,546.0,130.0
47,0.9962267875671387,0.9869688153266907,16.0,7.0,0.05184425413608551,0.009473319,0.9866369962692261,0.9984802603721619,1309.0,433.0,0.8585222959518433,0.8705416321754456,87.0,11.0,0.7240731716156006,0.6979166865348816,0.0,554.0,105.0
48,0.9998992681503296,0.9971671104431152,3.0,2.0,0.011787952855229378,0.009450638,1.0,0.9992401003837585,1314.0,446.0,0.9188328981399536,0.9075297117233276,53.0,17.0,0.41615939140319824,0.796875,0.0,548.0,139.0
49,0.9999923706054688,0.998866856098175,1.0,1.0,0.004120971541851759,0.00942754,1.0,1.0,1315.0,448.0,0.9005899429321289,0.9075297117233276,54.0,16.0,0.46456897258758545,0.7447916865348816,0.0,549.0,138.0
50,1.0,1.0,0.0,0.0,0.0010289683705195785,0.00940403,1.0,1.0,1316.0,449.0,0.9027055501937866,0.9022457003593445,55.0,19.0,0.5200862288475037,0.7447916865348816,0.0,546.0,137.0
51,1.0,1.0,0.0,0.0,0.0004711798974312842,0.009380111,1.0,1.0,1316.0,449.0,0.9061577916145325,0.9101717472076416,54.0,14.0,0.5532572269439697,0.75,0.0,551.0,138.0
52,1.0,1.0,0.0,0.0,0.00026764185167849064,0.009355785,1.0,1.0,1316.0,449.0,0.8980918526649475,0.9075297117233276,54.0,16.0,0.5713454484939575,0.7395833134651184,0.0,549.0,138.0
53,0.9999999403953552,1.0,0.0,0.0,0.0002484811993781477,0.009331058,1.0,1.0,1316.0,449.0,0.8894219994544983,0.9075297117233276,54.0,16.0,0.5834858417510986,0.7447916865348816,0.0,549.0,138.0
54,1.0,1.0,0.0,0.0,0.0008250761893577874,0.009305932,1.0,1.0,1316.0,449.0,0.888288140296936,0.9009246826171875,55.0,20.0,0.5690410137176514,0.75,0.0,545.0,137.0
55,1.0,1.0,0.0,0.0,0.0001698934647720307,0.009280411,1.0,1.0,1316.0,449.0,0.8870067596435547,0.9035667181015015,55.0,18.0,0.5898883938789368,0.7552083134651184,0.0,547.0,137.0
56,1.0,1.0,0.0,0.0,0.0002031427575275302,0.009254498,1.0,1.0,1316.0,449.0,0.891878604888916,0.9075297117233276,51.0,19.0,0.592597246170044,0.75,0.0,546.0,141.0
57,1.0,1.0,0.0,0.0,0.00017369016131851822,0.009228198,1.0,1.0,1316.0,449.0,0.8868500590324402,0.9062086939811707,53.0,18.0,0.6053349375724792,0.7604166865348816,0.0,547.0,139.0
58,0.9999999403953552,1.0,0.0,0.0,0.0004404356295708567,0.009201514,1.0,1.0,1316.0,449.0,0.9012628793716431,0.9062086939811707,46.0,25.0,0.5764179229736328,0.765625,0.0,540.0,146.0
59,1.0,1.0,0.0,0.0,0.00038825959200039506,0.009174449,1.0,1.0,1316.0,449.0,0.8860113620758057,0.9009246826171875,56.0,19.0,0.6462119221687317,0.7708333134651184,0.0,546.0,136.0
60,0.9986485838890076,0.9920679926872253,8.0,6.0,0.020373975858092308,0.009147008,0.9977728128433228,1.0,1310.0,441.0,0.8990734219551086,0.8982827067375183,58.0,19.0,0.5186055898666382,0.7552083134651184,0.0,546.0,134.0
61,0.9994770288467407,0.9932011365890503,8.0,4.0,0.016138436272740364,0.009119194,1.0,0.9992401003837585,1312.0,441.0,0.8661550283432007,0.8903566598892212,75.0,8.0,0.7941686511039734,0.6875,0.0,557.0,117.0
62,0.9998088479042053,0.9943342804908752,6.0,4.0,0.015802931040525436,0.009091012,1.0,0.9984802603721619,1312.0,443.0,0.8383250832557678,0.8612945675849915,99.0,6.0,1.2614258527755737,0.6979166865348816,0.0017699114978313446,559.0,93.0
63,0.9999933242797852,0.998866856098175,2.0,0.0,0.003640583250671625,0.009062465,1.0,1.0,1316.0,447.0,0.9008296728134155,0.9075297117233276,57.0,13.0,0.7217345237731934,0.7864583134651184,0.0,552.0,135.0
64,0.999879777431488,0.9943342804908752,6.0,4.0,0.013969159685075283,0.009033558,1.0,0.9992401003837585,1312.0,443.0,0.883821964263916,0.8916776776313782,54.0,28.0,0.71040940284729,0.71875,0.0,537.0,138.0
65,0.9987188577651978,0.9943342804908752,6.0,4.0,0.01579175516963005,0.009004294,0.9977728128433228,1.0,1312.0,443.0,0.9114122986793518,0.8890356421470642,46.0,38.0,0.5423789620399475,0.7395833134651184,0.0,527.0,146.0
66,0.9948797225952148,0.9926345348358154,8.0,5.0,0.040213294327259064,0.008974678,0.9910913109779358,0.996960461139679,1311.0,441.0,0.870750367641449,0.8943196535110474,70.0,10.0,0.8252375721931458,0.7239583134651184,0.0,555.0,122.0
67,0.9983457326889038,0.9932011365890503,6.0,6.0,0.026466304436326027,0.0089447135,0.9977728128433228,0.9992401003837585,1310.0,443.0,0.8600847125053406,0.8692206144332886,90.0,9.0,0.9409329891204834,0.6927083134651184,0.0,556.0,102.0
68,0.9999999403953552,0.9994333982467651,1.0,0.0,0.0020803771913051605,0.008914405,1.0,1.0,1316.0,448.0,0.8845546245574951,0.9022457003593445,59.0,15.0,0.6324623227119446,0.765625,0.0,550.0,133.0
69,1.0,1.0,0.0,0.0,0.000871668744366616,0.008883756,1.0,1.0,1316.0,449.0,0.8836191296577454,0.8996037244796753,61.0,15.0,0.6807574033737183,0.75,0.0,550.0,131.0
70,1.0,0.9994333982467651,1.0,0.0,0.0015605422668159008,0.008852771,1.0,1.0,1316.0,448.0,0.8903622627258301,0.8956406712532043,51.0,28.0,0.6474213600158691,0.7395833134651184,0.0,537.0,141.0
71,1.0,1.0,0.0,0.0,0.0005940929404459894,0.008821455,1.0,1.0,1316.0,449.0,0.8939805626869202,0.9009246826171875,54.0,21.0,0.6848738193511963,0.7395833134651184,0.0,544.0,138.0
72,1.0,1.0,0.0,0.0,0.0005735370796173811,0.008789811,1.0,1.0,1316.0,449.0,0.8666067123413086,0.8903566598892212,70.0,13.0,0.7897729873657227,0.7083333134651184,0.0,552.0,122.0
73,1.0,1.0,0.0,0.0,0.0002368488785577938,0.0087578455,1.0,1.0,1316.0,449.0,0.8757420778274536,0.8916776776313782,67.0,15.0,0.7453281283378601,0.7239583134651184,0.0,550.0,125.0
74,0.9973648190498352,0.9903682470321655,9.0,8.0,0.032209720462560654,0.008725561,0.9955456852912903,0.9992401003837585,1308.0,440.0,0.8177035450935364,0.8639366030693054,94.0,9.0,1.2344119548797607,0.6197916865348816,0.0,556.0,98.0
75,0.9996504783630371,0.9949008226394653,8.0,1.0,0.01684591919183731,0.008692963,0.9977728128433228,1.0,1315.0,441.0,0.9223635196685791,0.8969616889953613,41.0,37.0,0.5138040781021118,0.765625,0.0,528.0,151.0
76,1.0,0.9994333982467651,1.0,0.0,0.0020618592388927937,0.008660055,1.0,1.0,1316.0,448.0,0.9121081829071045,0.9114927053451538,51.0,16.0,0.5238872170448303,0.78125,0.0,549.0,141.0
77,1.0,0.9994333982467651,1.0,0.0,0.0012386646121740341,0.008626841,1.0,1.0,1316.0,448.0,0.9147215485572815,0.9194187521934509,41.0,20.0,0.5126234889030457,0.7916666865348816,0.0,545.0,151.0
78,1.0,1.0,0.0,0.0,0.0005510725895874202,0.008593327,1.0,1.0,1316.0,449.0,0.9101216793060303,0.918097734451294,45.0,17.0,0.5502525568008423,0.8020833134651184,0.0,548.0,147.0
79,0.9977457523345947,0.9983002543449402,3.0,0.0,0.016444720327854156,0.008559518,0.9955456852912903,1.0,1316.0,446.0,0.9159430265426636,0.9088507294654846,38.0,31.0,0.5112018585205078,0.7916666865348816,0.0,534.0,154.0
80,0.9983685612678528,0.9960339665412903,4.0,3.0,0.02149505540728569,0.008525416,0.9955456852912903,1.0,1313.0,445.0,0.9125783443450928,0.8969616889953613,61.0,17.0,0.46008390188217163,0.734375,0.0,548.0,131.0
81,0.998247504234314,0.9937676787376404,7.0,4.0,0.027379389852285385,0.008491027,0.9955456852912903,0.9992401003837585,1312.0,442.0,0.8983038067817688,0.8797886371612549,52.0,39.0,0.4436183571815491,0.7083333134651184,0.0,526.0,140.0
82,0.9997301697731018,0.9983002543449402,2.0,1.0,0.013630013912916183,0.008456356,0.9977728128433228,1.0,1315.0,447.0,0.9121819138526917,0.9141347408294678,53.0,12.0,0.42877936363220215,0.7760416865348816,0.0,553.0,139.0
83,0.9999982714653015,0.9994333982467651,1.0,0.0,0.0029459919314831495,0.008421407,1.0,1.0,1316.0,448.0,0.9075266122817993,0.9128137230873108,49.0,17.0,0.4495408535003662,0.7604166865348816,0.0,548.0,143.0
84,1.0000001192092896,0.9994333982467651,1.0,0.0,0.0015746511053293943,0.008386185,1.0,1.0,1316.0,448.0,0.9002903699874878,0.9167767763137817,52.0,11.0,0.517805278301239,0.7916666865348816,0.0,554.0,140.0
85,0.9999982714653015,0.998866856098175,1.0,1.0,0.0025987625122070312,0.008350695,1.0,1.0,1315.0,448.0,0.9127443432807922,0.9114927053451538,52.0,15.0,0.49139389395713806,0.7916666865348816,0.0,550.0,140.0
86,1.0,1.0,0.0,0.0,0.0004231272032484412,0.00831494,1.0,1.0,1316.0,449.0,0.9049547910690308,0.9128137230873108,53.0,13.0,0.5428943037986755,0.7760416865348816,0.0,552.0,139.0
87,1.0,1.0,0.0,0.0,0.0003468149807304144,0.008278927,1.0,1.0,1316.0,449.0,0.9047150015830994,0.918097734451294,50.0,12.0,0.5575248599052429,0.7916666865348816,0.0,553.0,142.0
88,1.0,1.0,0.0,0.0,0.0002134503738489002,0.008242659,1.0,1.0,1316.0,449.0,0.8987924456596375,0.9141347408294678,53.0,12.0,0.5832118988037109,0.7916666865348816,0.0,553.0,139.0
89,1.0,1.0,0.0,0.0,0.00019586278358474374,0.008206142,1.0,1.0,1316.0,449.0,0.8964417576789856,0.9154557585716248,52.0,12.0,0.5949429869651794,0.7916666865348816,0.0,553.0,140.0
90,0.9999999403953552,1.0,0.0,0.0,0.00013791033416055143,0.00816938,1.0,1.0,1316.0,449.0,0.8946350812911987,0.9167767763137817,52.0,11.0,0.6052531003952026,0.7916666865348816,0.0,554.0,140.0
91,0.999989926815033,0.9994333982467651,1.0,0.0,0.002723707351833582,0.008132378,1.0,1.0,1316.0,448.0,0.9000876545906067,0.9114927053451538,52.0,15.0,0.5842587351799011,0.7552083134651184,0.0,550.0,140.0
92,1.0,1.0,0.0,0.0,0.0004401202604640275,0.00809514,1.0,1.0,1316.0,449.0,0.8971561193466187,0.9114927053451538,56.0,11.0,0.5738272666931152,0.7916666865348816,0.0,554.0,136.0
93,1.0,1.0,0.0,0.0,0.0008735808078199625,0.008057672,1.0,1.0,1316.0,449.0,0.9053788781166077,0.9141347408294678,54.0,11.0,0.5585052967071533,0.7864583134651184,0.0,554.0,138.0
94,1.0,1.0,0.0,0.0,0.00029131051269359887,0.008019977,1.0,1.0,1316.0,449.0,0.9064528346061707,0.918097734451294,50.0,12.0,0.5585792660713196,0.8072916865348816,0.0,553.0,142.0
95,1.0,1.0,0.0,0.0,0.00012457316915970296,0.007982062,1.0,1.0,1316.0,449.0,0.9065588116645813,0.9194187521934509,50.0,11.0,0.5691938996315002,0.78125,0.0,554.0,142.0
96,1.0,1.0,0.0,0.0,9.415470412932336e-05,0.007943931,1.0,1.0,1316.0,449.0,0.9043601751327515,0.9167767763137817,51.0,12.0,0.5754085183143616,0.7864583134651184,0.0,553.0,141.0
97,1.0,1.0,0.0,0.0,9.90144326351583e-05,0.0079055885,1.0,1.0,1316.0,449.0,0.9000229239463806,0.9141347408294678,53.0,12.0,0.5867911577224731,0.7864583134651184,0.0,553.0,139.0
98,1.0,1.0,0.0,0.0,8.92320676939562e-05,0.00786704,1.0,1.0,1316.0,449.0,0.8982855081558228,0.9154557585716248,52.0,12.0,0.5980123281478882,0.78125,0.0,553.0,140.0
99,1.0,1.0,0.0,0.0,6.99487209203653e-05,0.00782829,1.0,1.0,1316.0,449.0,0.8982254266738892,0.9154557585716248,52.0,12.0,0.6074095368385315,0.78125,0.0,553.0,140.0
100,1.0,1.0,0.0,0.0,7.907937106210738e-05,0.007789343,1.0,1.0,1316.0,449.0,0.8961975574493408,0.9167767763137817,52.0,11.0,0.6110855937004089,0.78125,0.0,554.0,140.0
101,1.0,1.0,0.0,0.0,0.0001226494205184281,0.0077502048,1.0,1.0,1316.0,449.0,0.8985896110534668,0.9154557585716248,53.0,11.0,0.6170876622200012,0.7864583134651184,0.0,554.0,139.0
102,1.0,1.0,0.0,0.0,7.642833224963397e-05,0.007710879,1.0,1.0,1316.0,449.0,0.8964787125587463,0.9154557585716248,53.0,11.0,0.6315385699272156,0.7864583134651184,0.0,554.0,139.0
103,1.0,1.0,0.0,0.0,7.459101470885798e-05,0.0076713716,1.0,1.0,1316.0,449.0,0.8917726278305054,0.9154557585716248,53.0,11.0,0.6382262706756592,0.7864583134651184,0.0,554.0,139.0
104,1.0,1.0,0.0,0.0,6.117707380326465e-05,0.007631687,1.0,1.0,1316.0,449.0,0.8917680382728577,0.9154557585716248,53.0,11.0,0.6396702527999878,0.7864583134651184,0.0,554.0,139.0
105,1.0,1.0,0.0,0.0,0.00032154045766219497,0.00759183,1.0,1.0,1316.0,449.0,0.9022216200828552,0.9167767763137817,51.0,12.0,0.618783712387085,0.78125,0.0,553.0,141.0
106,1.0,1.0,0.0,0.0,6.008270429447293e-05,0.0075518056,1.0,1.0,1316.0,449.0,0.9029591679573059,0.918097734451294,50.0,12.0,0.6117892861366272,0.7864583134651184,0.0,553.0,142.0
107,1.0,1.0,0.0,0.0,8.297667955048382e-05,0.0075116185,1.0,1.0,1316.0,449.0,0.9015809893608093,0.9167767763137817,50.0,13.0,0.6152121424674988,0.7760416865348816,0.0,552.0,142.0
108,0.9999999403953552,1.0,0.0,0.0,7.28420855011791e-05,0.0074712737,1.0,1.0,1316.0,449.0,0.9024889469146729,0.9154557585716248,51.0,13.0,0.6198656558990479,0.7760416865348816,0.0,552.0,141.0
109,1.0,1.0,0.0,0.0,7.226178422570229e-05,0.007430776,1.0,1.0,1316.0,449.0,0.9046505689620972,0.9167767763137817,50.0,13.0,0.6205114126205444,0.78125,0.0,552.0,142.0
110,1.0,1.0,0.0,0.0,3.577158713596873e-05,0.0073901303,1.0,1.0,1316.0,449.0,0.902258574962616,0.9154557585716248,50.0,14.0,0.6221576929092407,0.78125,0.0,551.0,142.0
111,1.0,1.0,0.0,0.0,3.365286102052778e-05,0.0073493416,1.0,1.0,1316.0,449.0,0.9015994668006897,0.9167767763137817,50.0,13.0,0.627922773361206,0.7760416865348816,0.0,552.0,142.0
112,1.0,1.0,0.0,0.0,4.9561735067982227e-05,0.0073084147,1.0,1.0,1316.0,449.0,0.904747486114502,0.9154557585716248,51.0,13.0,0.6214765310287476,0.7864583134651184,0.0,552.0,141.0
113,1.0,1.0,0.0,0.0,4.3056650611106306e-05,0.007267354,1.0,1.0,1316.0,449.0,0.8987877368927002,0.9167767763137817,50.0,13.0,0.631141722202301,0.7760416865348816,0.0,552.0,142.0
114,1.0,1.0,0.0,0.0,8.594110113335773e-05,0.007226165,1.0,1.0,1316.0,449.0,0.902032732963562,0.918097734451294,50.0,12.0,0.6285693049430847,0.78125,0.0,553.0,142.0
115,1.0,1.0,0.0,0.0,6.157223833724856e-05,0.007184852,1.0,1.0,1316.0,449.0,0.900138258934021,0.9167767763137817,50.0,13.0,0.6387832760810852,0.7864583134651184,0.0,552.0,142.0
116,1.0,1.0,0.0,0.0,3.046774145332165e-05,0.00714342,1.0,1.0,1316.0,449.0,0.8970730900764465,0.9154557585716248,51.0,13.0,0.6440706253051758,0.7708333134651184,0.0,552.0,141.0
117,1.0,1.0,0.0,0.0,4.562014146358706e-05,0.0071018743,1.0,1.0,1316.0,449.0,0.897363543510437,0.9167767763137817,51.0,12.0,0.6577664613723755,0.7760416865348816,0.0,553.0,141.0
118,1.0,1.0,0.0,0.0,2.7863918148796074e-05,0.007060219,1.0,1.0,1316.0,449.0,0.8976492881774902,0.9167767763137817,52.0,11.0,0.6631735563278198,0.7760416865348816,0.0,554.0,140.0
