thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.16666666666666666,0.0,0.16666666666666666,1.0
0.9999999,0.21875,0.0,0.21875,1.0
0.99999976,0.25,0.0,0.25,1.0
0.99999964,0.2604166666666667,0.0,0.2604166666666667,1.0
0.9999995,0.265625,0.0,0.265625,1.0
0.99999917,0.296875,0.0,0.296875,1.0
0.99999833,0.3125,0.0,0.3125,1.0
0.9999981,0.3333333333333333,0.0,0.3333333333333333,1.0
0.9999945,0.3697916666666667,0.0,0.3697916666666667,1.0
0.9999932,0.3802083333333333,0.0,0.3802083333333333,1.0
0.99998343,0.4375,0.0,0.4375,1.0
0.9999827,0.4375,0.0017699115044247787,0.4375,0.9982300884955753
0.9999701,0.453125,0.0017699115044247787,0.453125,0.9982300884955753
0.99995005,0.453125,0.0035398230088495575,0.453125,0.9964601769911504
0.9999435,0.4635416666666667,0.0035398230088495575,0.4635416666666667,0.9964601769911504
0.99994004,0.4635416666666667,0.007079646017699115,0.4635416666666667,0.9929203539823008
0.9998702,0.5104166666666666,0.007079646017699115,0.5104166666666666,0.9929203539823008
0.99986756,0.5104166666666666,0.008849557522123894,0.5104166666666666,0.9911504424778761
0.9998628,0.515625,0.008849557522123894,0.515625,0.9911504424778761
0.9998136,0.5260416666666666,0.008849557522123894,0.5260416666666666,0.9911504424778761
0.9989122,0.5989583333333334,0.008849557522123894,0.5989583333333334,0.9911504424778761
0.998911,0.5989583333333334,0.010619469026548672,0.5989583333333334,0.9893805309734514
0.99545926,0.640625,0.010619469026548672,0.640625,0.9893805309734514
0.9950105,0.640625,0.012389380530973451,0.640625,0.9876106194690265
0.9654028,0.6770833333333334,0.012389380530973451,0.6770833333333334,0.9876106194690265
0.9642085,0.6770833333333334,0.01415929203539823,0.6770833333333334,0.9858407079646018
0.962665,0.6822916666666666,0.01415929203539823,0.6822916666666666,0.9858407079646018
0.94304955,0.6822916666666666,0.01592920353982301,0.6822916666666666,0.984070796460177
0.9130556,0.6927083333333334,0.01592920353982301,0.6927083333333334,0.984070796460177
0.90823054,0.6927083333333334,0.017699115044247787,0.6927083333333334,0.9823008849557522
0.88223034,0.703125,0.017699115044247787,0.703125,0.9823008849557522
0.8143309,0.703125,0.019469026548672566,0.703125,0.9805309734513274
0.75143224,0.7135416666666666,0.019469026548672566,0.7135416666666666,0.9805309734513274
0.7059158,0.7135416666666666,0.023008849557522124,0.7135416666666666,0.9769911504424779
0.6889445,0.71875,0.023008849557522124,0.71875,0.9769911504424779
0.42989397,0.71875,0.02654867256637168,0.71875,0.9734513274336283
0.383309,0.7239583333333334,0.02654867256637168,0.7239583333333334,0.9734513274336283
0.32422268,0.7239583333333334,0.03185840707964602,0.7239583333333334,0.968141592920354
0.31893095,0.7291666666666666,0.03185840707964602,0.7291666666666666,0.968141592920354
0.30398932,0.7291666666666666,0.033628318584070796,0.7291666666666666,0.9663716814159292
