epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
23,0.9994034767150879,0.9920679926872253,8.0,6.0,0.024719005450606346,0.009885214,0.9977728128433228,0.9977203607559204,1310.0,441.0,0.8687499761581421,0.8692206144332886,88.0,11.0,0.6909650564193726,0.6770833134651184,0.0,554.0,104.0
24,0.9977736473083496,0.9869688153266907,11.0,12.0,0.03854347765445709,0.009873366,0.9955456852912903,0.9946808218955994,1304.0,438.0,0.7798810005187988,0.8533685803413391,103.0,8.0,1.7373075485229492,0.5885416865348816,0.0,557.0,89.0
25,0.9996395111083984,0.9926345348358154,7.0,6.0,0.02104169689118862,0.00986104,0.9977728128433228,0.9992401003837585,1310.0,442.0,0.8681461811065674,0.8890356421470642,66.0,18.0,0.7540104985237122,0.703125,0.0,547.0,126.0
26,0.9998442530632019,0.9960339665412903,4.0,3.0,0.012969779781997204,0.009848237,1.0,1.0,1313.0,445.0,0.8844302892684937,0.8929986953735352,56.0,25.0,0.6918153762817383,0.7239583134651184,0.0,540.0,136.0
27,0.9998289942741394,0.9960339665412903,4.0,3.0,0.014688168652355671,0.00983496,1.0,0.9992401003837585,1313.0,445.0,0.8555769920349121,0.883751630783081,65.0,23.0,0.866651177406311,0.6927083134651184,0.0,542.0,127.0
28,0.9978152513504028,0.9858356714248657,13.0,12.0,0.038003966212272644,0.00982121,0.9910913109779358,0.996960461139679,1304.0,436.0,0.724898636341095,0.7926023602485657,156.0,1.0,2.3382341861724854,0.4635416567325592,0.0,564.0,36.0
29,0.9984616637229919,0.9926345348358154,8.0,5.0,0.02505398727953434,0.00980699,0.9977728128433228,0.996960461139679,1311.0,441.0,0.8561025261878967,0.883751630783081,77.0,11.0,0.9893105626106262,0.734375,0.0,554.0,115.0
30,0.9995997548103333,0.9954674243927002,6.0,2.0,0.018660861998796463,0.009792301,0.9977728128433228,1.0,1314.0,443.0,0.9058352708816528,0.9101717472076416,51.0,17.0,0.5227471590042114,0.7708333134651184,0.0,548.0,141.0
31,0.9994423985481262,0.9881019592285156,11.0,10.0,0.027346698567271233,0.009777146,1.0,0.996960461139679,1306.0,438.0,0.8863292932510376,0.8348745107650757,39.0,86.0,0.6517276167869568,0.6666666865348816,0.0,479.0,153.0
32,0.9892914295196533,0.9705382585525513,32.0,20.0,0.10583376884460449,0.009761528,0.9665924310684204,0.978723406791687,1296.0,417.0,0.8330567479133606,0.8216644525527954,135.0,0.0,0.9170131683349609,0.6822916865348816,0.0,565.0,57.0
33,0.9992436170578003,0.9909348487854004,9.0,7.0,0.027093956246972084,0.009745448,0.9955456852912903,0.9977203607559204,1309.0,440.0,0.7326650619506836,0.7754293084144592,170.0,0.0,1.9842545986175537,0.4739583432674408,0.0,565.0,22.0
34,0.9968267679214478,0.9903682470321655,11.0,6.0,0.04372519254684448,0.009728909,0.9910913109779358,0.9984802603721619,1310.0,438.0,0.914574146270752,0.8784676194190979,38.0,54.0,0.44943371415138245,0.7447916865348816,0.5628318786621094,511.0,154.0
35,0.998638391494751,0.9932011365890503,7.0,5.0,0.015977412462234497,0.009711913,0.9977728128433228,1.0,1311.0,442.0,0.9153760671615601,0.8956406712532043,64.0,15.0,0.48674866557121277,0.71875,0.0,550.0,128.0
36,0.9999551177024841,0.9971671104431152,4.0,1.0,0.007534347008913755,0.009694463,1.0,1.0,1315.0,445.0,0.891007661819458,0.9035667181015015,41.0,32.0,0.6746971011161804,0.7447916865348816,0.0,533.0,151.0
37,0.9999805092811584,0.9983002543449402,2.0,1.0,0.006162229459732771,0.009676561,1.0,1.0,1315.0,447.0,0.8632467985153198,0.8784676194190979,87.0,5.0,0.8420907855033875,0.6875,0.0,560.0,105.0
38,0.9991419315338135,0.9960339665412903,4.0,3.0,0.0144420824944973,0.00965821,1.0,0.9984802603721619,1313.0,445.0,0.8897769451141357,0.8929986953735352,67.0,14.0,0.6367955207824707,0.7552083134651184,0.0,551.0,125.0
39,0.9999712705612183,0.9971671104431152,2.0,3.0,0.007155521772801876,0.009639413,1.0,1.0,1313.0,447.0,0.8918462991714478,0.8652576208114624,48.0,54.0,0.5418128967285156,0.6197916865348816,0.0,511.0,144.0
40,0.9999653100967407,0.9971671104431152,3.0,2.0,0.00687843794003129,0.009620173,1.0,1.0,1314.0,446.0,0.7552083730697632,0.8177014589309692,126.0,12.0,1.708929181098938,0.5104166865348816,0.0,553.0,66.0
41,0.9971914291381836,0.9881019592285156,12.0,9.0,0.04177713394165039,0.009600492,0.9910913109779358,0.9954407215118408,1307.0,437.0,0.9097344875335693,0.8890356421470642,42.0,42.0,0.5681008100509644,0.7604166865348816,0.0,523.0,150.0
42,0.9995505809783936,0.9937676787376404,4.0,7.0,0.022383952513337135,0.009580374,0.9977728128433228,0.9984802603721619,1309.0,445.0,0.8835636973381042,0.8731836080551147,92.0,4.0,0.6994841694831848,0.6666666865348816,0.0,561.0,100.0
43,0.9993907809257507,0.9949008226394653,6.0,3.0,0.017653491348028183,0.00955982,1.0,0.9992401003837585,1313.0,443.0,0.8627443313598633,0.8745046257972717,85.0,10.0,0.7706552147865295,0.6354166865348816,0.0,555.0,107.0
44,1.0,0.9994333982467651,0.0,1.0,0.003179420717060566,0.009538835,1.0,1.0,1315.0,449.0,0.9130069613456726,0.9114927053451538,47.0,20.0,0.5296231508255005,0.7708333134651184,0.0,545.0,145.0
45,1.0,0.9994333982467651,0.0,1.0,0.002059910213574767,0.009517421,1.0,1.0,1315.0,449.0,0.8927636742591858,0.8969616889953613,68.0,10.0,0.7144758701324463,0.7604166865348816,0.0,555.0,124.0
46,0.9999788999557495,0.9983002543449402,1.0,2.0,0.004839905072003603,0.0094955815,1.0,1.0,1314.0,448.0,0.888638436794281,0.9114927053451538,53.0,14.0,0.894995927810669,0.7708333134651184,0.0,551.0,139.0
47,0.9999602437019348,0.9994333982467651,0.0,1.0,0.004423347767442465,0.009473319,1.0,0.9992401003837585,1315.0,449.0,0.9003732800483704,0.9075297117233276,51.0,19.0,0.6899173855781555,0.7604166865348816,0.0,546.0,141.0
48,1.0,1.0,0.0,0.0,0.0005781347863376141,0.009450638,1.0,1.0,1316.0,449.0,0.8977091312408447,0.9088507294654846,51.0,18.0,0.7207581400871277,0.7760416865348816,0.0,547.0,141.0
49,1.0,1.0,0.0,0.0,0.0005829021101817489,0.00942754,1.0,1.0,1316.0,449.0,0.8968565464019775,0.9128137230873108,50.0,16.0,0.6993839740753174,0.7916666865348816,0.0,549.0,142.0
50,0.9999999403953552,1.0,0.0,0.0,0.0001777959114406258,0.00940403,1.0,1.0,1316.0,449.0,0.8968151807785034,0.9114927053451538,51.0,16.0,0.6970190405845642,0.7916666865348816,0.0,549.0,141.0
51,1.0,1.0,0.0,0.0,0.00012133600830566138,0.009380111,1.0,1.0,1316.0,449.0,0.8973867297172546,0.9128137230873108,51.0,15.0,0.6929881572723389,0.7916666865348816,0.0,550.0,141.0
52,1.0,1.0,0.0,0.0,0.00015430824714712799,0.009355785,1.0,1.0,1316.0,449.0,0.8969995379447937,0.9128137230873108,49.0,17.0,0.6882378458976746,0.7916666865348816,0.0,548.0,143.0
53,1.0,1.0,0.0,0.0,9.784161375137046e-05,0.009331058,1.0,1.0,1316.0,449.0,0.8964602947235107,0.9114927053451538,48.0,19.0,0.6795996427536011,0.7916666865348816,0.0,546.0,144.0
54,1.0,1.0,0.0,0.0,8.480320684611797e-05,0.009305932,1.0,1.0,1316.0,449.0,0.8987463116645813,0.9101717472076416,48.0,20.0,0.6945304870605469,0.7916666865348816,0.0,545.0,144.0
55,1.0,1.0,0.0,0.0,7.831306720618159e-05,0.009280411,1.0,1.0,1316.0,449.0,0.8989261388778687,0.9101717472076416,48.0,20.0,0.6985427737236023,0.7916666865348816,0.0,545.0,144.0
56,1.0,1.0,0.0,0.0,0.00010235284571535885,0.009254498,1.0,1.0,1316.0,449.0,0.8992303013801575,0.9088507294654846,49.0,20.0,0.7096937298774719,0.7916666865348816,0.0,545.0,143.0
57,0.9999222159385681,0.9960339665412903,4.0,3.0,0.010353714227676392,0.009228198,1.0,1.0,1313.0,445.0,0.9129562377929688,0.9035667181015015,42.0,31.0,0.6506046056747437,0.7447916865348816,0.0,534.0,150.0
58,0.9998942017555237,0.9960339665412903,3.0,4.0,0.012463988736271858,0.009201514,1.0,0.9984802603721619,1312.0,446.0,0.8696625828742981,0.8929986953735352,60.0,21.0,1.1110649108886719,0.7291666865348816,0.0,544.0,132.0
59,0.9980604648590088,0.9886685609817505,10.0,10.0,0.03422216698527336,0.009174449,0.9955456852912903,0.9962006211280823,1306.0,439.0,0.8526363968849182,0.8784676194190979,61.0,31.0,0.8340969085693359,0.6822916865348816,0.0,534.0,131.0
60,0.9978625178337097,0.9898017048835754,9.0,9.0,0.03574632480740547,0.009147008,0.9955456852912903,0.9977203607559204,1307.0,440.0,0.7727323174476624,0.8335534930229187,126.0,0.0,3.3459575176239014,0.5572916865348816,0.010619468986988068,565.0,66.0
61,0.9999679327011108,0.9983002543449402,1.0,2.0,0.006797170732170343,0.009119194,1.0,1.0,1314.0,448.0,0.8970547318458557,0.8916776776313782,63.0,19.0,1.0230093002319336,0.7552083134651184,0.003539822995662689,546.0,129.0
62,0.998826265335083,0.9983002543449402,2.0,1.0,0.008387500420212746,0.009091012,0.9977728128433228,1.0,1315.0,447.0,0.9062915444374084,0.8956406712532043,50.0,29.0,0.6492277979850769,0.734375,0.0,536.0,142.0
63,1.0,1.0,0.0,0.0,0.0016643641283735633,0.009062465,1.0,1.0,1316.0,449.0,0.9117764234542847,0.9088507294654846,48.0,21.0,0.6411980986595154,0.78125,0.0,544.0,144.0
64,1.0000001192092896,1.0,0.0,0.0,0.0003764197463169694,0.009033558,1.0,1.0,1316.0,449.0,0.9081627726554871,0.9022457003593445,54.0,20.0,0.6567613482475281,0.78125,0.0,545.0,138.0
65,1.0,1.0,0.0,0.0,0.0002745895180851221,0.009004294,1.0,1.0,1316.0,449.0,0.90561842918396,0.9022457003593445,53.0,21.0,0.6594085693359375,0.7708333134651184,0.0,544.0,139.0
66,1.0,1.0,0.0,0.0,0.0002964909072034061,0.008974678,1.0,1.0,1316.0,449.0,0.905337393283844,0.9022457003593445,52.0,22.0,0.6569610834121704,0.7708333134651184,0.0,543.0,140.0
67,1.0,1.0,0.0,0.0,0.00015641876962035894,0.0089447135,1.0,1.0,1316.0,449.0,0.903410792350769,0.9022457003593445,53.0,21.0,0.6698859930038452,0.7708333134651184,0.0,544.0,139.0
68,1.0,1.0,0.0,0.0,0.00045586004853248596,0.008914405,1.0,1.0,1316.0,449.0,0.9075267910957336,0.9048877358436584,52.0,20.0,0.6596158146858215,0.75,0.0,545.0,140.0
69,1.0,1.0,0.0,0.0,0.00015802838606759906,0.008883756,1.0,1.0,1316.0,449.0,0.9017468690872192,0.9048877358436584,52.0,20.0,0.6733919382095337,0.7552083134651184,0.0,545.0,140.0
70,1.0,1.0,0.0,0.0,0.00011994734086329117,0.008852771,1.0,1.0,1316.0,449.0,0.8981562852859497,0.9075297117233276,50.0,20.0,0.6722429990768433,0.7604166865348816,0.0,545.0,142.0
71,1.0,1.0,0.0,0.0,0.00036980194272473454,0.008821455,1.0,1.0,1316.0,449.0,0.9029359817504883,0.8982827067375183,50.0,27.0,0.7020220160484314,0.7447916865348816,0.0,538.0,142.0
72,1.0,1.0,0.0,0.0,0.00011969784827670082,0.008789811,1.0,1.0,1316.0,449.0,0.9028438329696655,0.8996037244796753,49.0,27.0,0.7001603245735168,0.75,0.0,538.0,143.0
73,1.0,1.0,0.0,0.0,6.818174006184563e-05,0.0087578455,1.0,1.0,1316.0,449.0,0.9024797677993774,0.8996037244796753,49.0,27.0,0.7025302648544312,0.75,0.0,538.0,143.0
74,1.0,1.0,0.0,0.0,8.424131374340504e-05,0.008725561,1.0,1.0,1316.0,449.0,0.8978198766708374,0.9035667181015015,49.0,24.0,0.7060216069221497,0.7552083134651184,0.0,541.0,143.0
75,1.0,1.0,0.0,0.0,0.0001545442355563864,0.008692963,1.0,1.0,1316.0,449.0,0.8901271820068359,0.9022457003593445,54.0,20.0,0.7193342447280884,0.75,0.0,545.0,138.0
76,1.0,1.0,0.0,0.0,7.246834866236895e-05,0.008660055,1.0,1.0,1316.0,449.0,0.8925054669380188,0.9048877358436584,54.0,18.0,0.7285114526748657,0.75,0.0,547.0,138.0
77,0.9966541528701782,0.9983002543449402,3.0,0.0,0.02111312747001648,0.008626841,0.993318498134613,1.0,1316.0,446.0,0.8997971415519714,0.8996037244796753,52.0,24.0,0.6924470067024231,0.75,0.0,541.0,140.0
78,0.9963994026184082,0.9937676787376404,7.0,4.0,0.031663015484809875,0.008593327,0.9910913109779358,1.0,1312.0,442.0,0.8720962405204773,0.8652576208114624,59.0,43.0,0.46377047896385193,0.65625,0.3256637156009674,522.0,133.0
79,0.9999813437461853,0.9971671104431152,3.0,2.0,0.006737302057445049,0.008559518,1.0,1.0,1314.0,446.0,0.8629700541496277,0.8718625903129578,88.0,9.0,0.7081785202026367,0.6510416865348816,0.0,556.0,104.0
80,0.9999982714653015,0.9994333982467651,1.0,0.0,0.002183123491704464,0.008525416,1.0,1.0,1316.0,448.0,0.8792818188667297,0.8903566598892212,70.0,13.0,0.6387040019035339,0.6979166865348816,0.0,552.0,122.0
81,1.0,1.0,0.0,0.0,0.0007557868375442922,0.008491027,1.0,1.0,1316.0,449.0,0.8777146935462952,0.8929986953735352,67.0,14.0,0.6722878813743591,0.734375,0.0,551.0,125.0
82,1.0000001192092896,0.9994333982467651,1.0,0.0,0.0015960123855620623,0.008456356,1.0,1.0,1316.0,448.0,0.8832365274429321,0.8943196535110474,48.0,32.0,0.719571590423584,0.7291666865348816,0.0,533.0,144.0
83,0.9999678134918213,0.998866856098175,1.0,1.0,0.006663482170552015,0.008421407,1.0,1.0,1315.0,448.0,0.8908461928367615,0.8890356421470642,62.0,22.0,0.6604925394058228,0.7291666865348816,0.0,543.0,130.0
84,1.0,1.0,0.0,0.0,0.0007215786026790738,0.008386185,1.0,1.0,1316.0,449.0,0.8978704810142517,0.8982827067375183,55.0,22.0,0.6511925458908081,0.78125,0.0,543.0,137.0
85,1.0,1.0,0.0,0.0,0.00035112720797769725,0.008350695,1.0,1.0,1316.0,449.0,0.8891454935073853,0.8982827067375183,57.0,20.0,0.6823755502700806,0.7604166865348816,0.0,545.0,135.0
86,0.9985538721084595,0.9943342804908752,6.0,4.0,0.019336985424160957,0.00831494,0.9977728128433228,1.0,1312.0,443.0,0.9037379622459412,0.8758256435394287,43.0,51.0,0.6009314060211182,0.6822916865348816,0.0,514.0,149.0
87,0.9999814033508301,0.9971671104431152,2.0,3.0,0.0058519975282251835,0.008278927,1.0,1.0,1313.0,447.0,0.9058306813240051,0.8903566598892212,56.0,27.0,0.5002912282943726,0.7135416865348816,0.0,538.0,136.0
88,1.0,1.0,0.0,0.0,0.0011634159600362182,0.008242659,1.0,1.0,1316.0,449.0,0.8959577083587646,0.8969616889953613,62.0,16.0,0.5834190845489502,0.734375,0.0,549.0,130.0
89,1.0,1.0,0.0,0.0,0.0003536697186063975,0.008206142,1.0,1.0,1316.0,449.0,0.8919662833213806,0.8996037244796753,60.0,16.0,0.6091853380203247,0.7447916865348816,0.0,549.0,132.0
90,1.0,1.0,0.0,0.0,0.0005349292769096792,0.00816938,1.0,1.0,1316.0,449.0,0.9058627486228943,0.8929986953735352,47.0,34.0,0.611534059047699,0.7447916865348816,0.0,531.0,145.0
91,0.9999822378158569,0.9994333982467651,1.0,0.0,0.003138117026537657,0.008132378,1.0,1.0,1316.0,448.0,0.8874215483665466,0.8665785789489746,70.0,31.0,0.6866012215614319,0.6302083134651184,0.0,534.0,122.0
92,0.9995752573013306,0.9971671104431152,3.0,2.0,0.010009309276938438,0.00809514,1.0,0.9992401003837585,1314.0,446.0,0.8928051590919495,0.8771466016769409,48.0,45.0,0.6011556386947632,0.6979166865348816,0.0,520.0,144.0
93,1.0,1.0,0.0,0.0,0.0010896308813244104,0.008057672,1.0,1.0,1316.0,449.0,0.9006408452987671,0.8929986953735352,49.0,32.0,0.5951873660087585,0.7135416865348816,0.0,533.0,143.0
94,1.0,1.0,0.0,0.0,0.000582485634367913,0.008019977,1.0,1.0,1316.0,449.0,0.9025579690933228,0.8903566598892212,53.0,30.0,0.6309792995452881,0.7239583134651184,0.0,535.0,139.0
95,1.0,1.0,0.0,0.0,0.0007901368662714958,0.007982062,1.0,1.0,1316.0,449.0,0.8940448760986328,0.8916776776313782,68.0,14.0,0.6690803170204163,0.734375,0.0,551.0,124.0
96,1.0,1.0,0.0,0.0,0.0003474011900834739,0.007943931,1.0,1.0,1316.0,449.0,0.8987002372741699,0.8996037244796753,56.0,20.0,0.6644704341888428,0.765625,0.0,545.0,136.0
97,1.0,1.0,0.0,0.0,0.00024866810417734087,0.0079055885,1.0,1.0,1316.0,449.0,0.9015763401985168,0.9035667181015015,51.0,22.0,0.6629552245140076,0.765625,0.0,543.0,141.0
98,1.0,1.0,0.0,0.0,0.00012897848500870168,0.00786704,1.0,1.0,1316.0,449.0,0.8959946036338806,0.9022457003593445,55.0,19.0,0.6805901527404785,0.7604166865348816,0.0,546.0,137.0
99,1.0,1.0,0.0,0.0,9.359068644698709e-05,0.00782829,1.0,1.0,1316.0,449.0,0.896354079246521,0.9009246826171875,56.0,19.0,0.6893864274024963,0.7708333134651184,0.0,546.0,136.0
100,1.0,1.0,0.0,0.0,0.00013116601621732116,0.007789343,1.0,1.0,1316.0,449.0,0.8945980072021484,0.9035667181015015,55.0,18.0,0.7043485045433044,0.7604166865348816,0.0,547.0,137.0
101,1.0,1.0,0.0,0.0,9.008216147776693e-05,0.0077502048,1.0,1.0,1316.0,449.0,0.8969072103500366,0.9022457003593445,56.0,18.0,0.7092623114585876,0.7604166865348816,0.0,547.0,136.0
102,1.0,1.0,0.0,0.0,8.690782851772383e-05,0.007710879,1.0,1.0,1316.0,449.0,0.8946073055267334,0.9009246826171875,57.0,18.0,0.7121559977531433,0.7604166865348816,0.0,547.0,135.0
103,1.0,1.0,0.0,0.0,9.771448821993545e-05,0.0076713716,1.0,1.0,1316.0,449.0,0.8944828510284424,0.9022457003593445,56.0,18.0,0.7173620462417603,0.765625,0.0,547.0,136.0
104,1.0,1.0,0.0,0.0,6.99625161360018e-05,0.007631687,1.0,1.0,1316.0,449.0,0.8919939398765564,0.9022457003593445,56.0,18.0,0.718213677406311,0.765625,0.0,547.0,136.0
105,1.0,0.9994333982467651,1.0,0.0,0.001032728934660554,0.00759183,1.0,1.0,1316.0,448.0,0.9089970588684082,0.8982827067375183,41.0,36.0,0.6701215505599976,0.7552083134651184,0.0,529.0,151.0
106,0.9998475909233093,0.9937676787376404,5.0,6.0,0.016256168484687805,0.0075518056,1.0,1.0,1310.0,444.0,0.8606287240982056,0.8758256435394287,75.0,19.0,0.7981060147285461,0.65625,0.0,546.0,117.0
107,0.9978947043418884,0.9943342804908752,6.0,4.0,0.031711772084236145,0.0075116185,0.9977728128433228,0.9977203607559204,1312.0,443.0,0.8776594996452332,0.8929986953735352,65.0,16.0,0.6096758842468262,0.7395833134651184,0.0,549.0,127.0
108,0.9999898076057434,0.998866856098175,1.0,1.0,0.003795008873566985,0.0074712737,1.0,1.0,1315.0,448.0,0.903037428855896,0.9048877358436584,56.0,16.0,0.597319483757019,0.7552083134651184,0.0,549.0,136.0
109,1.0,0.9994333982467651,0.0,1.0,0.0018084041075780988,0.007430776,1.0,1.0,1315.0,449.0,0.9009955525398254,0.9009246826171875,59.0,16.0,0.6198726892471313,0.7552083134651184,0.0,549.0,133.0
110,0.9999983310699463,0.9994333982467651,1.0,0.0,0.001461103674955666,0.0073901303,1.0,1.0,1316.0,448.0,0.8976354598999023,0.9048877358436584,59.0,13.0,0.6773199439048767,0.7916666865348816,0.0,552.0,133.0
111,1.0,1.0,0.0,0.0,0.00023717943986412138,0.0073493416,1.0,1.0,1316.0,449.0,0.8994837403297424,0.9062086939811707,56.0,15.0,0.6438514590263367,0.7864583134651184,0.0,550.0,136.0
112,1.0,1.0,0.0,0.0,0.0001758328144205734,0.0073084147,1.0,1.0,1316.0,449.0,0.9016962647438049,0.9035667181015015,55.0,18.0,0.6280004978179932,0.7916666865348816,0.0,547.0,137.0
113,1.0,1.0,0.0,0.0,0.00022552501468453556,0.007267354,1.0,1.0,1316.0,449.0,0.9030881524085999,0.9035667181015015,52.0,21.0,0.6241009831428528,0.8020833134651184,0.0,544.0,140.0
114,1.0,1.0,0.0,0.0,0.00016170238086488098,0.007226165,1.0,1.0,1316.0,449.0,0.9010324478149414,0.9062086939811707,49.0,22.0,0.6177894473075867,0.7916666865348816,0.0,543.0,143.0
115,1.0,1.0,0.0,0.0,0.00012418589903973043,0.007184852,1.0,1.0,1316.0,449.0,0.9069874882698059,0.9062086939811707,49.0,22.0,0.6240113377571106,0.796875,0.0,543.0,143.0
116,1.0,1.0,0.0,0.0,0.00016871653497219086,0.00714342,1.0,1.0,1316.0,449.0,0.9042174220085144,0.9048877358436584,50.0,22.0,0.6298417448997498,0.8020833134651184,0.0,543.0,142.0
117,1.0,1.0,0.0,0.0,9.835248783929273e-05,0.0071018743,1.0,1.0,1316.0,449.0,0.9048718214035034,0.9062086939811707,49.0,22.0,0.6354065537452698,0.7916666865348816,0.0,543.0,143.0
118,1.0,1.0,0.0,0.0,0.00015844021982047707,0.007060219,1.0,1.0,1316.0,449.0,0.9061533212661743,0.9062086939811707,49.0,22.0,0.6418684720993042,0.8072916865348816,0.0,543.0,143.0
