thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.171875,0.0,0.171875,1.0
0.9999999,0.23958333333333334,0.0,0.23958333333333334,1.0
0.99999976,0.2708333333333333,0.0,0.2708333333333333,1.0
0.9999995,0.3020833333333333,0.0,0.3020833333333333,1.0
0.9999994,0.3072916666666667,0.0,0.3072916666666667,1.0
0.9999993,0.328125,0.0,0.328125,1.0
0.9999987,0.3489583333333333,0.0,0.3489583333333333,1.0
0.999998,0.3697916666666667,0.0,0.3697916666666667,1.0
0.99999774,0.3697916666666667,0.0017699115044247787,0.3697916666666667,0.9982300884955753
0.99999714,0.3802083333333333,0.0017699115044247787,0.3802083333333333,0.9982300884955753
0.99999225,0.4114583333333333,0.0017699115044247787,0.4114583333333333,0.9982300884955753
0.99999213,0.4114583333333333,0.0035398230088495575,0.4114583333333333,0.9964601769911504
0.9999914,0.4166666666666667,0.0035398230088495575,0.4166666666666667,0.9964601769911504
0.99999094,0.4270833333333333,0.0035398230088495575,0.4270833333333333,0.9964601769911504
0.9999529,0.5,0.0035398230088495575,0.5,0.9964601769911504
0.9999441,0.5,0.005309734513274336,0.5,0.9946902654867257
0.9999409,0.515625,0.005309734513274336,0.515625,0.9946902654867257
0.9999362,0.515625,0.007079646017699115,0.515625,0.9929203539823008
0.9998776,0.5520833333333334,0.007079646017699115,0.5520833333333334,0.9929203539823008
0.99985385,0.5520833333333334,0.008849557522123894,0.5520833333333334,0.9911504424778761
0.9998306,0.5572916666666666,0.008849557522123894,0.5572916666666666,0.9911504424778761
0.99981004,0.5677083333333334,0.008849557522123894,0.5677083333333334,0.9911504424778761
0.9995802,0.5989583333333334,0.008849557522123894,0.5989583333333334,0.9911504424778761
0.99955755,0.5989583333333334,0.010619469026548672,0.5989583333333334,0.9893805309734514
0.9989028,0.609375,0.010619469026548672,0.609375,0.9893805309734514
0.9984968,0.609375,0.012389380530973451,0.609375,0.9876106194690265
0.99483263,0.640625,0.012389380530973451,0.640625,0.9876106194690265
0.9932783,0.640625,0.017699115044247787,0.640625,0.9823008849557522
0.9913333,0.6458333333333334,0.017699115044247787,0.6458333333333334,0.9823008849557522
0.96633154,0.6458333333333334,0.019469026548672566,0.6458333333333334,0.9805309734513274
0.9657954,0.6510416666666666,0.019469026548672566,0.6510416666666666,0.9805309734513274
0.96282387,0.6510416666666666,0.021238938053097345,0.6510416666666666,0.9787610619469027
0.9473011,0.65625,0.021238938053097345,0.65625,0.9787610619469027
0.94546586,0.65625,0.024778761061946902,0.65625,0.9752212389380531
0.918127,0.6614583333333334,0.024778761061946902,0.6614583333333334,0.9752212389380531
0.8991019,0.6614583333333334,0.02831858407079646,0.6614583333333334,0.9716814159292035
0.86784166,0.671875,0.02831858407079646,0.671875,0.9716814159292035
0.777467,0.671875,0.03185840707964602,0.671875,0.968141592920354
0.5253419,0.7135416666666666,0.03185840707964602,0.7135416666666666,0.968141592920354
0.42606452,0.7135416666666666,0.033628318584070796,0.7135416666666666,0.9663716814159292
0.42396045,0.71875,0.033628318584070796,0.71875,0.9663716814159292
0.4013072,0.71875,0.035398230088495575,0.71875,0.9646017699115044
0.34355316,0.7291666666666666,0.035398230088495575,0.7291666666666666,0.9646017699115044
0.32975918,0.7291666666666666,0.03716814159292035,0.7291666666666666,0.9628318584070796
0.28513315,0.75,0.03716814159292035,0.75,0.9628318584070796
0.22474396,0.75,0.04247787610619469,0.75,0.9575221238938053
0.20437011,0.7552083333333334,0.04247787610619469,0.7552083333333334,0.9575221238938053
0.19917099,0.7552083333333334,0.04424778761061947,0.7552083333333334,0.9557522123893806
0.17121057,0.765625,0.04424778761061947,0.765625,0.9557522123893806
0.13649395,0.765625,0.047787610619469026,0.765625,0.952212389380531
0.11171176,0.7760416666666666,0.047787610619469026,0.7760416666666666,0.952212389380531
0.062766075,0.7760416666666666,0.05486725663716814,0.7760416666666666,0.9451327433628318
0.053126264,0.78125,0.05486725663716814,0.78125,0.9451327433628318
0.045508467,0.78125,0.05663716814159292,0.78125,0.9433628318584071
0.04260362,0.7864583333333334,0.05663716814159292,0.7864583333333334,0.9433628318584071
0.03835083,0.7864583333333334,0.0584070796460177,0.7864583333333334,0.9415929203539823
0.025248615,0.7916666666666666,0.0584070796460177,0.7916666666666666,0.9415929203539823
0.019572267,0.7916666666666666,0.06017699115044248,0.7916666666666666,0.9398230088495575
0.019446949,0.796875,0.06017699115044248,0.796875,0.9398230088495575
0.010594308,0.796875,0.07079646017699115,0.796875,0.9292035398230089
0.0078865765,0.8020833333333334,0.07079646017699115,0.8020833333333334,0.9292035398230089
0.0061227526,0.8020833333333334,0.07610619469026549,0.8020833333333334,0.9238938053097345
0.0061062784,0.8072916666666666,0.07610619469026549,0.8072916666666666,0.9238938053097345
0.005770871,0.8072916666666666,0.07787610619469026,0.8072916666666666,0.9221238938053098
0.0055530784,0.8125,0.07787610619469026,0.8125,0.9221238938053098
0.0046647773,0.8125,0.07964601769911504,0.8125,0.9203539823008849
0.0044372985,0.8177083333333334,0.07964601769911504,0.8177083333333334,0.9203539823008849
0.0038857223,0.8177083333333334,0.08849557522123894,0.8177083333333334,0.911504424778761
0.0038079221,0.8229166666666666,0.08849557522123894,0.8229166666666666,0.911504424778761
0.0035596308,0.8229166666666666,0.09026548672566372,0.8229166666666666,0.9097345132743363
0.003012455,0.8333333333333334,0.09026548672566372,0.8333333333333334,0.9097345132743363
0.00213412,0.8333333333333334,0.09734513274336283,0.8333333333333334,0.9026548672566371
0.0020876087,0.8385416666666666,0.09734513274336283,0.8385416666666666,0.9026548672566371
0.00091213215,0.8385416666666666,0.12035398230088495,0.8385416666666666,0.879646017699115
0.0009114623,0.84375,0.12035398230088495,0.84375,0.879646017699115
0.0007285209,0.84375,0.13274336283185842,0.84375,0.8672566371681416
0.0007137079,0.8489583333333334,0.13274336283185842,0.8489583333333334,0.8672566371681416
0.00068206363,0.8489583333333334,0.13805309734513274,0.8489583333333334,0.8619469026548673
0.0006365575,0.8541666666666666,0.13805309734513274,0.8541666666666666,0.8619469026548673
0.00039238128,0.8541666666666666,0.14690265486725665,0.8541666666666666,0.8530973451327434
0.00038525806,0.859375,0.14690265486725665,0.859375,0.8530973451327434
0.00022403307,0.859375,0.16460176991150444,0.859375,0.8353982300884956
0.00021522894,0.8645833333333334,0.16460176991150444,0.8645833333333334,0.8353982300884956
0.0001446225,0.8645833333333334,0.18584070796460178,0.8645833333333334,0.8141592920353982
0.00014249544,0.8697916666666666,0.18584070796460178,0.8697916666666666,0.8141592920353982
0.00012782084,0.8697916666666666,0.1929203539823009,0.8697916666666666,0.8070796460176991
0.0001273675,0.875,0.1929203539823009,0.875,0.8070796460176991
0.00011707263,0.875,0.20176991150442478,0.875,0.7982300884955752
0.00011330177,0.8854166666666666,0.20176991150442478,0.8854166666666666,0.7982300884955752
8.692648e-05,0.8854166666666666,0.21415929203539824,0.8854166666666666,0.7858407079646017
8.568279e-05,0.890625,0.21415929203539824,0.890625,0.7858407079646017
7.989654e-05,0.890625,0.21946902654867256,0.890625,0.7805309734513275
7.571261e-05,0.8958333333333334,0.21946902654867256,0.8958333333333334,0.7805309734513275
6.3001025e-05,0.8958333333333334,0.23008849557522124,0.8958333333333334,0.7699115044247787
6.1567414e-05,0.9010416666666666,0.23008849557522124,0.9010416666666666,0.7699115044247787
4.8984028e-05,0.9010416666666666,0.2513274336283186,0.9010416666666666,0.7486725663716813
4.6277637e-05,0.90625,0.2513274336283186,0.90625,0.7486725663716813
3.0838204e-05,0.90625,0.2902654867256637,0.90625,0.7097345132743362
2.9866387e-05,0.9114583333333334,0.2902654867256637,0.9114583333333334,0.7097345132743362
2.9732599e-05,0.9114583333333334,0.2920353982300885,0.9114583333333334,0.7079646017699115
2.9378814e-05,0.9166666666666666,0.2920353982300885,0.9166666666666666,0.7079646017699115
1.9465275e-05,0.9166666666666666,0.3486725663716814,0.9166666666666666,0.6513274336283186
1.9125013e-05,0.921875,0.3486725663716814,0.921875,0.6513274336283186
1.48085965e-05,0.921875,0.3769911504424779,0.921875,0.6230088495575221
1.4428954e-05,0.9270833333333334,0.3769911504424779,0.9270833333333334,0.6230088495575221
1.4349775e-05,0.9270833333333334,0.3823008849557522,0.9270833333333334,0.6176991150442478
1.3889211e-05,0.9322916666666666,0.3823008849557522,0.9322916666666666,0.6176991150442478
1.1831331e-05,0.9322916666666666,0.40353982300884955,0.9322916666666666,0.5964601769911504
