epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
57,0.9972320199012756,0.9954044222831726,3.0,2.0,0.023242386057972908,0.009228198,0.993220329284668,1.0,791.0,292.0,0.9271652698516846,0.8993576169013977,25.0,22.0,0.46765512228012085,0.7244094610214233,0.0,318.0,102.0
58,0.999995768070221,0.998161792755127,2.0,0.0,0.00767761655151844,0.009201514,1.0,1.0,793.0,293.0,0.9420912265777588,0.9143468737602234,11.0,29.0,0.47380712628364563,0.834645688533783,0.6617646813392639,311.0,116.0
59,0.9998930096626282,0.9963235259056091,2.0,2.0,0.012084096670150757,0.009174449,1.0,1.0,791.0,293.0,0.946479856967926,0.9079229235649109,23.0,20.0,0.4571051299571991,0.787401556968689,0.8088235259056091,320.0,104.0
60,0.9978177547454834,0.9944853186607361,4.0,2.0,0.03132856637239456,0.009147008,0.993220329284668,1.0,791.0,291.0,0.9137564301490784,0.8222697973251343,12.0,71.0,0.8390265703201294,0.0,0.7029411792755127,269.0,115.0
61,0.9893667101860046,0.9742646813392639,14.0,14.0,0.09738295525312424,0.009119194,0.9762712121009827,0.9823455214500427,779.0,281.0,0.9359772801399231,0.8907923102378845,31.0,20.0,0.332874059677124,0.7086614370346069,0.679411768913269,320.0,96.0
62,0.9998311400413513,0.9944853186607361,6.0,0.0,0.01981646753847599,0.009091012,1.0,1.0,793.0,289.0,0.9380964040756226,0.8907923102378845,25.0,26.0,0.4119112491607666,0.7716535329818726,0.6294117569923401,314.0,102.0
63,0.9999914169311523,0.9990808963775635,1.0,0.0,0.005504739936441183,0.009062465,1.0,1.0,793.0,294.0,0.9385942220687866,0.8993576169013977,17.0,30.0,0.44598570466041565,0.7795275449752808,0.6323529481887817,310.0,110.0
64,1.0,1.0,0.0,0.0,0.0024295244365930557,0.009033558,1.0,1.0,793.0,295.0,0.927698016166687,0.8950749635696411,27.0,22.0,0.4509805142879486,0.748031497001648,0.0,318.0,100.0
65,1.0,1.0,0.0,0.0,0.0010681570274755359,0.009004294,1.0,1.0,793.0,295.0,0.9281728863716125,0.8993576169013977,24.0,23.0,0.4834620952606201,0.7559055089950562,0.0,317.0,103.0
66,0.9982388615608215,0.9990808963775635,1.0,0.0,0.020897721871733665,0.008974678,0.996610164642334,1.0,793.0,294.0,0.9279759526252747,0.8907923102378845,23.0,28.0,0.5006528496742249,0.748031497001648,0.0,312.0,104.0
67,0.9956398010253906,0.9963235259056091,4.0,0.0,0.023615457117557526,0.0089447135,0.993220329284668,1.0,793.0,291.0,0.9452524781227112,0.8950749635696411,15.0,34.0,0.4283156991004944,0.8031495809555054,0.7382352948188782,306.0,112.0
68,0.9998461008071899,0.9954044222831726,4.0,1.0,0.020732637494802475,0.008914405,1.0,1.0,792.0,291.0,0.9299212098121643,0.8886509537696838,31.0,21.0,0.4089643061161041,0.7401574850082397,0.6352941393852234,319.0,96.0
69,0.9980143904685974,0.9972426295280457,2.0,1.0,0.013519982807338238,0.008883756,0.996610164642334,1.0,792.0,293.0,0.9271421432495117,0.8865096569061279,23.0,30.0,0.4869747459888458,0.7322834730148315,0.6852940917015076,310.0,104.0
70,1.0,1.0,0.0,0.0,0.0033981979358941317,0.008852771,1.0,1.0,793.0,295.0,0.9161996245384216,0.8950749635696411,30.0,19.0,0.4749707877635956,0.7559055089950562,0.0,321.0,97.0
71,0.9999914169311523,0.998161792755127,1.0,1.0,0.005238543730229139,0.008821455,1.0,1.0,792.0,294.0,0.9192450642585754,0.8822270035743713,23.0,32.0,0.6004156470298767,0.748031497001648,0.0,308.0,104.0
72,0.9999743700027466,0.998161792755127,2.0,0.0,0.00539903249591589,0.008789811,1.0,1.0,793.0,293.0,0.9345645904541016,0.8907923102378845,25.0,26.0,0.5219517946243286,0.7244094610214233,0.7941176295280457,314.0,102.0
73,1.0,0.9990808963775635,0.0,1.0,0.001993495039641857,0.0087578455,1.0,1.0,792.0,295.0,0.945842981338501,0.8950749635696411,27.0,22.0,0.43141061067581177,0.7716535329818726,0.8176470398902893,318.0,100.0
74,0.9999914169311523,0.998161792755127,1.0,1.0,0.004299003165215254,0.008725561,1.0,1.0,792.0,294.0,0.9379805326461792,0.8993576169013977,23.0,24.0,0.5757349729537964,0.7637795209884644,0.8382353186607361,316.0,104.0
75,0.9999914765357971,0.9990808963775635,1.0,0.0,0.003937131259590387,0.008692963,1.0,1.0,793.0,294.0,0.9124246835708618,0.8886509537696838,39.0,13.0,0.5536767840385437,0.7322834730148315,0.0,327.0,88.0
76,1.0,1.0,0.0,0.0,0.0019398863660171628,0.008660055,1.0,1.0,793.0,295.0,0.9432376027107239,0.8993576169013977,20.0,27.0,0.5443187355995178,0.7795275449752808,0.8352941274642944,313.0,107.0
77,1.0,1.0,0.0,0.0,0.00048054289072752,0.008626841,1.0,1.0,793.0,295.0,0.9280685782432556,0.9014989137649536,24.0,22.0,0.5836997032165527,0.7637795209884644,0.0,318.0,103.0
78,1.0,1.0,0.0,0.0,0.001026121317408979,0.008593327,1.0,1.0,793.0,295.0,0.9279179573059082,0.8993576169013977,26.0,21.0,0.604507565498352,0.7716535329818726,0.0,319.0,101.0
79,1.0,1.0,0.0,0.0,0.00025448715314269066,0.008559518,1.0,1.0,793.0,295.0,0.927744448184967,0.9079229235649109,22.0,21.0,0.622185230255127,0.7795275449752808,0.0,319.0,105.0
80,1.0,0.9990808963775635,1.0,0.0,0.002661815145984292,0.008525416,1.0,1.0,793.0,294.0,0.9344373941421509,0.9122055768966675,19.0,22.0,0.5503004789352417,0.8110235929489136,0.0,318.0,108.0
81,0.9999871850013733,0.9972426295280457,0.0,3.0,0.004901946987956762,0.008491027,1.0,1.0,790.0,295.0,0.9186544418334961,0.8993576169013977,33.0,14.0,0.555893063545227,0.874015748500824,0.0,326.0,94.0
82,0.9999573230743408,0.9972426295280457,2.0,1.0,0.0067290207371115685,0.008456356,1.0,1.0,792.0,293.0,0.9062760472297668,0.8822270035743713,24.0,31.0,0.7533517479896545,0.7637795209884644,0.0,309.0,103.0
83,0.9999615550041199,0.9972426295280457,2.0,1.0,0.007470192387700081,0.008421407,1.0,1.0,792.0,293.0,0.909390926361084,0.897216260433197,37.0,11.0,0.5639691352844238,0.7637795209884644,0.0,329.0,90.0
84,0.999970018863678,0.998161792755127,0.0,2.0,0.005085574463009834,0.008386185,1.0,1.0,791.0,295.0,0.9325960874557495,0.8993576169013977,21.0,26.0,0.4392184913158417,0.8031495809555054,0.0,314.0,106.0
85,0.9992647767066956,0.9944853186607361,3.0,3.0,0.012847824953496456,0.008350695,1.0,0.9987389445304871,790.0,292.0,0.8719199299812317,0.8800856471061707,50.0,6.0,0.9303662776947021,0.7716535329818726,0.0,334.0,77.0
86,0.9999828934669495,0.998161792755127,0.0,2.0,0.004488687962293625,0.00831494,1.0,1.0,791.0,295.0,0.8674038052558899,0.8758029937744141,48.0,10.0,0.9797608852386475,0.7086614370346069,0.0,330.0,79.0
87,0.9964861869812012,0.998161792755127,2.0,0.0,0.025567391887307167,0.008278927,0.993220329284668,1.0,793.0,293.0,0.9009496569633484,0.8843683004379272,40.0,14.0,0.7477872967720032,0.7637795209884644,0.0,326.0,87.0
88,0.9942463040351868,0.9917279481887817,7.0,2.0,0.04383724182844162,0.008242659,0.993220329284668,0.9987389445304871,791.0,288.0,0.9492705464363098,0.9057815670967102,27.0,17.0,0.29212287068367004,0.7952755689620972,0.7264705896377563,323.0,100.0
89,0.9977108836174011,0.9963235259056091,3.0,1.0,0.01579035073518753,0.008206142,0.996610164642334,1.0,792.0,292.0,0.9353404641151428,0.897216260433197,26.0,22.0,0.38585829734802246,0.7716535329818726,0.6205882430076599,318.0,101.0
90,0.9998974204063416,0.9972426295280457,3.0,0.0,0.008406221866607666,0.00816938,1.0,1.0,793.0,292.0,0.9320982694625854,0.8372591137886047,13.0,63.0,0.6159486174583435,0.7952755689620972,0.6970587968826294,277.0,114.0
91,0.9980037808418274,0.9926470518112183,4.0,4.0,0.02324153296649456,0.008132378,0.996610164642334,1.0,789.0,291.0,0.9067971706390381,0.8650963306427002,46.0,17.0,0.5332205891609192,0.6456692814826965,0.0,323.0,81.0
92,0.9997072219848633,0.9898896813392639,4.0,7.0,0.021652013063430786,0.00809514,1.0,1.0,786.0,291.0,0.9240735769271851,0.8779443502426147,37.0,20.0,0.5248923897743225,0.6929134130477905,0.0,320.0,90.0
93,0.9980806112289429,0.9954044222831726,2.0,3.0,0.016399625688791275,0.008057672,0.996610164642334,1.0,790.0,293.0,0.9412806630134583,0.8736616969108582,12.0,47.0,0.6212663054466248,0.0,0.7911764979362488,293.0,115.0
94,0.999294638633728,0.9963235259056091,1.0,3.0,0.016136379912495613,0.008019977,1.0,0.9987389445304871,790.0,294.0,0.9524201154708862,0.9122055768966675,23.0,18.0,0.3818460702896118,0.8188976645469666,0.7970588207244873,322.0,104.0
95,0.9999315738677979,0.9963235259056091,4.0,0.0,0.011604394763708115,0.007982062,1.0,1.0,793.0,291.0,0.9327582716941833,0.9057815670967102,35.0,9.0,0.437513530254364,0.8188976645469666,0.0,331.0,92.0
96,0.999995768070221,0.998161792755127,1.0,1.0,0.003337827743962407,0.007943931,1.0,1.0,792.0,294.0,0.9187355637550354,0.8950749635696411,41.0,8.0,0.5560798645019531,0.7795275449752808,0.0,332.0,86.0
97,0.9999958276748657,0.998161792755127,1.0,1.0,0.0033291385043412447,0.0079055885,1.0,1.0,792.0,294.0,0.947730302810669,0.9057815670967102,32.0,12.0,0.4541708827018738,0.7716535329818726,0.0,328.0,95.0
98,0.9993118047714233,0.9990808963775635,0.0,1.0,0.010563137009739876,0.00786704,1.0,0.9987389445304871,792.0,295.0,0.9328392744064331,0.8929336071014404,21.0,29.0,0.45181670784950256,0.7795275449752808,0.0,311.0,106.0
99,0.9999765753746033,0.998161792755127,1.0,1.0,0.005480622407048941,0.00782829,1.0,1.0,792.0,294.0,0.9043770432472229,0.8950749635696411,29.0,20.0,0.5558436512947083,0.7637795209884644,0.0,320.0,98.0
100,1.0,1.0,0.0,0.0,0.0015298089710995555,0.007789343,1.0,1.0,793.0,295.0,0.9150071144104004,0.897216260433197,29.0,19.0,0.5456883907318115,0.7716535329818726,0.0,321.0,98.0
101,1.0,1.0,0.0,0.0,0.0010661138221621513,0.0077502048,1.0,1.0,793.0,295.0,0.9294581413269043,0.8886509537696838,21.0,31.0,0.5368920564651489,0.7559055089950562,0.0,309.0,106.0
102,1.0,1.0,0.0,0.0,0.0006680001388303936,0.007710879,1.0,1.0,793.0,295.0,0.9334993362426758,0.8907923102378845,22.0,29.0,0.5306695103645325,0.8031495809555054,0.0,311.0,105.0
103,0.9965802431106567,0.998161792755127,2.0,0.0,0.02136996015906334,0.0076713716,0.993220329284668,1.0,793.0,293.0,0.9350162148475647,0.8950749635696411,21.0,28.0,0.5231693983078003,0.7952755689620972,0.7764706015586853,312.0,106.0
104,0.9977495074272156,0.9990808963775635,1.0,0.0,0.014233694411814213,0.007631687,0.996610164642334,1.0,793.0,294.0,0.938316285610199,0.9036402702331543,24.0,21.0,0.42619529366493225,0.7716535329818726,0.699999988079071,319.0,103.0
105,0.9999999403953552,0.9990808963775635,1.0,0.0,0.004138174466788769,0.00759183,1.0,1.0,793.0,294.0,0.941118597984314,0.8993576169013977,23.0,24.0,0.5108224749565125,0.7559055089950562,0.7764706015586853,316.0,104.0
106,0.9999999403953552,1.0,0.0,0.0,0.0019451704574748874,0.0075518056,1.0,1.0,793.0,295.0,0.9368342161178589,0.8993576169013977,25.0,22.0,0.5199589133262634,0.7952755689620972,0.7529411911964417,318.0,102.0
107,1.0,1.0,0.0,0.0,0.0018314195331186056,0.0075116185,1.0,1.0,793.0,295.0,0.9435386061668396,0.9036402702331543,17.0,28.0,0.5155429244041443,0.8031495809555054,0.779411792755127,312.0,110.0
108,1.0,1.0,0.0,0.0,0.0010229122126474977,0.0074712737,1.0,1.0,793.0,295.0,0.9374709725379944,0.9057815670967102,19.0,25.0,0.5174330472946167,0.7795275449752808,0.7382352948188782,315.0,108.0
109,1.0,1.0,0.0,0.0,0.0006425024475902319,0.007430776,1.0,1.0,793.0,295.0,0.9308823347091675,0.8993576169013977,25.0,22.0,0.5258818864822388,0.787401556968689,0.0,318.0,102.0
110,1.0,1.0,0.0,0.0,0.0004248341138008982,0.0073901303,1.0,1.0,793.0,295.0,0.9243283271789551,0.9036402702331543,25.0,20.0,0.5442842841148376,0.787401556968689,0.0,320.0,102.0
111,0.9982730150222778,0.998161792755127,2.0,0.0,0.013330046087503433,0.0073493416,0.996610164642334,1.0,793.0,293.0,0.9332561492919922,0.9036402702331543,24.0,21.0,0.5393563508987427,0.7795275449752808,0.779411792755127,319.0,103.0
112,0.9999957084655762,0.9990808963775635,1.0,0.0,0.00573388859629631,0.0073084147,1.0,1.0,793.0,294.0,0.9380732774734497,0.8929336071014404,17.0,33.0,0.5792570114135742,0.8031495809555054,0.7823529243469238,307.0,110.0
113,1.0,1.0,0.0,0.0,0.0022075206506997347,0.007267354,1.0,1.0,793.0,295.0,0.9392311573028564,0.9079229235649109,21.0,22.0,0.5321521759033203,0.7716535329818726,0.7323529124259949,318.0,106.0
114,1.0,1.0,0.0,0.0,0.001095393905416131,0.007226165,1.0,1.0,793.0,295.0,0.9369732737541199,0.9079229235649109,22.0,21.0,0.540734589099884,0.8031495809555054,0.7852941155433655,319.0,105.0
