thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.07874015748031496,0.0,0.07874015748031496,1.0
0.9999999,0.14173228346456693,0.0,0.14173228346456693,1.0
0.99999964,0.1889763779527559,0.0,0.1889763779527559,1.0
0.9999995,0.1968503937007874,0.0,0.1968503937007874,1.0
0.9999994,0.2125984251968504,0.0,0.2125984251968504,1.0
0.99999917,0.2283464566929134,0.0,0.2283464566929134,1.0
0.9999989,0.2440944881889764,0.0,0.2440944881889764,1.0
0.9999988,0.25196850393700787,0.0,0.25196850393700787,1.0
0.99999845,0.2677165354330709,0.0,0.2677165354330709,1.0
0.9999976,0.2992125984251969,0.0,0.2992125984251969,1.0
0.9999974,0.31496062992125984,0.0,0.31496062992125984,1.0
0.99999535,0.36220472440944884,0.0,0.36220472440944884,1.0
0.99999523,0.3779527559055118,0.0,0.3779527559055118,1.0
0.99999,0.4251968503937008,0.0,0.4251968503937008,1.0
0.99998987,0.4409448818897638,0.0,0.4409448818897638,1.0
0.9999777,0.47244094488188976,0.0,0.47244094488188976,1.0
0.99997425,0.47244094488188976,0.0058823529411764705,0.47244094488188976,0.9941176470588236
0.99988496,0.5905511811023622,0.0058823529411764705,0.5905511811023622,0.9941176470588236
0.9998833,0.5905511811023622,0.008823529411764706,0.5905511811023622,0.9911764705882353
0.9998827,0.5984251968503937,0.008823529411764706,0.5984251968503937,0.9911764705882353
0.99988234,0.5984251968503937,0.011764705882352941,0.5984251968503937,0.9882352941176471
0.9997888,0.6299212598425197,0.011764705882352941,0.6299212598425197,0.9882352941176471
0.99977463,0.6299212598425197,0.014705882352941176,0.6299212598425197,0.9852941176470589
0.999572,0.6614173228346457,0.014705882352941176,0.6614173228346457,0.9852941176470589
0.9995596,0.6614173228346457,0.01764705882352941,0.6614173228346457,0.9823529411764705
0.9988789,0.6850393700787402,0.01764705882352941,0.6850393700787402,0.9823529411764705
0.99878377,0.6850393700787402,0.020588235294117647,0.6850393700787402,0.9794117647058823
0.9964992,0.7559055118110236,0.020588235294117647,0.7559055118110236,0.9794117647058823
0.99429333,0.7559055118110236,0.023529411764705882,0.7559055118110236,0.9764705882352941
0.99211204,0.7874015748031497,0.023529411764705882,0.7874015748031497,0.9764705882352941
0.9911903,0.7874015748031497,0.029411764705882353,0.7874015748031497,0.9705882352941176
0.98514646,0.8031496062992126,0.029411764705882353,0.8031496062992126,0.9705882352941176
0.98489964,0.8031496062992126,0.03235294117647059,0.8031496062992126,0.9676470588235294
0.98020226,0.8110236220472441,0.03235294117647059,0.8110236220472441,0.9676470588235294
0.96790373,0.8110236220472441,0.03823529411764706,0.8110236220472441,0.961764705882353
0.96048653,0.8188976377952756,0.03823529411764706,0.8188976377952756,0.961764705882353
0.9224947,0.8188976377952756,0.047058823529411764,0.8188976377952756,0.9529411764705882
0.6971238,0.8346456692913385,0.047058823529411764,0.8346456692913385,0.9529411764705882
0.20079032,0.8346456692913385,0.07647058823529412,0.8346456692913385,0.9235294117647059
0.16628788,0.84251968503937,0.07647058823529412,0.84251968503937,0.9235294117647059
0.15411717,0.84251968503937,0.07941176470588235,0.84251968503937,0.9205882352941177
0.15363814,0.8503937007874016,0.07941176470588235,0.8503937007874016,0.9205882352941177
0.14592156,0.8503937007874016,0.08529411764705883,0.8503937007874016,0.9147058823529411
0.13562703,0.8661417322834646,0.08529411764705883,0.8661417322834646,0.9147058823529411
0.107564636,0.8661417322834646,0.09117647058823529,0.8661417322834646,0.9088235294117647
0.105958454,0.8740157480314961,0.09117647058823529,0.8740157480314961,0.9088235294117647
0.07705485,0.8740157480314961,0.10294117647058823,0.8740157480314961,0.8970588235294118
0.07569074,0.889763779527559,0.10294117647058823,0.889763779527559,0.8970588235294118
0.069971964,0.889763779527559,0.10588235294117647,0.889763779527559,0.8941176470588236
0.05896479,0.8976377952755905,0.10588235294117647,0.8976377952755905,0.8941176470588236
0.053950667,0.8976377952755905,0.11176470588235295,0.8976377952755905,0.888235294117647
0.049882423,0.9133858267716536,0.11176470588235295,0.9133858267716536,0.888235294117647
0.04680503,0.9133858267716536,0.11470588235294117,0.9133858267716536,0.8852941176470588
0.046635717,0.9212598425196851,0.11470588235294117,0.9212598425196851,0.8852941176470588
0.044014163,0.9212598425196851,0.11764705882352941,0.9212598425196851,0.8823529411764706
0.0432825,0.9291338582677166,0.11764705882352941,0.9291338582677166,0.8823529411764706
0.036852248,0.9291338582677166,0.12352941176470589,0.9291338582677166,0.8764705882352941
0.036498126,0.937007874015748,0.12352941176470589,0.937007874015748,0.8764705882352941
0.023637637,0.937007874015748,0.1411764705882353,0.937007874015748,0.8588235294117648
0.020733932,0.9448818897637795,0.1411764705882353,0.9448818897637795,0.8588235294117648
0.019787434,0.9448818897637795,0.14411764705882352,0.9448818897637795,0.8558823529411765
0.018887872,0.952755905511811,0.14411764705882352,0.952755905511811,0.8558823529411765
0.013880777,0.952755905511811,0.16470588235294117,0.952755905511811,0.8352941176470589
0.012160011,0.968503937007874,0.16470588235294117,0.968503937007874,0.8352941176470589
0.006344171,0.968503937007874,0.20294117647058824,0.968503937007874,0.7970588235294118
0.006211689,0.9763779527559056,0.20294117647058824,0.9763779527559056,0.7970588235294118
0.0055190637,0.9763779527559056,0.2088235294117647,0.9763779527559056,0.7911764705882353
0.0053567803,0.984251968503937,0.2088235294117647,0.984251968503937,0.7911764705882353
0.0013853888,0.984251968503937,0.3323529411764706,0.984251968503937,0.6676470588235295
0.0013679893,0.9921259842519685,0.3323529411764706,0.9921259842519685,0.6676470588235295
0.0009567332,0.9921259842519685,0.3735294117647059,0.9921259842519685,0.6264705882352941
0.00095391605,1.0,0.3735294117647059,1.0,0.6264705882352941
0.00053518947,1.0,0.4676470588235294,1.0,0.5323529411764706
0.0005302219,1.0,0.47352941176470587,1.0,0.5264705882352941
0.00011455402,1.0,0.7029411764705882,1.0,0.2970588235294118
0.00011104637,1.0,0.7088235294117647,1.0,0.29117647058823526
2.4426774e-05,1.0,0.861764705882353,1.0,0.138235294117647
2.3991686e-05,1.0,0.8676470588235294,1.0,0.13235294117647056
1.261057e-06,1.0,1.0,1.0,0.0
