epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
24,0.9977408051490784,0.9954044222831726,4.0,1.0,0.03528111055493355,0.009873366,0.996610164642334,1.0,792.0,291.0,0.9550023674964905,0.8907923102378845,32.0,19.0,0.34803372621536255,0.748031497001648,0.8323529362678528,321.0,95.0
25,0.9978733658790588,0.9880514740943909,6.0,7.0,0.04240645468235016,0.00986104,1.0,0.996216893196106,786.0,289.0,0.9149142503738403,0.856531023979187,58.0,9.0,0.3665716052055359,0.5905511975288391,0.5352941155433655,331.0,69.0
26,0.9972042441368103,0.9871323704719543,10.0,4.0,0.03987683355808258,0.009848237,0.996610164642334,0.9974779486656189,789.0,285.0,0.9291107058525085,0.8543897271156311,21.0,47.0,0.4324437081813812,0.7007874250411987,0.6882352828979492,293.0,106.0
27,0.9885587096214294,0.9650735259056091,22.0,16.0,0.10206371545791626,0.00983496,0.9627118706703186,0.9621689915657043,777.0,273.0,0.9464682340621948,0.897216260433197,29.0,19.0,0.2811683118343353,0.7716535329818726,0.6352941393852234,321.0,98.0
28,0.9959561228752136,0.9806985259056091,12.0,9.0,0.05481227859854698,0.00982121,0.993220329284668,0.9886506795883179,784.0,283.0,0.8900765180587769,0.8822270035743713,52.0,3.0,0.8050037026405334,0.7637795209884644,0.0,337.0,75.0
29,0.9989034533500671,0.9898896813392639,6.0,5.0,0.03339914232492447,0.00980699,0.989830493927002,0.9987389445304871,788.0,289.0,0.8646711111068726,0.8822270035743713,53.0,2.0,0.9854785799980164,0.7401574850082397,0.0,338.0,74.0
30,0.9937333464622498,0.9880514740943909,9.0,4.0,0.04661281779408455,0.009792301,0.989830493927002,0.9987389445304871,789.0,286.0,0.9204261302947998,0.9079229235649109,37.0,6.0,0.5509160757064819,0.8425197005271912,0.0,334.0,90.0
31,0.9978541731834412,0.9963235259056091,2.0,2.0,0.021708175539970398,0.009777146,0.996610164642334,1.0,791.0,293.0,0.9493051767349243,0.9122055768966675,29.0,12.0,0.32414212822914124,0.787401556968689,0.7441176176071167,328.0,98.0
32,0.9990938305854797,0.9935661554336548,3.0,4.0,0.02159232646226883,0.009761528,1.0,0.9987389445304871,789.0,292.0,0.9322141408920288,0.9143468737602234,28.0,12.0,0.38912492990493774,0.8267716765403748,0.0,328.0,99.0
33,0.9994378089904785,0.9926470518112183,5.0,3.0,0.023454859852790833,0.009745448,1.0,0.9987389445304871,790.0,290.0,0.9328856468200684,0.91862952709198,31.0,7.0,0.4757257103919983,0.8031495809555054,0.0,333.0,96.0
34,0.9999359846115112,0.9963235259056091,2.0,2.0,0.010232540778815746,0.009728909,1.0,1.0,791.0,293.0,0.9513200521469116,0.9122055768966675,13.0,28.0,0.3661295771598816,0.834645688533783,0.770588219165802,312.0,114.0
35,0.9999229907989502,0.9963235259056091,1.0,3.0,0.010549885220825672,0.009711913,1.0,1.0,790.0,294.0,0.9457852244377136,0.8929336071014404,12.0,38.0,0.4885721206665039,0.8188976645469666,0.7529411911964417,302.0,115.0
36,0.9999315738677979,0.9954044222831726,2.0,3.0,0.010220736265182495,0.009694463,1.0,1.0,790.0,293.0,0.9284274578094482,0.9079229235649109,26.0,17.0,0.48369014263153076,0.7952755689620972,0.0,323.0,101.0
37,0.9996322989463806,0.9908088445663452,7.0,3.0,0.020841751247644424,0.009676561,0.996610164642334,1.0,790.0,288.0,0.8926007747650146,0.7922912240028381,16.0,81.0,0.9283527135848999,0.0,0.4117647111415863,259.0,111.0
38,0.9947206974029541,0.9816176295280457,10.0,10.0,0.07338372617959976,0.00965821,0.996610164642334,0.9899117350578308,783.0,285.0,0.9258685111999512,0.8137044906616211,13.0,74.0,0.5700304508209229,0.6535432934761047,0.7058823704719543,266.0,114.0
39,0.9977044463157654,0.9871323704719543,7.0,7.0,0.03351655602455139,0.009639413,0.993220329284668,1.0,786.0,288.0,0.9110468626022339,0.8950749635696411,39.0,10.0,0.4895037114620209,0.7795275449752808,0.0,330.0,88.0
40,0.9997862577438354,0.9963235259056091,2.0,2.0,0.014974969439208508,0.009620173,0.996610164642334,1.0,791.0,293.0,0.9283696413040161,0.9036402702331543,21.0,24.0,0.4720911383628845,0.8031495809555054,0.0,316.0,106.0
41,1.0,0.9990808963775635,0.0,1.0,0.0041177342645823956,0.009600492,1.0,1.0,792.0,295.0,0.9350162744522095,0.9143468737602234,27.0,13.0,0.4505821764469147,0.8503937125205994,0.0,327.0,100.0
42,1.0,1.0,0.0,0.0,0.001377307577058673,0.009580374,1.0,1.0,793.0,295.0,0.9395205974578857,0.91862952709198,24.0,14.0,0.4410074055194855,0.8188976645469666,0.0,326.0,103.0
43,0.9999914169311523,0.998161792755127,1.0,1.0,0.004851511213928461,0.00955982,1.0,1.0,792.0,294.0,0.9481936693191528,0.9164882302284241,18.0,21.0,0.4033057987689972,0.8425197005271912,0.7941176295280457,319.0,109.0
44,0.9999957084655762,0.998161792755127,1.0,1.0,0.003832790767773986,0.009538835,1.0,1.0,792.0,294.0,0.9576771259307861,0.9100642204284668,20.0,22.0,0.34897276759147644,0.8031495809555054,0.841176450252533,318.0,107.0
45,0.9999423027038574,0.998161792755127,1.0,1.0,0.007340078707784414,0.009517421,1.0,1.0,792.0,294.0,0.9242241978645325,0.9229121804237366,29.0,7.0,0.5519945025444031,0.8661417365074158,0.0,333.0,98.0
46,0.9998096823692322,0.9954044222831726,3.0,2.0,0.015549087896943092,0.0094955815,1.0,1.0,791.0,292.0,0.9435502290725708,0.9014989137649536,20.0,26.0,0.38538867235183716,0.787401556968689,0.6852940917015076,314.0,107.0
47,0.9963023066520691,0.9797794222831726,12.0,10.0,0.055211421102285385,0.009473319,0.993220329284668,0.9924337863922119,783.0,283.0,0.8841130137443542,0.8907923102378845,47.0,4.0,0.6203633546829224,0.7716535329818726,0.0,336.0,80.0
48,0.9955692291259766,0.9917279481887817,5.0,4.0,0.03630875423550606,0.009450638,0.989830493927002,0.9987389445304871,789.0,290.0,0.8878300189971924,0.8629550337791443,59.0,5.0,0.705247700214386,0.7637795209884644,0.0,335.0,68.0
49,0.9866223335266113,0.9613970518112183,30.0,12.0,0.13538673520088196,0.00942754,0.9491525292396545,0.9495586156845093,781.0,265.0,0.8209819793701172,0.8094218373298645,87.0,2.0,0.843001127243042,0.5511810779571533,0.0,338.0,40.0
50,0.9988629221916199,0.9871323704719543,8.0,6.0,0.03358449414372444,0.00940403,0.989830493927002,1.0,787.0,287.0,0.9073181748390198,0.897216260433197,36.0,12.0,0.5375075936317444,0.7637795209884644,0.0,328.0,91.0
51,0.9976446032524109,0.9954044222831726,4.0,1.0,0.02051270194351673,0.009380111,0.993220329284668,1.0,792.0,291.0,0.9460166692733765,0.897216260433197,15.0,33.0,0.3946833908557892,0.787401556968689,0.6411764621734619,307.0,112.0
52,0.9979972839355469,0.9954044222831726,3.0,2.0,0.025985565036535263,0.009355785,0.996610164642334,1.0,791.0,292.0,0.9452641010284424,0.9143468737602234,27.0,13.0,0.3073766529560089,0.8661417365074158,0.0,327.0,100.0
53,0.9999657869338989,0.9963235259056091,2.0,2.0,0.018534528091549873,0.009331058,1.0,1.0,791.0,293.0,0.9488188624382019,0.9143468737602234,18.0,22.0,0.3329598605632782,0.8188976645469666,0.7882353067398071,318.0,109.0
54,1.0,1.0,0.0,0.0,0.003167790360748768,0.009305932,1.0,1.0,793.0,295.0,0.9518990516662598,0.9036402702331543,15.0,30.0,0.3900136649608612,0.8031495809555054,0.8088235259056091,310.0,112.0
55,1.0,1.0,0.0,0.0,0.0015431875362992287,0.009280411,1.0,1.0,793.0,295.0,0.9461904168128967,0.91862952709198,14.0,24.0,0.39187556505203247,0.8503937125205994,0.8117647171020508,316.0,113.0
56,0.9992220401763916,0.9954044222831726,3.0,2.0,0.015080273151397705,0.009254498,0.993220329284668,1.0,791.0,292.0,0.9198355078697205,0.897216260433197,28.0,20.0,0.5400218367576599,0.7322834730148315,0.0,320.0,99.0
57,1.0,0.9990808963775635,1.0,0.0,0.004193197935819626,0.009228198,1.0,1.0,793.0,294.0,0.9404353499412537,0.9036402702331543,19.0,26.0,0.4861209988594055,0.8188976645469666,0.75,314.0,108.0
58,0.99822598695755,0.998161792755127,1.0,1.0,0.013873390853404999,0.009201514,0.996610164642334,1.0,792.0,294.0,0.9361510276794434,0.9100642204284668,31.0,11.0,0.48567208647727966,0.8267716765403748,0.0,329.0,96.0
59,0.9999741911888123,0.998161792755127,2.0,0.0,0.009604502469301224,0.009174449,1.0,1.0,793.0,293.0,0.9357920289039612,0.8993576169013977,37.0,10.0,0.42169660329818726,0.8188976645469666,0.0,330.0,90.0
60,1.0,1.0,0.0,0.0,0.0027648548129945993,0.009147008,1.0,1.0,793.0,295.0,0.9353519678115845,0.9250535368919373,23.0,12.0,0.43186497688293457,0.834645688533783,0.0,328.0,104.0
61,0.9964433908462524,0.998161792755127,2.0,0.0,0.021816782653331757,0.009119194,0.993220329284668,1.0,793.0,293.0,0.9446617960929871,0.9164882302284241,21.0,18.0,0.45543885231018066,0.834645688533783,0.0,322.0,106.0
62,0.998651385307312,0.9954044222831726,3.0,2.0,0.03002840280532837,0.009091012,0.993220329284668,1.0,791.0,292.0,0.9414195418357849,0.897216260433197,21.0,27.0,0.4641500413417816,0.7559055089950562,0.770588219165802,313.0,106.0
63,1.0,1.0,0.0,0.0,0.00613425625488162,0.009062465,1.0,1.0,793.0,295.0,0.9350046515464783,0.9229121804237366,19.0,17.0,0.4069170653820038,0.8582677245140076,0.0,323.0,108.0
64,0.9999957084655762,0.998161792755127,1.0,1.0,0.003874621819704771,0.009033558,1.0,1.0,792.0,294.0,0.9330129027366638,0.9057815670967102,14.0,30.0,0.48692071437835693,0.8031495809555054,0.6264705657958984,310.0,113.0
65,0.9895569682121277,0.9678308963775635,24.0,11.0,0.10134405642747879,0.009004294,0.9694915413856506,0.9735183119773865,782.0,271.0,0.9035781025886536,0.8415417671203613,22.0,52.0,1.0912318229675293,0.0,0.6882352828979492,288.0,105.0
66,0.9954880475997925,0.9733455777168274,14.0,15.0,0.07172147929668427,0.008974678,0.989830493927002,0.9823455214500427,778.0,281.0,0.932515025138855,0.8800856471061707,41.0,15.0,0.30899348855018616,0.7165354490280151,0.6705882549285889,325.0,86.0
67,0.999640941619873,0.9944853186607361,5.0,1.0,0.021271860226988792,0.0089447135,0.996610164642334,1.0,792.0,290.0,0.9426355957984924,0.9229121804237366,21.0,15.0,0.3231845498085022,0.8425197005271912,0.679411768913269,325.0,106.0
68,0.999995768070221,0.9990808963775635,0.0,1.0,0.005935111548751593,0.008914405,1.0,1.0,792.0,295.0,0.9533812403678894,0.9164882302284241,23.0,16.0,0.33144673705101013,0.8188976645469666,0.7529411911964417,324.0,104.0
69,1.0,0.9990808963775635,0.0,1.0,0.0024940944276750088,0.008883756,1.0,1.0,792.0,295.0,0.9412575960159302,0.9207708835601807,21.0,16.0,0.4002731144428253,0.834645688533783,0.0,324.0,106.0
70,1.0,1.0,0.0,0.0,0.0008824157412163913,0.008852771,1.0,1.0,793.0,295.0,0.9381658434867859,0.9100642204284668,26.0,16.0,0.4005744457244873,0.8267716765403748,0.0,324.0,101.0
71,1.0,1.0,0.0,0.0,0.0005293901776894927,0.008821455,1.0,1.0,793.0,295.0,0.941975474357605,0.9079229235649109,25.0,18.0,0.42651137709617615,0.8031495809555054,0.0,322.0,102.0
72,1.0,1.0,0.0,0.0,0.0006677582277916372,0.008789811,1.0,1.0,793.0,295.0,0.9346804618835449,0.9079229235649109,25.0,18.0,0.44326531887054443,0.8031495809555054,0.0,322.0,102.0
73,0.9999999403953552,1.0,0.0,0.0,0.0007604400743730366,0.0087578455,1.0,1.0,793.0,295.0,0.9351552128791809,0.9164882302284241,20.0,19.0,0.5138787627220154,0.8110235929489136,0.0,321.0,107.0
74,1.0,1.0,0.0,0.0,0.0007147802389226854,0.008725561,1.0,1.0,793.0,295.0,0.9329203367233276,0.9100642204284668,22.0,20.0,0.5023811459541321,0.8031495809555054,0.0,320.0,105.0
75,1.0,1.0,0.0,0.0,0.0005727334646508098,0.008692963,1.0,1.0,793.0,295.0,0.9431564211845398,0.9143468737602234,21.0,19.0,0.4502262473106384,0.8188976645469666,0.0,321.0,106.0
76,1.0,1.0,0.0,0.0,0.0002913407515734434,0.008660055,1.0,1.0,793.0,295.0,0.9405512809753418,0.9164882302284241,19.0,20.0,0.4460549056529999,0.8188976645469666,0.0,320.0,108.0
77,0.9982879757881165,0.9990808963775635,1.0,0.0,0.01627921871840954,0.008626841,0.996610164642334,1.0,793.0,294.0,0.9473483562469482,0.9207708835601807,19.0,18.0,0.40308091044425964,0.834645688533783,0.0,322.0,108.0
78,0.9977044463157654,0.9963235259056091,3.0,1.0,0.017920587211847305,0.008593327,0.993220329284668,1.0,792.0,292.0,0.9537054300308228,0.8886509537696838,13.0,39.0,0.35295534133911133,0.8188976645469666,0.720588207244873,301.0,114.0
79,0.9999828934669495,0.998161792755127,1.0,1.0,0.007259598467499018,0.008559518,1.0,1.0,792.0,294.0,0.9463756680488586,0.8993576169013977,24.0,23.0,0.38114768266677856,0.7086614370346069,0.8088235259056091,317.0,103.0
80,0.9999743700027466,0.9990808963775635,1.0,0.0,0.004708386491984129,0.008525416,1.0,1.0,793.0,294.0,0.9425660371780396,0.9079229235649109,26.0,17.0,0.38557353615760803,0.8031495809555054,0.0,323.0,101.0
81,1.0,0.9990808963775635,1.0,0.0,0.002989545464515686,0.008491027,1.0,1.0,793.0,294.0,0.939821720123291,0.9143468737602234,20.0,20.0,0.4451293349266052,0.8031495809555054,0.0,320.0,107.0
82,0.9999999403953552,1.0,0.0,0.0,0.0008224105113185942,0.008456356,1.0,1.0,793.0,295.0,0.9446271061897278,0.91862952709198,22.0,16.0,0.4005807042121887,0.8503937125205994,0.0,324.0,105.0
83,0.9999743103981018,0.9990808963775635,1.0,0.0,0.004386868327856064,0.008421407,1.0,1.0,793.0,294.0,0.9452060461044312,0.9122055768966675,24.0,17.0,0.3255833387374878,0.8110235929489136,0.0,323.0,103.0
84,1.0,0.9990808963775635,0.0,1.0,0.002960013225674629,0.008386185,1.0,1.0,792.0,295.0,0.9284043312072754,0.9122055768966675,29.0,12.0,0.4634188711643219,0.8267716765403748,0.0,328.0,98.0
85,1.0,0.9990808963775635,0.0,1.0,0.0016781865851953626,0.008350695,1.0,1.0,792.0,295.0,0.919673502445221,0.9057815670967102,33.0,11.0,0.47453150153160095,0.8031495809555054,0.0,329.0,94.0
86,1.0000001192092896,1.0,0.0,0.0,0.001141766202636063,0.00831494,1.0,1.0,793.0,295.0,0.93578040599823,0.9164882302284241,24.0,15.0,0.4114064872264862,0.834645688533783,0.0,325.0,103.0
87,1.0,0.9990808963775635,1.0,0.0,0.0017499750247225165,0.008278927,1.0,1.0,793.0,294.0,0.9432260990142822,0.91862952709198,15.0,23.0,0.42306917905807495,0.874015748500824,0.0,317.0,112.0
88,0.9977301359176636,0.9908088445663452,5.0,5.0,0.03173349052667618,0.008242659,0.996610164642334,0.9987389445304871,788.0,290.0,0.8892658948898315,0.8715203404426575,39.0,21.0,0.7428232431411743,0.6692913174629211,0.0,319.0,88.0
89,0.9980315566062927,0.9954044222831726,3.0,2.0,0.018871640786528587,0.008206142,0.996610164642334,0.9987389445304871,791.0,292.0,0.8996294736862183,0.8672376871109009,38.0,24.0,0.6178579330444336,0.6614173054695129,0.0,316.0,89.0
90,0.9977429509162903,0.9954044222831726,3.0,2.0,0.03155739605426788,0.00816938,0.996610164642334,0.9974779486656189,791.0,292.0,0.9235293865203857,0.897216260433197,22.0,26.0,0.5465983748435974,0.6929134130477905,0.0,314.0,105.0
91,0.9990338683128357,0.9935661554336548,4.0,3.0,0.02350642718374729,0.008132378,0.996610164642334,1.0,790.0,291.0,0.9205883145332336,0.8800856471061707,43.0,13.0,0.4813253879547119,0.7165354490280151,0.0,327.0,84.0
92,0.996699869632721,0.9889705777168274,10.0,2.0,0.03774690255522728,0.00809514,0.989830493927002,1.0,791.0,285.0,0.9225220084190369,0.8608136773109436,49.0,16.0,0.5037815570831299,0.6220472455024719,0.0,324.0,78.0
93,0.9987539052963257,0.9889705777168274,7.0,5.0,0.03713814914226532,0.008057672,0.993220329284668,0.9974779486656189,788.0,288.0,0.9297707080841064,0.897216260433197,39.0,9.0,0.35867565870285034,0.7716535329818726,0.0,331.0,88.0
94,0.9998717904090881,0.9944853186607361,3.0,3.0,0.01563359424471855,0.008019977,1.0,0.9987389445304871,790.0,292.0,0.92034512758255,0.8779443502426147,52.0,5.0,0.4366247355937958,0.748031497001648,0.0,335.0,75.0
95,0.9999999403953552,1.0,0.0,0.0,0.0033991208765655756,0.007982062,1.0,1.0,793.0,295.0,0.9205535650253296,0.8886509537696838,40.0,12.0,0.42881301045417786,0.7795275449752808,0.0,328.0,87.0
96,1.0,1.0,0.0,0.0,0.0018551396206021309,0.007943931,1.0,1.0,793.0,295.0,0.9168944358825684,0.897216260433197,36.0,12.0,0.40310198068618774,0.8110235929489136,0.0,328.0,91.0
97,1.0,1.0,0.0,0.0,0.0008591050864197314,0.0079055885,1.0,1.0,793.0,295.0,0.9214914441108704,0.9014989137649536,33.0,13.0,0.3931599259376526,0.8188976645469666,0.0,327.0,94.0
98,1.0,1.0,0.0,0.0,0.0008895862847566605,0.00786704,1.0,1.0,793.0,295.0,0.9295159578323364,0.9100642204284668,30.0,12.0,0.41248977184295654,0.8031495809555054,0.0,328.0,97.0
99,1.0000001192092896,1.0,0.0,0.0,0.001262505305930972,0.00782829,1.0,1.0,793.0,295.0,0.9412575364112854,0.9100642204284668,30.0,12.0,0.3999824821949005,0.7795275449752808,0.0,328.0,97.0
100,1.0,1.0,0.0,0.0,0.0005260753678157926,0.007789343,1.0,1.0,793.0,295.0,0.9343098402023315,0.9079229235649109,28.0,15.0,0.40988171100616455,0.7952755689620972,0.0,325.0,99.0
101,1.0,1.0,0.0,0.0,0.0005043036653660238,0.0077502048,1.0,1.0,793.0,295.0,0.9310676455497742,0.9057815670967102,28.0,16.0,0.418362021446228,0.787401556968689,0.0,324.0,99.0
102,1.0,1.0,0.0,0.0,0.00047838210593909025,0.007710879,1.0,1.0,793.0,295.0,0.9295622706413269,0.8993576169013977,28.0,19.0,0.4257666766643524,0.7795275449752808,0.0,321.0,99.0
103,1.0,1.0,0.0,0.0,0.00027663918444886804,0.0076713716,1.0,1.0,793.0,295.0,0.9277096390724182,0.9014989137649536,27.0,19.0,0.4347793161869049,0.787401556968689,0.0,321.0,100.0
104,1.0,1.0,0.0,0.0,0.00027667736867442727,0.007631687,1.0,1.0,793.0,295.0,0.9278833270072937,0.9057815670967102,26.0,18.0,0.439340740442276,0.7952755689620972,0.0,322.0,101.0
105,1.0,1.0,0.0,0.0,0.00029290461679920554,0.00759183,1.0,1.0,793.0,295.0,0.9279759526252747,0.9057815670967102,26.0,18.0,0.44356274604797363,0.7952755689620972,0.0,322.0,101.0
106,1.0,1.0,0.0,0.0,0.0004484776873141527,0.0075518056,1.0,1.0,793.0,295.0,0.9287980794906616,0.9100642204284668,23.0,19.0,0.45048052072525024,0.8031495809555054,0.0,321.0,104.0
107,1.0,1.0,0.0,0.0,0.00017092496273107827,0.0075116185,1.0,1.0,793.0,295.0,0.9300833940505981,0.9079229235649109,23.0,20.0,0.4524472653865814,0.8110235929489136,0.0,320.0,104.0
108,1.0,1.0,0.0,0.0,0.0001839095784816891,0.0074712737,1.0,1.0,793.0,295.0,0.9268990159034729,0.9079229235649109,23.0,20.0,0.45535585284233093,0.8110235929489136,0.0,320.0,104.0
109,1.0,1.0,0.0,0.0,0.0002215750137111172,0.007430776,1.0,1.0,793.0,295.0,0.9248841404914856,0.9122055768966675,24.0,17.0,0.4566153883934021,0.8110235929489136,0.0,323.0,103.0
110,1.0,1.0,0.0,0.0,0.0002372892340645194,0.0073901303,1.0,1.0,793.0,295.0,0.9284853935241699,0.9143468737602234,23.0,17.0,0.46098461747169495,0.8188976645469666,0.0,323.0,104.0
111,1.0000001192092896,0.9990808963775635,1.0,0.0,0.0025749707128852606,0.0073493416,1.0,1.0,793.0,294.0,0.9133394956588745,0.91862952709198,27.0,11.0,0.5105987191200256,0.8031495809555054,0.0,329.0,100.0
112,1.0000001192092896,1.0,0.0,0.0,0.0005120289279147983,0.0073084147,1.0,1.0,793.0,295.0,0.9221168756484985,0.9100642204284668,28.0,14.0,0.49933651089668274,0.8031495809555054,0.0,326.0,99.0
113,1.0,1.0,0.0,0.0,0.00018854728841688484,0.007267354,1.0,1.0,793.0,295.0,0.9227420091629028,0.9100642204284668,26.0,16.0,0.4874728322029114,0.8110235929489136,0.0,324.0,101.0
114,1.0,1.0,0.0,0.0,0.00020223355386406183,0.007226165,1.0,1.0,793.0,295.0,0.9260884523391724,0.9100642204284668,25.0,17.0,0.4916355609893799,0.8110235929489136,0.0,323.0,102.0
