epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
10,0.9942803978919983,0.96875,17.0,17.0,0.08965069055557251,0.009995002,0.9796609878540039,0.9722572565078735,776.0,278.0,0.9214798212051392,0.8458244204521179,24.0,48.0,0.43605971336364746,0.7086614370346069,0.6499999761581421,292.0,103.0
11,0.9847500324249268,0.951286792755127,31.0,22.0,0.13586479425430298,0.009989508,0.9355932474136353,0.941992461681366,771.0,264.0,0.9623783230781555,0.8479657173156738,10.0,61.0,0.3293881416320801,0.8267716765403748,0.7529411911964417,279.0,117.0
12,0.9967747926712036,0.9715073704719543,16.0,15.0,0.0730440765619278,0.009983518,0.9830508232116699,0.9785624146461487,778.0,279.0,0.8967346549034119,0.856531023979187,60.0,7.0,0.6092187166213989,0.7244094610214233,0.0,333.0,67.0
13,0.9958301186561584,0.9761029481887817,13.0,13.0,0.0712093859910965,0.009977033,0.989830493927002,0.9836065769195557,780.0,282.0,0.9451714158058167,0.8415417671203613,11.0,63.0,0.4564558267593384,0.7244094610214233,0.7617647051811218,277.0,116.0
14,0.9853463172912598,0.9770220518112183,16.0,9.0,0.10501401871442795,0.009970054,0.9627118706703186,0.9873896837234497,784.0,279.0,0.9508916139602661,0.8950749635696411,14.0,35.0,0.29851147532463074,0.8267716765403748,0.720588207244873,305.0,113.0
15,0.996024489402771,0.9797794222831726,10.0,12.0,0.06475955992937088,0.009962582,0.989830493927002,0.9873896837234497,781.0,285.0,0.9115678668022156,0.7044968008995056,6.0,132.0,0.8175871968269348,0.5984252095222473,0.6117647290229797,208.0,121.0
16,0.996883749961853,0.9806985259056091,10.0,11.0,0.058388467878103256,0.009954618,0.993220329284668,0.9899117350578308,782.0,285.0,0.9103636145591736,0.8843683004379272,39.0,15.0,0.5926845669746399,0.748031497001648,0.0,325.0,88.0
17,0.9929702281951904,0.9742646813392639,17.0,11.0,0.07522851973772049,0.009946164,0.9830508232116699,0.9823455214500427,782.0,278.0,0.8837656378746033,0.8522483706474304,67.0,2.0,0.8438437581062317,0.7952755689620972,0.0,338.0,60.0
18,0.9933806657791138,0.9586396813392639,21.0,24.0,0.09278479963541031,0.00993722,0.9593220353126526,0.9609079360961914,769.0,274.0,0.8931217789649963,0.8586723804473877,52.0,14.0,0.5112333297729492,0.6141732335090637,0.0,326.0,75.0
19,0.991125762462616,0.9751838445663452,19.0,8.0,0.08605692535638809,0.009927789,0.9627118706703186,0.9823455214500427,785.0,276.0,0.9307087659835815,0.9057815670967102,22.0,22.0,0.3778282403945923,0.7637795209884644,0.5735294222831726,318.0,105.0
20,0.9989568591117859,0.984375,7.0,10.0,0.046742621809244156,0.009917871,1.0,0.996216893196106,783.0,288.0,0.9432028532028198,0.8907923102378845,19.0,32.0,0.3424910306930542,0.7795275449752808,0.6470588445663452,308.0,108.0
21,0.9993353486061096,0.984375,6.0,11.0,0.032156772911548615,0.009907468,1.0,0.996216893196106,782.0,289.0,0.8985525965690613,0.8779443502426147,49.0,8.0,0.5838651657104492,0.748031497001648,0.0,332.0,78.0
22,0.9976895451545715,0.9926470518112183,4.0,4.0,0.028534775599837303,0.009896582,0.996610164642334,0.9974779486656189,789.0,291.0,0.9366836547851562,0.9014989137649536,23.0,23.0,0.4196554720401764,0.7716535329818726,0.0,317.0,104.0
23,0.9997414946556091,0.9963235259056091,2.0,2.0,0.015999114140868187,0.009885214,0.996610164642334,0.9987389445304871,791.0,293.0,0.9095762968063354,0.8865096569061279,26.0,27.0,0.5442190170288086,0.6771653294563293,0.0,313.0,101.0
24,0.99778151512146,0.9779411554336548,12.0,12.0,0.056434787809848785,0.009873366,0.9864406585693359,0.9899117350578308,781.0,283.0,0.9317276477813721,0.8865096569061279,25.0,28.0,0.3703758418560028,0.7322834730148315,0.6911764740943909,312.0,102.0
25,0.9967491030693054,0.9834558963775635,9.0,9.0,0.051880232989788055,0.00986104,0.993220329284668,0.9886506795883179,784.0,286.0,0.8694071769714355,0.8115631937980652,36.0,52.0,0.5979283452033997,0.4488188922405243,0.0,288.0,91.0
26,0.9964818358421326,0.9871323704719543,7.0,7.0,0.047907210886478424,0.009848237,0.9864406585693359,0.9936948418617249,786.0,288.0,0.9283695220947266,0.8736616969108582,24.0,35.0,0.4195435047149658,0.6850393414497375,0.7235293984413147,305.0,103.0
27,0.9941585659980774,0.9816176295280457,9.0,11.0,0.059352971613407135,0.00983496,0.993220329284668,0.994955837726593,782.0,286.0,0.8586498498916626,0.8372591137886047,65.0,11.0,0.7741156816482544,0.6614173054695129,0.0,329.0,62.0
28,0.998414158821106,0.9816176295280457,10.0,10.0,0.045003701001405716,0.00982121,0.996610164642334,0.9924337863922119,783.0,285.0,0.8823297619819641,0.8843683004379272,47.0,7.0,0.6961062550544739,0.7244094610214233,0.0,333.0,80.0
29,0.9999785423278809,0.9972426295280457,1.0,2.0,0.010747208259999752,0.00980699,1.0,1.0,791.0,294.0,0.9152385592460632,0.8843683004379272,23.0,31.0,0.4662957191467285,0.7559055089950562,0.0,309.0,104.0
30,0.9982131719589233,0.998161792755127,1.0,1.0,0.020161163061857224,0.009792301,0.996610164642334,1.0,792.0,294.0,0.8997222185134888,0.8907923102378845,35.0,16.0,0.5135072469711304,0.7716535329818726,0.0,324.0,92.0
31,0.9993737936019897,0.9935661554336548,4.0,3.0,0.020659657195210457,0.009777146,0.996610164642334,1.0,790.0,291.0,0.8893932700157166,0.8822270035743713,45.0,10.0,0.6132240295410156,0.7244094610214233,0.0,330.0,82.0
32,0.9993074536323547,0.9926470518112183,6.0,2.0,0.025334136560559273,0.009761528,0.996610164642334,0.9987389445304871,791.0,289.0,0.9245136976242065,0.9122055768966675,22.0,19.0,0.46940672397613525,0.7952755689620972,0.0,321.0,105.0
33,0.9988906979560852,0.9917279481887817,6.0,3.0,0.028926337137818336,0.009745448,0.989830493927002,0.9987389445304871,790.0,289.0,0.9493167996406555,0.8843683004379272,18.0,36.0,0.3986849784851074,0.7952755689620972,0.7823529243469238,304.0,109.0
34,0.9975912570953369,0.9880514740943909,7.0,6.0,0.028731990605592728,0.009728909,0.993220329284668,0.9987389445304871,787.0,288.0,0.8946155309677124,0.8800856471061707,34.0,22.0,0.5012167096138,0.6692913174629211,0.0,318.0,93.0
35,0.9997690916061401,0.9935661554336548,3.0,4.0,0.017099635675549507,0.009711913,1.0,0.9987389445304871,789.0,292.0,0.9219081997871399,0.9036402702331543,38.0,7.0,0.44881096482276917,0.8110235929489136,0.0,333.0,89.0
36,0.9996985197067261,0.9917279481887817,5.0,4.0,0.021397393196821213,0.009694463,1.0,1.0,789.0,290.0,0.8219661116600037,0.8586723804473877,61.0,5.0,1.6582005023956299,0.6692913174629211,0.0,335.0,66.0
37,0.9950348734855652,0.986213207244873,9.0,6.0,0.04865524172782898,0.009676561,0.9864406585693359,0.994955837726593,787.0,286.0,0.9005211591720581,0.8629550337791443,25.0,39.0,0.7059135437011719,0.6535432934761047,0.0,301.0,102.0
38,0.999363124370575,0.9889705777168274,7.0,5.0,0.02652384154498577,0.00965821,0.996610164642334,1.0,788.0,288.0,0.9331982731819153,0.9057815670967102,20.0,24.0,0.4366476535797119,0.787401556968689,0.0,316.0,107.0
39,0.9950434565544128,0.9889705777168274,6.0,6.0,0.05066630244255066,0.009639413,0.989830493927002,0.996216893196106,787.0,289.0,0.9156785607337952,0.8800856471061707,45.0,11.0,0.6435437202453613,0.7559055089950562,0.0,329.0,82.0
40,0.9998139142990112,0.9963235259056091,3.0,1.0,0.014107982628047466,0.009620173,1.0,1.0,792.0,292.0,0.9237610697746277,0.8950749635696411,15.0,34.0,0.43250900506973267,0.787401556968689,0.0,306.0,112.0
41,0.998181164264679,0.998161792755127,1.0,1.0,0.010238178074359894,0.009600492,0.996610164642334,1.0,792.0,294.0,0.9334298372268677,0.8072805404663086,6.0,84.0,0.8023504018783569,0.0,0.7617647051811218,256.0,121.0
42,0.9981126189231873,0.9963235259056091,2.0,2.0,0.016748424619436264,0.009580374,0.996610164642334,1.0,791.0,293.0,0.8771770000457764,0.6209850311279297,5.0,172.0,1.633166790008545,0.0,0.5823529362678528,168.0,122.0
43,0.9968024492263794,0.9926470518112183,6.0,2.0,0.03604954108595848,0.00955982,0.9864406585693359,0.9987389445304871,791.0,289.0,0.9398332238197327,0.897216260433197,31.0,17.0,0.3375450074672699,0.7559055089950562,0.7088235020637512,323.0,96.0
44,0.9999679327011108,0.998161792755127,1.0,1.0,0.012063882313668728,0.009538835,1.0,1.0,792.0,294.0,0.9372626543045044,0.897216260433197,41.0,7.0,0.4135262668132782,0.787401556968689,0.0,333.0,86.0
45,0.9999786615371704,0.9990808963775635,1.0,0.0,0.006624521221965551,0.009517421,1.0,1.0,793.0,294.0,0.932260274887085,0.8886509537696838,40.0,12.0,0.4718600809574127,0.8031495809555054,0.0,328.0,87.0
46,1.0,1.0,0.0,0.0,0.0026769032701849937,0.0094955815,1.0,1.0,793.0,295.0,0.9437355995178223,0.9079229235649109,26.0,17.0,0.4703506827354431,0.7952755689620972,0.0,323.0,101.0
47,0.9981555342674255,0.9990808963775635,1.0,0.0,0.009955845773220062,0.009473319,0.996610164642334,1.0,793.0,294.0,0.9374595284461975,0.8993576169013977,32.0,15.0,0.49538654088974,0.7795275449752808,0.0,325.0,95.0
48,0.9981062412261963,0.9990808963775635,1.0,0.0,0.009453361853957176,0.009450638,0.996610164642334,1.0,793.0,294.0,0.9410375356674194,0.9079229235649109,23.0,20.0,0.3873029053211212,0.7716535329818726,0.8088235259056091,320.0,104.0
49,0.9980506896972656,0.9972426295280457,3.0,0.0,0.018439142033457756,0.00942754,0.996610164642334,1.0,793.0,292.0,0.9332792162895203,0.8929336071014404,17.0,33.0,0.4876967668533325,0.748031497001648,0.7941176295280457,307.0,110.0
50,0.9945241808891296,0.9761029481887817,15.0,11.0,0.07015592604875565,0.00940403,0.9796609878540039,0.9848675727844238,782.0,280.0,0.8895437717437744,0.8629550337791443,47.0,17.0,0.7230867743492126,0.6535432934761047,0.0,323.0,80.0
51,0.998155415058136,0.9898896813392639,6.0,5.0,0.03592321276664734,0.009380111,0.989830493927002,0.9987389445304871,788.0,289.0,0.9224873185157776,0.8779443502426147,29.0,28.0,0.5525431036949158,0.7165354490280151,0.0,312.0,98.0
52,0.9999871850013733,0.9990808963775635,1.0,0.0,0.006248850841075182,0.009355785,1.0,1.0,793.0,294.0,0.907364547252655,0.8886509537696838,22.0,30.0,0.5967990756034851,0.7165354490280151,0.0,310.0,105.0
53,0.9998354315757751,0.9990808963775635,1.0,0.0,0.006963727530092001,0.009331058,0.996610164642334,1.0,793.0,294.0,0.9136289954185486,0.8929336071014404,21.0,29.0,0.5415378212928772,0.7007874250411987,0.0,311.0,106.0
54,1.0000001192092896,1.0,0.0,0.0,0.002055855467915535,0.009305932,1.0,1.0,793.0,295.0,0.9182260632514954,0.8950749635696411,21.0,28.0,0.5388973355293274,0.7401574850082397,0.0,312.0,106.0
55,0.997247040271759,0.9944853186607361,3.0,3.0,0.02679753489792347,0.009280411,0.996610164642334,0.9974779486656189,790.0,292.0,0.9253705739974976,0.9122055768966675,23.0,18.0,0.4585871994495392,0.7716535329818726,0.0,322.0,104.0
56,0.9975463151931763,0.9816176295280457,9.0,11.0,0.05124196037650108,0.009254498,0.989830493927002,0.994955837726593,782.0,286.0,0.9236104488372803,0.8843683004379272,37.0,17.0,0.4595493972301483,0.7244094610214233,0.0,323.0,90.0
57,0.9997542500495911,0.9926470518112183,3.0,5.0,0.01996186003088951,0.009228198,1.0,1.0,788.0,292.0,0.9228578209877014,0.9057815670967102,29.0,15.0,0.5156696438789368,0.7952755689620972,0.0,325.0,98.0
58,0.9987838864326477,0.9954044222831726,3.0,2.0,0.023012060672044754,0.009201514,0.996610164642334,0.9987389445304871,791.0,292.0,0.9317855834960938,0.9079229235649109,21.0,22.0,0.44201207160949707,0.748031497001648,0.0,318.0,106.0
59,0.9999700784683228,0.9972426295280457,2.0,1.0,0.009649966843426228,0.009174449,1.0,1.0,792.0,293.0,0.9298170208930969,0.8929336071014404,34.0,16.0,0.3779962360858917,0.8110235929489136,0.0,324.0,93.0
60,0.999957263469696,0.9972426295280457,2.0,1.0,0.0077343531884253025,0.009147008,1.0,1.0,792.0,293.0,0.9270378947257996,0.9079229235649109,17.0,26.0,0.544045627117157,0.7952755689620972,0.0,314.0,110.0
61,0.9999999403953552,1.0,0.0,0.0,0.0019346339395269752,0.009119194,1.0,1.0,793.0,295.0,0.9252316951751709,0.9057815670967102,26.0,18.0,0.5670261383056641,0.7952755689620972,0.0,322.0,101.0
62,0.9999999403953552,1.0,0.0,0.0,0.000639394682366401,0.009091012,1.0,1.0,793.0,295.0,0.9250463843345642,0.9122055768966675,22.0,19.0,0.5857157111167908,0.7952755689620972,0.0,321.0,105.0
63,0.9945412874221802,0.9963235259056091,4.0,0.0,0.030859386548399925,0.009062465,0.989830493927002,1.0,793.0,291.0,0.9275822639465332,0.9079229235649109,20.0,23.0,0.4857652485370636,0.8188976645469666,0.0,317.0,107.0
64,0.9976640343666077,0.9954044222831726,2.0,3.0,0.023652061820030212,0.009033558,0.996610164642334,1.0,790.0,293.0,0.9335687160491943,0.8779443502426147,12.0,45.0,0.6072182059288025,0.0,0.6882352828979492,295.0,115.0
65,0.9999999403953552,1.0,0.0,0.0,0.005146380513906479,0.009004294,1.0,1.0,793.0,295.0,0.935213029384613,0.9057815670967102,16.0,28.0,0.5276976823806763,0.7716535329818726,0.6558823585510254,312.0,111.0
66,1.0,1.0,0.0,0.0,0.0017359594348818064,0.008974678,1.0,1.0,793.0,295.0,0.9264473915100098,0.91862952709198,20.0,18.0,0.4564262628555298,0.8110235929489136,0.0,322.0,107.0
67,1.0,1.0,0.0,0.0,0.0012241990771144629,0.0089447135,1.0,1.0,793.0,295.0,0.923923134803772,0.91862952709198,20.0,18.0,0.4753304123878479,0.834645688533783,0.0,322.0,107.0
68,0.9999871253967285,0.9990808963775635,1.0,0.0,0.0038562396075576544,0.008914405,1.0,1.0,793.0,294.0,0.9166165590286255,0.8929336071014404,35.0,15.0,0.5326635837554932,0.7952755689620972,0.0,325.0,92.0
69,0.9980421662330627,0.9963235259056091,3.0,1.0,0.02355346456170082,0.008883756,0.996610164642334,1.0,792.0,292.0,0.8942797183990479,0.8479657173156738,25.0,46.0,0.7611169815063477,0.6614173054695129,0.0,294.0,102.0
70,0.9998269081115723,0.9963235259056091,3.0,1.0,0.011092588305473328,0.008852771,0.996610164642334,1.0,792.0,292.0,0.9158754944801331,0.8886509537696838,14.0,38.0,0.7087875008583069,0.7559055089950562,0.0,302.0,113.0
71,0.989871084690094,0.970588207244873,15.0,17.0,0.09322036057710648,0.008821455,0.9830508232116699,0.9773013591766357,776.0,280.0,0.879643440246582,0.7794432640075684,19.0,84.0,0.7189904451370239,0.5196850299835205,0.5058823823928833,256.0,108.0
72,0.9988073110580444,0.9898896813392639,9.0,2.0,0.030801134184002876,0.008789811,0.993220329284668,1.0,791.0,286.0,0.9314265847206116,0.8394004106521606,10.0,65.0,0.6706544756889343,0.0,0.6970587968826294,275.0,117.0
73,0.9997135996818542,0.9944853186607361,2.0,4.0,0.018672823905944824,0.0087578455,1.0,0.9987389445304871,789.0,293.0,0.9261695742607117,0.8672376871109009,17.0,45.0,0.5261523723602295,0.7244094610214233,0.6264705657958984,295.0,110.0
74,0.9980635046958923,0.9963235259056091,4.0,0.0,0.020920168608427048,0.008725561,0.996610164642334,1.0,793.0,291.0,0.9291918277740479,0.8672376871109009,11.0,51.0,0.5357584357261658,0.7716535329818726,0.6352941393852234,289.0,116.0
75,0.9976382851600647,0.9963235259056091,2.0,2.0,0.018250128254294395,0.008692963,0.996610164642334,1.0,791.0,293.0,0.9213061332702637,0.8907923102378845,20.0,31.0,0.46245521306991577,0.748031497001648,0.5794117450714111,309.0,107.0
76,1.0,1.0,0.0,0.0,0.004379003308713436,0.008660055,1.0,1.0,793.0,295.0,0.9167670607566833,0.9057815670967102,28.0,16.0,0.4818006753921509,0.7795275449752808,0.0,324.0,99.0
77,0.9999957084655762,0.9990808963775635,0.0,1.0,0.0028745955787599087,0.008626841,1.0,1.0,792.0,295.0,0.9139994978904724,0.9036402702331543,33.0,12.0,0.5633400678634644,0.787401556968689,0.0,328.0,94.0
78,1.0,1.0,0.0,0.0,0.0012860223650932312,0.008593327,1.0,1.0,793.0,295.0,0.9121469259262085,0.9036402702331543,32.0,13.0,0.5611284971237183,0.787401556968689,0.0,327.0,95.0
79,1.0,1.0,0.0,0.0,0.0007988009019754827,0.008559518,1.0,1.0,793.0,295.0,0.9140805602073669,0.9014989137649536,31.0,15.0,0.5518094301223755,0.7795275449752808,0.0,325.0,96.0
80,1.0,0.9990808963775635,1.0,0.0,0.0013155740452930331,0.008525416,1.0,1.0,793.0,294.0,0.9399027228355408,0.9057815670967102,21.0,23.0,0.48711296916007996,0.8031495809555054,0.7588235139846802,317.0,106.0
81,1.0,1.0,0.0,0.0,0.0004922036314383149,0.008491027,1.0,1.0,793.0,295.0,0.9416281580924988,0.9079229235649109,21.0,22.0,0.4916994571685791,0.7952755689620972,0.7764706015586853,318.0,106.0
82,1.0,1.0,0.0,0.0,0.0004970956360921264,0.008456356,1.0,1.0,793.0,295.0,0.9392080307006836,0.9057815670967102,23.0,21.0,0.49834027886390686,0.7952755689620972,0.7941176295280457,319.0,104.0
83,1.0,0.9990808963775635,1.0,0.0,0.001547320163808763,0.008421407,1.0,1.0,793.0,294.0,0.9249421954154968,0.8950749635696411,20.0,29.0,0.5165364146232605,0.787401556968689,0.0,311.0,107.0
84,1.0,1.0,0.0,0.0,0.00046285887947306037,0.008386185,1.0,1.0,793.0,295.0,0.9269221425056458,0.897216260433197,21.0,27.0,0.5135919451713562,0.7795275449752808,0.0,313.0,106.0
85,0.9965460300445557,0.998161792755127,2.0,0.0,0.01839100569486618,0.008350695,0.993220329284668,1.0,793.0,293.0,0.924177885055542,0.8993576169013977,22.0,25.0,0.5312609672546387,0.7952755689620972,0.0,315.0,105.0
86,0.9998504519462585,0.9954044222831726,4.0,1.0,0.01351318322122097,0.00831494,1.0,1.0,792.0,291.0,0.9138027429580688,0.9100642204284668,29.0,13.0,0.47651395201683044,0.7952755689620972,0.0,327.0,98.0
87,0.9999551177024841,0.9990808963775635,1.0,0.0,0.0073328278958797455,0.008278927,1.0,1.0,793.0,294.0,0.9162343144416809,0.9143468737602234,29.0,11.0,0.4994136095046997,0.8188976645469666,0.0,329.0,98.0
88,1.0,1.0,0.0,0.0,0.0013853355776518583,0.008242659,1.0,1.0,793.0,295.0,0.9184343814849854,0.9143468737602234,26.0,14.0,0.49214398860931396,0.8267716765403748,0.0,326.0,101.0
89,0.9999999403953552,1.0,0.0,0.0,0.0010520716896280646,0.008206142,1.0,1.0,793.0,295.0,0.9204145669937134,0.91862952709198,22.0,16.0,0.5470033288002014,0.8503937125205994,0.0,324.0,105.0
90,1.0,1.0,0.0,0.0,0.0006335657089948654,0.00816938,1.0,1.0,793.0,295.0,0.9224408864974976,0.9250535368919373,19.0,16.0,0.5308374762535095,0.8503937125205994,0.0,324.0,108.0
91,1.0,1.0,0.0,0.0,0.0005186321795918047,0.008132378,1.0,1.0,793.0,295.0,0.9251157641410828,0.9229121804237366,19.0,17.0,0.5328710675239563,0.8503937125205994,0.0,323.0,108.0
92,1.0,1.0,0.0,0.0,0.0005147124174982309,0.00809514,1.0,1.0,793.0,295.0,0.9234599471092224,0.91862952709198,20.0,18.0,0.5324826240539551,0.8425197005271912,0.0,322.0,107.0
93,0.9982773065567017,0.998161792755127,2.0,0.0,0.013840217143297195,0.008057672,0.996610164642334,1.0,793.0,293.0,0.9256367683410645,0.9079229235649109,19.0,24.0,0.5631887316703796,0.8267716765403748,0.0,316.0,108.0
94,0.9952934980392456,0.9917279481887817,4.0,5.0,0.04277465119957924,0.008019977,0.993220329284668,0.996216893196106,788.0,291.0,0.9254862666130066,0.8629550337791443,16.0,48.0,0.5999400615692139,0.7086614370346069,0.7264705896377563,292.0,111.0
95,0.9998888373374939,0.9963235259056091,2.0,2.0,0.014871559105813503,0.007982062,1.0,1.0,791.0,293.0,0.9192913174629211,0.8865096569061279,28.0,25.0,0.4286896884441376,0.7244094610214233,0.5,315.0,99.0
96,1.0,0.998161792755127,2.0,0.0,0.006334276869893074,0.007943931,1.0,1.0,793.0,293.0,0.9124247431755066,0.835117757320404,15.0,62.0,0.7161633372306824,0.748031497001648,0.4735293984413147,278.0,112.0
97,1.0,1.0,0.0,0.0,0.00293162208981812,0.0079055885,1.0,1.0,793.0,295.0,0.9190828800201416,0.8907923102378845,21.0,30.0,0.49443063139915466,0.787401556968689,0.0,310.0,106.0
98,0.9999721646308899,0.9990808963775635,0.0,1.0,0.006008271127939224,0.00786704,1.0,1.0,792.0,295.0,0.9171955585479736,0.8843683004379272,37.0,17.0,0.49015164375305176,0.7086614370346069,0.0,323.0,90.0
99,0.999995768070221,0.9990808963775635,1.0,0.0,0.00289757433347404,0.00782829,1.0,1.0,793.0,294.0,0.9183765649795532,0.8907923102378845,24.0,27.0,0.5358508229255676,0.7244094610214233,0.0,313.0,103.0
100,1.0,1.0,0.0,0.0,0.001504412735812366,0.007789343,1.0,1.0,793.0,295.0,0.917554497718811,0.8822270035743713,23.0,32.0,0.6162277460098267,0.7401574850082397,0.0,308.0,104.0
101,0.999959409236908,0.998161792755127,1.0,1.0,0.006077985744923353,0.0077502048,1.0,1.0,792.0,294.0,0.906380295753479,0.8929336071014404,26.0,24.0,0.6930372714996338,0.7244094610214233,0.0,316.0,101.0
102,0.9981533288955688,0.9944853186607361,3.0,3.0,0.018839342519640923,0.007710879,0.996610164642334,1.0,790.0,292.0,0.9204956293106079,0.8843683004379272,22.0,32.0,0.6800760626792908,0.7244094610214233,0.0,308.0,105.0
103,0.9999572038650513,0.998161792755127,2.0,0.0,0.007198446895927191,0.0076713716,1.0,1.0,793.0,293.0,0.8806160688400269,0.8758029937744141,47.0,11.0,0.694088339805603,0.7559055089950562,0.0,329.0,80.0
104,0.9999337792396545,0.9990808963775635,1.0,0.0,0.006096587982028723,0.007631687,1.0,1.0,793.0,294.0,0.9205071330070496,0.9014989137649536,25.0,21.0,0.5286687016487122,0.787401556968689,0.0,319.0,102.0
105,0.9999615550041199,0.998161792755127,2.0,0.0,0.007686557248234749,0.00759183,1.0,1.0,793.0,293.0,0.9274317026138306,0.8950749635696411,24.0,25.0,0.47428783774375916,0.7637795209884644,0.0,315.0,103.0
106,0.9982132315635681,0.9990808963775635,1.0,0.0,0.006741834804415703,0.0075518056,0.996610164642334,1.0,793.0,294.0,0.9242473244667053,0.9036402702331543,21.0,24.0,0.4629594087600708,0.7795275449752808,0.0,316.0,106.0
107,1.0,1.0,0.0,0.0,0.0021578213199973106,0.0075116185,1.0,1.0,793.0,295.0,0.9358614683151245,0.897216260433197,21.0,27.0,0.45719096064567566,0.8031495809555054,0.7352941036224365,313.0,106.0
108,0.9963750243186951,0.998161792755127,2.0,0.0,0.01350664347410202,0.0074712737,0.993220329284668,1.0,793.0,293.0,0.9407944679260254,0.8993576169013977,22.0,25.0,0.46207091212272644,0.8110235929489136,0.6941176652908325,315.0,105.0
109,1.0,1.0,0.0,0.0,0.009125861339271069,0.007430776,1.0,1.0,793.0,295.0,0.9333604574203491,0.8950749635696411,20.0,29.0,0.47542619705200195,0.7559055089950562,0.6558823585510254,311.0,107.0
110,1.0,0.9990808963775635,1.0,0.0,0.0034830132499337196,0.0073901303,1.0,1.0,793.0,294.0,0.9349932074546814,0.8886509537696838,21.0,31.0,0.5174853801727295,0.7716535329818726,0.7029411792755127,309.0,106.0
111,0.9999915361404419,0.998161792755127,1.0,1.0,0.006162821315228939,0.0073493416,1.0,1.0,792.0,294.0,0.9285202026367188,0.8865096569061279,20.0,33.0,0.5508043169975281,0.7401574850082397,0.6705882549285889,307.0,107.0
112,0.999916672706604,0.9963235259056091,2.0,2.0,0.01245861779898405,0.0073084147,1.0,1.0,791.0,293.0,0.9113015532493591,0.8929336071014404,33.0,17.0,0.5614073872566223,0.7559055089950562,0.0,323.0,94.0
113,0.983437716960907,0.966911792755127,27.0,9.0,0.10630325973033905,0.007267354,0.9694915413856506,0.9659520983695984,784.0,268.0,0.8861509561538696,0.7922912240028381,19.0,78.0,0.7007365226745605,0.0,0.4205882251262665,262.0,108.0
114,0.9997434616088867,0.9889705777168274,3.0,9.0,0.025696996599435806,0.007226165,1.0,1.0,784.0,292.0,0.9134668707847595,0.8843683004379272,24.0,30.0,0.5840243101119995,0.7165354490280151,0.0,310.0,103.0
115,0.9961548447608948,0.9963235259056091,3.0,1.0,0.01917359232902527,0.007184852,0.993220329284668,1.0,792.0,292.0,0.9036127328872681,0.8758029937744141,19.0,39.0,0.5611710548400879,0.7007874250411987,0.0,301.0,108.0
