thresholds,tpr,fpr,sens,spec
0.98702836,0.7401574803149606,0.03529411764705882,0.7401574803149606,0.9647058823529412
0.94582444,0.7874015748031497,0.03529411764705882,0.7874015748031497,0.9647058823529412
0.8875867,0.7874015748031497,0.047058823529411764,0.7874015748031497,0.9529411764705882
0.8226521,0.7952755905511811,0.047058823529411764,0.7952755905511811,0.9529411764705882
0.74140364,0.7952755905511811,0.05588235294117647,0.7952755905511811,0.9441176470588235
0.5247118,0.8346456692913385,0.05588235294117647,0.8346456692913385,0.9441176470588235
0.5073338,0.8346456692913385,0.061764705882352944,0.8346456692913385,0.9382352941176471
0.5063947,0.84251968503937,0.061764705882352944,0.84251968503937,0.9382352941176471
0.2260495,0.84251968503937,0.06764705882352941,0.84251968503937,0.9323529411764706
0.19482066,0.8503937007874016,0.06764705882352941,0.8503937007874016,0.9323529411764706
0.17198461,0.8503937007874016,0.07941176470588235,0.8503937007874016,0.9205882352941177
0.13704117,0.8740157480314961,0.07941176470588235,0.8740157480314961,0.9205882352941177
0.13513626,0.8740157480314961,0.08235294117647059,0.8740157480314961,0.9176470588235294
0.1336167,0.8818897637795275,0.08235294117647059,0.8818897637795275,0.9176470588235294
0.06335412,0.8818897637795275,0.10294117647058823,0.8818897637795275,0.8970588235294118
0.031935535,0.8976377952755905,0.10294117647058823,0.8976377952755905,0.8970588235294118
0.021795597,0.8976377952755905,0.11764705882352941,0.8976377952755905,0.8823529411764706
0.018496186,0.9133858267716536,0.11764705882352941,0.9133858267716536,0.8823529411764706
0.014224953,0.9133858267716536,0.12352941176470589,0.9133858267716536,0.8764705882352941
0.012361521,0.9291338582677166,0.12352941176470589,0.9291338582677166,0.8764705882352941
0.011994702,0.9291338582677166,0.1323529411764706,0.9291338582677166,0.8676470588235294
0.011337626,0.937007874015748,0.1323529411764706,0.937007874015748,0.8676470588235294
0.00813857,0.937007874015748,0.15294117647058825,0.937007874015748,0.8470588235294118
0.00785422,0.9448818897637795,0.15294117647058825,0.9448818897637795,0.8470588235294118
0.0069395616,0.9448818897637795,0.17058823529411765,0.9448818897637795,0.8294117647058823
0.006890385,0.952755905511811,0.17058823529411765,0.952755905511811,0.8294117647058823
0.0038497692,0.952755905511811,0.20294117647058824,0.952755905511811,0.7970588235294118
0.0035049685,0.9606299212598425,0.20294117647058824,0.9606299212598425,0.7970588235294118
0.002459462,0.9606299212598425,0.22058823529411764,0.9606299212598425,0.7794117647058824
0.0024416079,0.968503937007874,0.22058823529411764,0.968503937007874,0.7794117647058824
0.0018617708,0.968503937007874,0.24705882352941178,0.968503937007874,0.7529411764705882
0.0014767795,0.968503937007874,0.2529411764705882,0.968503937007874,0.7470588235294118
0.0011336138,0.968503937007874,0.27647058823529413,0.968503937007874,0.7235294117647059
0.0010562566,0.9763779527559056,0.27647058823529413,0.9763779527559056,0.7235294117647059
0.00060313684,0.9763779527559056,0.3323529411764706,0.9763779527559056,0.6676470588235295
0.0005962254,0.984251968503937,0.3323529411764706,0.984251968503937,0.6676470588235295
0.00013697664,0.984251968503937,0.6,0.984251968503937,0.4
0.00013624936,0.9921259842519685,0.6,0.9921259842519685,0.4
1.8210012e-05,0.9921259842519685,0.9058823529411765,0.9921259842519685,0.09411764705882353
1.8104143e-05,1.0,0.9058823529411765,1.0,0.09411764705882353
1.5817186e-05,1.0,0.9205882352941176,1.0,0.0794117647058824
1.5751017e-05,1.0,0.9264705882352942,1.0,0.07352941176470584
1.2435084e-05,1.0,0.9382352941176471,1.0,0.061764705882352944
1.235242e-05,1.0,0.9441176470588235,1.0,0.055882352941176494
1.070665e-06,1.0,1.0,1.0,0.0
