epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
0,0.6556073427200317,0.7003676295280457,237.0,89.0,0.5703009963035583,0.01,0.09830508381128311,0.1513240784406662,704.0,58.0,0.6575034856796265,0.7280513644218445,127.0,0.0,0.5702087879180908,0.21259842813014984,0.08529412001371384,340.0,0.0
1,0.8200974464416504,0.7941176295280457,182.0,42.0,0.44977349042892456,0.01,0.37288135290145874,0.26986128091812134,751.0,113.0,0.8407133221626282,0.7451820373535156,119.0,0.0,0.4999544620513916,0.5196850299835205,0.2970588207244873,340.0,8.0
2,0.8943275213241577,0.8492646813392639,114.0,50.0,0.35145512223243713,0.01,0.5389830470085144,0.5170239806175232,743.0,181.0,0.8870310187339783,0.8286938071250916,27.0,53.0,0.42394012212753296,0.5354330539703369,0.4882352948188782,287.0,100.0
3,0.9425223469734192,0.9126838445663452,54.0,41.0,0.2560086250305176,0.01,0.8135592937469482,0.6910466551780701,752.0,241.0,0.8229851722717285,0.8222697973251343,70.0,13.0,0.5211191177368164,0.5039370059967041,0.24705882370471954,327.0,57.0
4,0.9419966340065002,0.8943014740943909,66.0,49.0,0.2680491805076599,0.01,0.7559322118759155,0.696090817451477,744.0,229.0,0.92322838306427,0.7987151741981506,12.0,82.0,0.4098585247993469,0.6692913174629211,0.570588231086731,258.0,115.0
5,0.97866290807724,0.9338235259056091,38.0,34.0,0.16524112224578857,0.01,0.8983050584793091,0.8965951800346375,759.0,257.0,0.8827235698699951,0.8436830639839172,70.0,3.0,0.692907989025116,0.7165354490280151,0.0,337.0,57.0
6,0.9609464406967163,0.9209558963775635,49.0,37.0,0.21252559125423431,0.01,0.8474576473236084,0.7730138897895813,756.0,246.0,0.8973018527030945,0.8522483706474304,47.0,22.0,0.34129056334495544,0.5984252095222473,0.5235294103622437,318.0,80.0
7,0.9791224598884583,0.9384191036224365,38.0,29.0,0.16218601167201996,0.01,0.9050847291946411,0.868852436542511,764.0,257.0,0.916176438331604,0.8586723804473877,62.0,4.0,0.44803565740585327,0.6771653294563293,0.5794117450714111,336.0,65.0
8,0.9754354953765869,0.9319853186607361,46.0,28.0,0.17440833151340485,0.01,0.8779661059379578,0.8663303852081299,765.0,249.0,0.8771190643310547,0.5610278248786926,7.0,198.0,1.0973068475723267,0.4881889820098877,0.3764705955982208,142.0,120.0
9,0.989281177520752,0.9577205777168274,24.0,22.0,0.10902237892150879,0.01,0.9593220353126526,0.9546027779579163,771.0,271.0,0.9420217275619507,0.897216260433197,18.0,30.0,0.3007124960422516,0.8031495809555054,0.6352941393852234,310.0,109.0
10,0.9885203242301941,0.9595588445663452,23.0,21.0,0.10904213786125183,0.009995002,0.9728813767433167,0.9621689915657043,772.0,272.0,0.9063570499420166,0.8758029937744141,53.0,5.0,0.48474445939064026,0.7952755689620972,0.0,335.0,74.0
11,0.9866544604301453,0.9595588445663452,25.0,19.0,0.11611849069595337,0.009989508,0.9559321999549866,0.9520807266235352,774.0,270.0,0.9515286087989807,0.897216260433197,39.0,9.0,0.330945760011673,0.874015748500824,0.8117647171020508,331.0,88.0
12,0.9929682016372681,0.9816176295280457,15.0,5.0,0.06451588869094849,0.009983518,0.9728813767433167,0.9936948418617249,788.0,280.0,0.948807418346405,0.9036402702331543,27.0,18.0,0.35264772176742554,0.7795275449752808,0.8264706134796143,322.0,100.0
13,0.9927992820739746,0.9779411554336548,12.0,12.0,0.08517340570688248,0.009977033,0.9830508232116699,0.9848675727844238,781.0,283.0,0.9145437479019165,0.8586723804473877,62.0,4.0,0.5883645415306091,0.7795275449752808,0.0,336.0,65.0
14,0.9954644441604614,0.9742646813392639,15.0,13.0,0.0751224011182785,0.009970054,0.9796609878540039,0.9836065769195557,780.0,280.0,0.9328740239143372,0.8736616969108582,21.0,38.0,0.38166680932044983,0.7086614370346069,0.6764705777168274,302.0,106.0
15,0.9935451745986938,0.966911792755127,17.0,19.0,0.09124936908483505,0.009962582,0.9728813767433167,0.9760403633117676,774.0,278.0,0.9019221663475037,0.8736616969108582,52.0,7.0,0.6384115219116211,0.7637795209884644,0.0,333.0,75.0
16,0.9990189671516418,0.986213207244873,8.0,7.0,0.039858125150203705,0.009954618,1.0,0.996216893196106,786.0,287.0,0.9282074570655823,0.9122055768966675,27.0,14.0,0.37427157163619995,0.8031495809555054,0.0,326.0,100.0
17,0.9956505298614502,0.9834558963775635,10.0,8.0,0.055483873933553696,0.009946164,0.993220329284668,0.9936948418617249,785.0,285.0,0.938930094242096,0.8329764604568481,11.0,67.0,0.5040982365608215,0.8267716765403748,0.6617646813392639,273.0,116.0
18,0.9932993650436401,0.9806985259056091,12.0,9.0,0.06283415853977203,0.00993722,0.9864406585693359,0.9899117350578308,784.0,283.0,0.9483094811439514,0.9014989137649536,20.0,26.0,0.29564639925956726,0.8031495809555054,0.7470588088035583,314.0,107.0
19,0.9961463212966919,0.9779411554336548,14.0,10.0,0.06195580214262009,0.009927789,0.9864406585693359,0.9911727905273438,783.0,281.0,0.9358963370323181,0.9164882302284241,35.0,4.0,0.5105312466621399,0.8897637724876404,0.0,336.0,92.0
20,0.994962215423584,0.9797794222831726,7.0,15.0,0.0633491575717926,0.009917871,0.996610164642334,0.9848675727844238,778.0,288.0,0.9303033947944641,0.9122055768966675,21.0,20.0,0.43404483795166016,0.834645688533783,0.0,320.0,106.0
21,0.9927372336387634,0.9632353186607361,24.0,16.0,0.0973583236336708,0.009907468,0.9728813767433167,0.9735183119773865,777.0,271.0,0.926980197429657,0.9036402702331543,30.0,15.0,0.4236815571784973,0.7716535329818726,0.0,325.0,97.0
22,0.9947784543037415,0.986213207244873,10.0,5.0,0.062104616314172745,0.009896582,0.9830508232116699,0.994955837726593,788.0,285.0,0.9353636503219604,0.8479657173156738,13.0,58.0,0.42914390563964844,0.7165354490280151,0.6411764621734619,282.0,114.0
23,0.9998632073402405,0.9963235259056091,2.0,2.0,0.017836088314652443,0.009885214,1.0,1.0,791.0,293.0,0.9510074853897095,0.91862952709198,15.0,23.0,0.33540987968444824,0.8425197005271912,0.6176470518112183,317.0,112.0
24,0.9996644258499146,0.9954044222831726,2.0,3.0,0.018401071429252625,0.009873366,1.0,0.9987389445304871,790.0,293.0,0.9608383774757385,0.9100642204284668,12.0,30.0,0.31205299496650696,0.8582677245140076,0.7647058963775635,310.0,115.0
25,0.99338698387146,0.9926470518112183,5.0,3.0,0.05167917534708977,0.00986104,0.989830493927002,0.9974779486656189,790.0,290.0,0.9591130614280701,0.9079229235649109,34.0,9.0,0.2816443145275116,0.8267716765403748,0.8500000238418579,331.0,93.0
26,0.9932887554168701,0.9880514740943909,9.0,4.0,0.04746113717556,0.009848237,0.9864406585693359,0.9974779486656189,789.0,286.0,0.9669058918952942,0.9057815670967102,11.0,33.0,0.31538766622543335,0.874015748500824,0.8029412031173706,307.0,116.0
27,0.996796190738678,0.9908088445663452,6.0,4.0,0.03876862674951553,0.00983496,0.989830493927002,0.9974779486656189,789.0,289.0,0.9481704831123352,0.8843683004379272,14.0,40.0,0.4493618309497833,0.7795275449752808,0.75,300.0,113.0
28,0.9968987107276917,0.9788603186607361,16.0,7.0,0.06616431474685669,0.00982121,0.9864406585693359,0.9861286282539368,786.0,279.0,0.9108268618583679,0.8929336071014404,44.0,6.0,0.5479622483253479,0.7165354490280151,0.0,334.0,83.0
29,0.9999186992645264,0.9963235259056091,2.0,2.0,0.01395360380411148,0.00980699,1.0,1.0,791.0,293.0,0.9224177598953247,0.9036402702331543,32.0,13.0,0.482934832572937,0.787401556968689,0.0,327.0,95.0
30,0.9997991323471069,0.9917279481887817,3.0,6.0,0.0184054896235466,0.009792301,1.0,1.0,787.0,292.0,0.9395900368690491,0.897216260433197,22.0,26.0,0.3814309239387512,0.787401556968689,0.6970587968826294,314.0,105.0
31,0.9980764389038086,0.9935661554336548,3.0,4.0,0.018459200859069824,0.009777146,0.996610164642334,1.0,789.0,292.0,0.940771222114563,0.8886509537696838,19.0,33.0,0.4286094009876251,0.7795275449752808,0.7911764979362488,307.0,108.0
32,0.9923310875892639,0.9761029481887817,17.0,9.0,0.06725994497537613,0.009761528,0.989830493927002,0.9836065769195557,784.0,278.0,0.9140111207962036,0.7644539475440979,12.0,98.0,0.6813206672668457,0.6456692814826965,0.6323529481887817,242.0,115.0
33,0.9883065819740295,0.9770220518112183,15.0,10.0,0.0919492244720459,0.009745448,0.9728813767433167,0.9873896837234497,783.0,280.0,0.9174155592918396,0.8779443502426147,41.0,16.0,0.38286498188972473,0.7401574850082397,0.0,324.0,86.0
34,0.98994380235672,0.9871323704719543,9.0,5.0,0.08808984607458115,0.009728909,0.9762712121009827,0.996216893196106,788.0,286.0,0.9481011033058167,0.9207708835601807,23.0,14.0,0.3096018433570862,0.8503937125205994,0.6647058725357056,326.0,104.0
35,0.9961934089660645,0.9926470518112183,7.0,1.0,0.0349460169672966,0.009711913,0.993220329284668,1.0,792.0,288.0,0.9527211785316467,0.8779443502426147,11.0,46.0,0.46332740783691406,0.8188976645469666,0.6617646813392639,294.0,116.0
36,0.9999059438705444,0.9944853186607361,3.0,3.0,0.015837056562304497,0.009694463,1.0,1.0,790.0,292.0,0.92636638879776,0.9036402702331543,24.0,21.0,0.564320981502533,0.8031495809555054,0.0,319.0,103.0
37,0.9996195435523987,0.9917279481887817,4.0,5.0,0.02420797199010849,0.009676561,1.0,0.9974779486656189,788.0,291.0,0.946584165096283,0.9164882302284241,20.0,19.0,0.3244583308696747,0.8267716765403748,0.7558823823928833,321.0,107.0
38,0.9999058842658997,0.9963235259056091,2.0,2.0,0.013416745699942112,0.00965821,1.0,1.0,791.0,293.0,0.946792483329773,0.9143468737602234,19.0,21.0,0.3598887324333191,0.8267716765403748,0.720588207244873,319.0,108.0
39,0.997988760471344,0.9926470518112183,5.0,3.0,0.024248896166682243,0.009639413,0.996610164642334,1.0,790.0,290.0,0.9259032011032104,0.9036402702331543,32.0,13.0,0.4235057532787323,0.834645688533783,0.0,327.0,95.0
40,0.9990702271461487,0.9926470518112183,5.0,3.0,0.023165836930274963,0.009620173,1.0,0.9974779486656189,790.0,290.0,0.9440597891807556,0.9122055768966675,16.0,25.0,0.44414106011390686,0.7165354490280151,0.8352941274642944,315.0,111.0
41,0.9994956254959106,0.9898896813392639,5.0,6.0,0.02867046184837818,0.009600492,0.996610164642334,0.9974779486656189,787.0,290.0,0.9079319834709167,0.8929336071014404,34.0,16.0,0.6396691799163818,0.748031497001648,0.0,324.0,93.0
42,0.9972236156463623,0.9889705777168274,6.0,6.0,0.04168056324124336,0.009580374,0.989830493927002,0.9974779486656189,787.0,289.0,0.8298170566558838,0.8522483706474304,63.0,6.0,1.1419456005096436,0.6299212574958801,0.0,334.0,64.0
43,0.9997178316116333,0.9944853186607361,3.0,3.0,0.01803458482027054,0.00955982,1.0,0.9987389445304871,790.0,292.0,0.8959125280380249,0.8693790435791016,57.0,4.0,0.7186078429222107,0.7716535329818726,0.0,336.0,70.0
44,0.9981896281242371,0.9972426295280457,2.0,1.0,0.010152570903301239,0.009538835,0.996610164642334,1.0,792.0,293.0,0.9294928908348083,0.9122055768966675,29.0,12.0,0.47203680872917175,0.834645688533783,0.0,328.0,98.0
45,0.9997692108154297,0.9935661554336548,4.0,3.0,0.01713373139500618,0.009517421,1.0,0.9987389445304871,790.0,291.0,0.9114057421684265,0.9100642204284668,24.0,18.0,0.5253287553787231,0.8031495809555054,0.0,322.0,103.0
46,0.9953277111053467,0.9917279481887817,6.0,3.0,0.04508180543780327,0.0094955815,0.993220329284668,0.9987389445304871,790.0,289.0,0.9431565999984741,0.8929336071014404,20.0,30.0,0.4825127124786377,0.8267716765403748,0.7352941036224365,310.0,107.0
47,0.9946865439414978,0.9806985259056091,17.0,4.0,0.06666423380374908,0.009473319,0.9864406585693359,0.9873896837234497,789.0,278.0,0.9427511692047119,0.8907923102378845,24.0,27.0,0.36489996314048767,0.7401574850082397,0.7764706015586853,313.0,103.0
48,0.9980207681655884,0.9917279481887817,6.0,3.0,0.032399583607912064,0.009450638,0.993220329284668,0.9987389445304871,790.0,289.0,0.9428439736366272,0.8993576169013977,12.0,35.0,0.42921170592308044,0.7716535329818726,0.8029412031173706,305.0,115.0
49,0.9966486096382141,0.9889705777168274,6.0,6.0,0.04285245016217232,0.00942754,0.993220329284668,0.996216893196106,787.0,289.0,0.9596803188323975,0.9229121804237366,29.0,7.0,0.3064863383769989,0.8582677245140076,0.7735294103622437,333.0,98.0
50,0.9992369413375854,0.9908088445663452,5.0,5.0,0.029995350167155266,0.00940403,1.0,0.9974779486656189,788.0,290.0,0.9460282325744629,0.9207708835601807,24.0,13.0,0.2788167893886566,0.834645688533783,0.0,327.0,103.0
51,0.9990253448486328,0.9972426295280457,1.0,2.0,0.02031378634274006,0.009380111,1.0,0.9974779486656189,791.0,294.0,0.8988651633262634,0.8886509537696838,50.0,2.0,0.6229379177093506,0.8110235929489136,0.0,338.0,77.0
52,0.9981127381324768,0.998161792755127,1.0,1.0,0.012769337743520737,0.009355785,0.996610164642334,0.9987389445304871,792.0,294.0,0.9418364763259888,0.9079229235649109,26.0,17.0,0.3300133943557739,0.7952755689620972,0.0,323.0,101.0
53,0.9981597661972046,0.9972426295280457,2.0,1.0,0.021524760872125626,0.009331058,0.996610164642334,1.0,792.0,293.0,0.9571443796157837,0.9207708835601807,19.0,18.0,0.3350996673107147,0.8425197005271912,0.8676470518112183,322.0,108.0
54,0.9973753094673157,0.9926470518112183,5.0,3.0,0.03053181618452072,0.009305932,0.996610164642334,0.9987389445304871,790.0,290.0,0.9614983797073364,0.91862952709198,19.0,19.0,0.2522035539150238,0.8425197005271912,0.7558823823928833,321.0,108.0
55,0.9993694424629211,0.9963235259056091,4.0,0.0,0.013754469342529774,0.009280411,0.996610164642334,1.0,793.0,291.0,0.9606993794441223,0.9100642204284668,15.0,27.0,0.3244912922382355,0.8503937125205994,0.8647058606147766,313.0,112.0
56,1.0,1.0,0.0,0.0,0.0021973703987896442,0.009254498,1.0,1.0,793.0,295.0,0.952373743057251,0.9229121804237366,24.0,12.0,0.300079882144928,0.8425197005271912,0.0,328.0,103.0
57,0.9982494711875916,0.9990808963775635,1.0,0.0,0.014950952492654324,0.009228198,0.996610164642334,1.0,793.0,294.0,0.9621121287345886,0.9229121804237366,24.0,12.0,0.2854568064212799,0.834645688533783,0.8558823466300964,328.0,103.0
58,0.9999251961708069,0.998161792755127,1.0,1.0,0.012793416157364845,0.009201514,1.0,1.0,792.0,294.0,0.9490041732788086,0.8907923102378845,20.0,31.0,0.3485449254512787,0.8110235929489136,0.729411780834198,309.0,107.0
59,0.9999999403953552,0.9990808963775635,1.0,0.0,0.004352789372205734,0.009174449,1.0,1.0,793.0,294.0,0.9595182538032532,0.9164882302284241,15.0,24.0,0.3341386318206787,0.8582677245140076,0.8823529481887817,316.0,112.0
60,0.9999999403953552,1.0,0.0,0.0,0.0017972784116864204,0.009147008,1.0,1.0,793.0,295.0,0.9610931873321533,0.91862952709198,20.0,18.0,0.3117905855178833,0.8425197005271912,0.8911764621734619,322.0,107.0
61,1.0,1.0,0.0,0.0,0.0010779574513435364,0.009119194,1.0,1.0,793.0,295.0,0.9608266949653625,0.9250535368919373,17.0,18.0,0.30877941846847534,0.8582677245140076,0.8941176533699036,322.0,110.0
62,1.0,1.0,0.0,0.0,0.0006089663365855813,0.009091012,1.0,1.0,793.0,295.0,0.9594720005989075,0.9271948337554932,17.0,17.0,0.30671122670173645,0.874015748500824,0.9058823585510254,323.0,110.0
63,0.9999999403953552,1.0,0.0,0.0,0.0005655583227053285,0.009062465,1.0,1.0,793.0,295.0,0.9594025611877441,0.9271948337554932,17.0,17.0,0.31551241874694824,0.8818897604942322,0.8823529481887817,323.0,110.0
64,1.0,1.0,0.0,0.0,0.0005082943243905902,0.009033558,1.0,1.0,793.0,295.0,0.9588234424591064,0.9271948337554932,15.0,19.0,0.3232276737689972,0.8818897604942322,0.8970588445663452,321.0,112.0
65,0.9965375065803528,0.998161792755127,2.0,0.0,0.016902802512049675,0.009004294,0.993220329284668,1.0,793.0,293.0,0.9562991857528687,0.9271948337554932,10.0,24.0,0.33102476596832275,0.8897637724876404,0.8911764621734619,316.0,117.0
66,0.999995768070221,0.9990808963775635,0.0,1.0,0.00697949156165123,0.008974678,1.0,1.0,792.0,295.0,0.9615561962127686,0.937901496887207,14.0,15.0,0.3014993965625763,0.9212598204612732,0.8147059082984924,325.0,113.0
67,1.0,1.0,0.0,0.0,0.0022558066993951797,0.0089447135,1.0,1.0,793.0,295.0,0.952246367931366,0.9400428533554077,14.0,14.0,0.31047576665878296,0.9055117964744568,0.8117647171020508,326.0,113.0
68,0.9999828338623047,0.998161792755127,1.0,1.0,0.00758812902495265,0.008914405,1.0,1.0,792.0,294.0,0.9559403657913208,0.9271948337554932,7.0,27.0,0.3614657521247864,0.9055117964744568,0.8970588445663452,313.0,120.0
69,0.9945688843727112,0.9963235259056091,3.0,1.0,0.02174464985728264,0.008883756,0.989830493927002,1.0,792.0,292.0,0.9184923768043518,0.7023554444313049,2.0,137.0,1.3243277072906494,0.0,0.8117647171020508,203.0,125.0
70,0.9979032278060913,0.9908088445663452,4.0,6.0,0.03449676185846329,0.008852771,0.996610164642334,0.996216893196106,787.0,291.0,0.9315308928489685,0.8608136773109436,15.0,50.0,0.4807661473751068,0.787401556968689,0.6499999761581421,290.0,112.0
71,0.9996707439422607,0.9944853186607361,3.0,3.0,0.020647574216127396,0.008821455,1.0,0.9987389445304871,790.0,292.0,0.9353867769241333,0.9014989137649536,27.0,19.0,0.35683631896972656,0.7637795209884644,0.6941176652908325,321.0,100.0
72,0.9997714161872864,0.9944853186607361,4.0,2.0,0.017222607508301735,0.008789811,1.0,0.9987389445304871,791.0,291.0,0.9385017156600952,0.91862952709198,29.0,9.0,0.36986827850341797,0.8267716765403748,0.0,331.0,98.0
73,0.9999615550041199,0.998161792755127,1.0,1.0,0.008454025723040104,0.0087578455,1.0,1.0,792.0,294.0,0.906855046749115,0.8629550337791443,61.0,3.0,0.7008219957351685,0.787401556968689,0.0,337.0,66.0
