epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
10,0.9847338795661926,0.9507082104682922,48.0,39.0,0.1278913915157318,0.009995002,0.9376391768455505,0.9346504807472229,1277.0,401.0,0.9229075312614441,0.885072648525238,82.0,5.0,0.37275201082229614,0.7239583134651184,0.0,560.0,110.0
11,0.9939818382263184,0.9852691292762756,15.0,11.0,0.07241712510585785,0.009989508,0.9866369962692261,0.9924012422561646,1305.0,434.0,0.9273552894592285,0.8797886371612549,56.0,35.0,0.35773104429244995,0.65625,0.6778761148452759,530.0,136.0
12,0.9967947006225586,0.980169951915741,18.0,17.0,0.059089142829179764,0.009983518,0.993318498134613,0.9893617033958435,1299.0,431.0,0.9401041269302368,0.9062086939811707,50.0,21.0,0.27100566029548645,0.7552083134651184,0.6141592860221863,544.0,142.0
13,0.9896832704544067,0.9716714024543762,26.0,24.0,0.09797627478837967,0.009977033,0.9799554347991943,0.9817629456520081,1292.0,423.0,0.8987231850624084,0.8137384653091431,38.0,103.0,0.44916871190071106,0.59375,0.45486724376678467,462.0,154.0
14,0.9879570007324219,0.9580736756324768,44.0,30.0,0.11981481313705444,0.009970054,0.9510022401809692,0.9513677954673767,1286.0,405.0,0.9423996210098267,0.8811096549034119,30.0,60.0,0.3245967626571655,0.7916666865348816,0.7575221061706543,505.0,162.0
15,0.9944185018539429,0.9745042324066162,26.0,19.0,0.07505542784929276,0.009962582,0.9755011200904846,0.9825227856636047,1297.0,423.0,0.9063515067100525,0.8652576208114624,53.0,49.0,0.36539676785469055,0.6510416865348816,0.5221238732337952,516.0,139.0
16,0.9970874786376953,0.976203978061676,22.0,20.0,0.062045611441135406,0.009954618,0.9844098091125488,0.9848024249076843,1296.0,427.0,0.9133343696594238,0.9062086939811707,59.0,12.0,0.43227437138557434,0.7291666865348816,0.0,553.0,133.0
17,0.9983524084091187,0.9915013909339905,6.0,9.0,0.026612401008605957,0.009946164,0.9977728128433228,0.9984802603721619,1307.0,443.0,0.9029682874679565,0.9088507294654846,58.0,11.0,0.5216684341430664,0.7395833134651184,0.0,554.0,134.0
18,0.9859769344329834,0.956373929977417,44.0,33.0,0.12234659492969513,0.00993722,0.9510022401809692,0.9521276354789734,1283.0,405.0,0.8461697697639465,0.8335534930229187,122.0,4.0,0.8633116483688354,0.671875,0.0,561.0,70.0
19,0.9983177781105042,0.9881019592285156,11.0,10.0,0.042231954634189606,0.009927789,0.993318498134613,0.9962006211280823,1306.0,438.0,0.8980548977851868,0.8903566598892212,56.0,27.0,0.5061335563659668,0.7135416865348816,0.0,538.0,136.0
20,0.9956395626068115,0.9784702658653259,18.0,20.0,0.06430740654468536,0.009917871,0.9844098091125488,0.9855623245239258,1296.0,431.0,0.8875460624694824,0.8771466016769409,81.0,12.0,0.6401260495185852,0.71875,0.0,553.0,111.0
21,0.9996225833892822,0.9943342804908752,8.0,2.0,0.02154603973031044,0.009907468,0.9977728128433228,0.9992401003837585,1314.0,441.0,0.87352055311203,0.8890356421470642,67.0,17.0,0.7686360478401184,0.7239583134651184,0.0,548.0,125.0
22,0.9992765188217163,0.9881019592285156,9.0,12.0,0.030639920383691788,0.009896582,1.0,0.9962006211280823,1304.0,440.0,0.8365689516067505,0.8626155853271484,103.0,1.0,1.042163610458374,0.65625,0.0,564.0,89.0
23,0.9965559244155884,0.9767705202102661,23.0,18.0,0.05606973543763161,0.009885214,0.993318498134613,0.9855623245239258,1298.0,426.0,0.9087710976600647,0.8903566598892212,55.0,28.0,0.41109466552734375,0.7291666865348816,0.0,537.0,137.0
24,0.9995785355567932,0.9915013909339905,8.0,7.0,0.023365171626210213,0.009873366,0.9977728128433228,1.0,1309.0,441.0,0.8579691648483276,0.8784676194190979,83.0,9.0,1.0065515041351318,0.7395833134651184,0.0,556.0,109.0
25,0.999748706817627,0.9954674243927002,5.0,3.0,0.015161197632551193,0.00986104,1.0,1.0,1313.0,444.0,0.9068906903266907,0.7965654134750366,26.0,128.0,0.6563820838928223,0.7135416865348816,0.5168141722679138,437.0,166.0
26,0.9980224967002869,0.9937676787376404,6.0,5.0,0.026729676872491837,0.009848237,0.9955456852912903,0.9992401003837585,1311.0,443.0,0.895662784576416,0.885072648525238,52.0,35.0,0.5099205374717712,0.703125,0.0,530.0,140.0
27,0.9999738335609436,0.9983002543449402,2.0,1.0,0.006302342284470797,0.00983496,1.0,1.0,1315.0,447.0,0.9068814516067505,0.8731836080551147,37.0,59.0,0.587486207485199,0.75,0.0,506.0,155.0
28,0.9999635815620422,0.9983002543449402,2.0,1.0,0.006676625460386276,0.00982121,1.0,1.0,1315.0,447.0,0.8809595108032227,0.9022457003593445,60.0,14.0,0.717095673084259,0.765625,0.0,551.0,132.0
29,0.9981062412261963,0.9920679926872253,7.0,7.0,0.02692211978137493,0.00980699,0.9977728128433228,0.9977203607559204,1309.0,442.0,0.8752304315567017,0.885072648525238,58.0,29.0,0.6867656707763672,0.6979166865348816,0.0,536.0,134.0
30,0.9930799007415771,0.9722379446029663,27.0,22.0,0.08027051389217377,0.009792301,0.9799554347991943,0.9802431464195251,1294.0,422.0,0.8786181211471558,0.8916776776313782,66.0,16.0,0.6601956486701965,0.7395833134651184,0.0,549.0,126.0
31,0.9972516298294067,0.9881019592285156,12.0,9.0,0.03931592032313347,0.009777146,0.993318498134613,0.996960461139679,1307.0,437.0,0.8935931921005249,0.8797886371612549,50.0,41.0,0.5021554231643677,0.71875,0.0,524.0,142.0
32,0.9999138116836548,0.9960339665412903,4.0,3.0,0.012239080853760242,0.009761528,1.0,0.9992401003837585,1313.0,445.0,0.8863154649734497,0.8943196535110474,53.0,27.0,0.5616394877433777,0.7239583134651184,0.0,538.0,139.0
33,0.9999678730964661,0.9983002543449402,2.0,1.0,0.006735942792147398,0.009745448,1.0,1.0,1315.0,447.0,0.8658232688903809,0.8982827067375183,66.0,11.0,0.7774797081947327,0.7447916865348816,0.0,554.0,126.0
34,0.9977033734321594,0.9983002543449402,3.0,0.0,0.016510408371686935,0.009728909,0.9955456852912903,1.0,1316.0,446.0,0.8835038542747498,0.9035667181015015,52.0,21.0,0.7061331272125244,0.7447916865348816,0.0,544.0,140.0
35,0.9986113905906677,0.9977337121963501,3.0,1.0,0.013417989946901798,0.009711913,0.9977728128433228,1.0,1315.0,446.0,0.8798902630805969,0.8943196535110474,67.0,13.0,0.5947928428649902,0.7239583134651184,0.0,552.0,125.0
36,0.9987467527389526,0.9983002543449402,3.0,0.0,0.00838279165327549,0.009694463,0.9977728128433228,1.0,1316.0,446.0,0.8914777040481567,0.8705416321754456,33.0,65.0,0.7187984585762024,0.71875,0.0,500.0,159.0
37,0.9996462464332581,0.9915013909339905,6.0,9.0,0.019194070249795914,0.009676561,0.9977728128433228,1.0,1307.0,443.0,0.8931369185447693,0.8916776776313782,64.0,18.0,0.5287157297134399,0.6979166865348816,0.0,547.0,128.0
38,0.9992806911468506,0.9943342804908752,6.0,4.0,0.022807026281952858,0.00965821,1.0,0.9977203607559204,1312.0,443.0,0.9083194732666016,0.8916776776313782,40.0,42.0,0.5219507217407227,0.7604166865348816,0.0,523.0,152.0
39,0.9999280571937561,0.9960339665412903,5.0,2.0,0.010606130585074425,0.009639413,1.0,1.0,1314.0,444.0,0.9064573645591736,0.8692206144332886,39.0,60.0,0.5496000051498413,0.7447916865348816,0.0,505.0,153.0
40,0.9999982714653015,0.998866856098175,0.0,2.0,0.0034252749755978584,0.009620173,1.0,1.0,1314.0,449.0,0.89327073097229,0.8943196535110474,60.0,20.0,0.6420314908027649,0.734375,0.0,545.0,132.0
41,0.9985174536705017,0.9915013909339905,8.0,7.0,0.024454807862639427,0.009600492,0.9955456852912903,0.9984802603721619,1309.0,441.0,0.8449945449829102,0.8771466016769409,78.0,15.0,1.3790849447250366,0.6614583134651184,0.0,550.0,114.0
42,0.9983981847763062,0.9932011365890503,9.0,3.0,0.02489643171429634,0.009580374,0.9955456852912903,0.9992401003837585,1313.0,440.0,0.8727738261222839,0.8678995966911316,74.0,26.0,0.5989466905593872,0.6354166865348816,0.0,539.0,118.0
43,0.9997562766075134,0.9949008226394653,4.0,5.0,0.014506418257951736,0.00955982,0.9977728128433228,1.0,1311.0,445.0,0.8969808220863342,0.8969616889953613,59.0,19.0,0.6208851933479309,0.734375,0.0,546.0,133.0
44,0.9998680949211121,0.9960339665412903,5.0,2.0,0.013148060999810696,0.009538835,1.0,0.9992401003837585,1314.0,444.0,0.904798150062561,0.8943196535110474,48.0,32.0,0.4916766285896301,0.7291666865348816,0.0,533.0,144.0
45,0.9981122016906738,0.9943342804908752,5.0,5.0,0.03250595182180405,0.009517421,0.9977728128433228,0.9977203607559204,1311.0,444.0,0.8323193192481995,0.8322324752807617,123.0,4.0,0.9097563624382019,0.671875,0.0,561.0,69.0
46,0.9999476075172424,0.9971671104431152,3.0,2.0,0.009445950388908386,0.0094955815,1.0,1.0,1314.0,446.0,0.8856056928634644,0.8890356421470642,61.0,23.0,0.5986483693122864,0.6979166865348816,0.0,542.0,131.0
47,0.9983795285224915,0.9971671104431152,3.0,2.0,0.015233611688017845,0.009473319,0.9977728128433228,0.9992401003837585,1314.0,446.0,0.909398078918457,0.8916776776313782,39.0,43.0,0.4804396331310272,0.7604166865348816,0.0,522.0,153.0
48,0.9999999403953552,1.0,0.0,0.0,0.0022371034137904644,0.009450638,1.0,1.0,1316.0,449.0,0.8924733400344849,0.9048877358436584,49.0,23.0,0.5391426682472229,0.7604166865348816,0.0,542.0,143.0
49,1.0,1.0,0.0,0.0,0.0007836864679120481,0.00942754,1.0,1.0,1316.0,449.0,0.8910030126571655,0.9075297117233276,53.0,17.0,0.6039913892745972,0.7708333134651184,0.0,548.0,139.0
50,1.0,1.0,0.0,0.0,0.0004031329008284956,0.00940403,1.0,1.0,1316.0,449.0,0.8913993835449219,0.9048877358436584,54.0,18.0,0.6222309470176697,0.7604166865348816,0.0,547.0,138.0
51,1.0,1.0,0.0,0.0,0.00029413672746159136,0.009380111,1.0,1.0,1316.0,449.0,0.8923026323318481,0.9048877358436584,54.0,18.0,0.6359115242958069,0.7552083134651184,0.0,547.0,138.0
52,1.0,1.0,0.0,0.0,0.00036876904778182507,0.009355785,1.0,1.0,1316.0,449.0,0.888325035572052,0.9009246826171875,56.0,19.0,0.6692879796028137,0.765625,0.0,546.0,136.0
53,1.0,1.0,0.0,0.0,0.0002361755323363468,0.009331058,1.0,1.0,1316.0,449.0,0.8927035927772522,0.9009246826171875,54.0,21.0,0.6681405901908875,0.765625,0.0,544.0,138.0
54,1.0,1.0,0.0,0.0,0.000137090144562535,0.009305932,1.0,1.0,1316.0,449.0,0.890214741230011,0.9009246826171875,53.0,22.0,0.6749013662338257,0.765625,0.0,543.0,139.0
55,1.0,1.0,0.0,0.0,0.00020206831686664373,0.009280411,1.0,1.0,1316.0,449.0,0.8907127976417542,0.9009246826171875,54.0,21.0,0.6989588737487793,0.7552083134651184,0.0,544.0,138.0
56,1.0,1.0,0.0,0.0,0.00010896477033384144,0.009254498,1.0,1.0,1316.0,449.0,0.8908001780509949,0.9048877358436584,53.0,19.0,0.6948453187942505,0.765625,0.0,546.0,139.0
57,1.0,1.0,0.0,0.0,0.00014768473920412362,0.009228198,1.0,1.0,1316.0,449.0,0.8922659158706665,0.9022457003593445,54.0,20.0,0.6990695595741272,0.7604166865348816,0.0,545.0,138.0
58,1.0,1.0,0.0,0.0,0.00011372951121302322,0.009201514,1.0,1.0,1316.0,449.0,0.8896386027336121,0.9048877358436584,52.0,20.0,0.6972582340240479,0.7604166865348816,0.0,545.0,140.0
59,1.0,1.0,0.0,0.0,0.00010537722118897364,0.009174449,1.0,1.0,1316.0,449.0,0.8880254626274109,0.9022457003593445,54.0,20.0,0.7090152502059937,0.7708333134651184,0.0,545.0,138.0
60,1.0,1.0,0.0,0.0,8.919253741623834e-05,0.009147008,1.0,1.0,1316.0,449.0,0.8878640532493591,0.9035667181015015,53.0,20.0,0.7084621787071228,0.7604166865348816,0.0,545.0,139.0
61,1.0,1.0,0.0,0.0,8.52543962537311e-05,0.009119194,1.0,1.0,1316.0,449.0,0.8877719640731812,0.9035667181015015,53.0,20.0,0.7185700535774231,0.7552083134651184,0.0,545.0,139.0
62,0.9999983310699463,0.9994333982467651,0.0,1.0,0.0017937757074832916,0.009091012,1.0,1.0,1315.0,449.0,0.8522124290466309,0.887714684009552,66.0,19.0,0.9552781581878662,0.7135416865348816,0.0,546.0,126.0
63,0.9999898076057434,0.9994333982467651,0.0,1.0,0.002367551438510418,0.009062465,1.0,1.0,1315.0,449.0,0.8303512334823608,0.887714684009552,75.0,10.0,1.3858410120010376,0.6822916865348816,0.0,555.0,117.0
64,0.9999983310699463,0.9994333982467651,0.0,1.0,0.0018964398186653852,0.009033558,1.0,1.0,1315.0,449.0,0.8281112313270569,0.8890356421470642,74.0,10.0,1.363912582397461,0.6822916865348816,0.0,555.0,118.0
65,0.9988787770271301,0.9994333982467651,1.0,0.0,0.022202709689736366,0.009004294,0.9977728128433228,1.0,1316.0,448.0,0.8799272775650024,0.8890356421470642,59.0,25.0,0.9053577780723572,0.7291666865348816,0.0,540.0,133.0
66,0.9999111890792847,0.9983002543449402,2.0,1.0,0.0075896005146205425,0.008974678,1.0,1.0,1315.0,447.0,0.8942847847938538,0.8916776776313782,62.0,20.0,0.5680480599403381,0.703125,0.0,545.0,130.0
67,0.9999932646751404,0.998866856098175,1.0,1.0,0.004707675892859697,0.0089447135,1.0,1.0,1315.0,448.0,0.9057521224021912,0.9009246826171875,57.0,18.0,0.5376511216163635,0.7447916865348816,0.0,547.0,135.0
68,0.9999966621398926,0.9994333982467651,1.0,0.0,0.002317145699635148,0.008914405,1.0,1.0,1316.0,448.0,0.9120482802391052,0.8996037244796753,50.0,26.0,0.547393262386322,0.7447916865348816,0.0,539.0,142.0
69,1.0,1.0,0.0,0.0,0.0009049855289049447,0.008883756,1.0,1.0,1316.0,449.0,0.8960728645324707,0.8996037244796753,45.0,31.0,0.6290692090988159,0.7604166865348816,0.0,534.0,147.0
70,1.0,1.0,0.0,0.0,0.0003464928304310888,0.008852771,1.0,1.0,1316.0,449.0,0.9034477472305298,0.9009246826171875,42.0,33.0,0.6279221773147583,0.7760416865348816,0.0,532.0,150.0
71,1.0,1.0,0.0,0.0,0.00044889122364111245,0.008821455,1.0,1.0,1316.0,449.0,0.8941693902015686,0.9075297117233276,44.0,26.0,0.6505574584007263,0.7760416865348816,0.0,539.0,148.0
72,1.0,1.0,0.0,0.0,0.00016792012320365757,0.008789811,1.0,1.0,1316.0,449.0,0.8967321515083313,0.9075297117233276,46.0,24.0,0.6641570925712585,0.7864583134651184,0.0,541.0,146.0
73,1.0,1.0,0.0,0.0,0.0001600291725480929,0.0087578455,1.0,1.0,1316.0,449.0,0.8959208726882935,0.9062086939811707,46.0,25.0,0.6791298985481262,0.7760416865348816,0.0,540.0,146.0
74,1.0,1.0,0.0,0.0,0.00018723821267485619,0.008725561,1.0,1.0,1316.0,449.0,0.8942246437072754,0.9062086939811707,48.0,23.0,0.6881930232048035,0.78125,0.0,542.0,144.0
75,1.0,1.0,0.0,0.0,0.00016153098840732127,0.008692963,1.0,1.0,1316.0,449.0,0.8952110409736633,0.9048877358436584,49.0,23.0,0.6890920996665955,0.7760416865348816,0.0,542.0,143.0
76,1.0,1.0,0.0,0.0,7.863296195864677e-05,0.008660055,1.0,1.0,1316.0,449.0,0.8974558711051941,0.9048877358436584,49.0,23.0,0.6941151022911072,0.78125,0.0,542.0,143.0
77,1.0,1.0,0.0,0.0,9.51931142481044e-05,0.008626841,1.0,1.0,1316.0,449.0,0.8964832425117493,0.9048877358436584,49.0,23.0,0.7051977515220642,0.7760416865348816,0.0,542.0,143.0
78,1.0,1.0,0.0,0.0,9.698807843960822e-05,0.008593327,1.0,1.0,1316.0,449.0,0.8943584561347961,0.9048877358436584,49.0,23.0,0.7096232175827026,0.7708333134651184,0.0,542.0,143.0
79,1.0,1.0,0.0,0.0,8.538275869796053e-05,0.008559518,1.0,1.0,1316.0,449.0,0.8969579935073853,0.9048877358436584,49.0,23.0,0.7166261076927185,0.7760416865348816,0.0,542.0,143.0
80,1.0,1.0,0.0,0.0,6.206117541296408e-05,0.008525416,1.0,1.0,1316.0,449.0,0.8967413306236267,0.9048877358436584,49.0,23.0,0.7227717041969299,0.7760416865348816,0.0,542.0,143.0
81,1.0,1.0,0.0,0.0,8.369320858037099e-05,0.008491027,1.0,1.0,1316.0,449.0,0.8946349024772644,0.9048877358436584,49.0,23.0,0.7248610258102417,0.7760416865348816,0.0,542.0,143.0
82,1.0,1.0,0.0,0.0,9.931797831086442e-05,0.008456356,1.0,1.0,1316.0,449.0,0.895054280757904,0.9048877358436584,49.0,23.0,0.7322525382041931,0.7760416865348816,0.0,542.0,143.0
83,1.0,1.0,0.0,0.0,4.561098467092961e-05,0.008421407,1.0,1.0,1316.0,449.0,0.8961467742919922,0.9048877358436584,49.0,23.0,0.7327700257301331,0.7760416865348816,0.0,542.0,143.0
84,1.0,1.0,0.0,0.0,6.918731378391385e-05,0.008386185,1.0,1.0,1316.0,449.0,0.8936578631401062,0.9048877358436584,49.0,23.0,0.736199676990509,0.7760416865348816,0.0,542.0,143.0
85,1.0,1.0,0.0,0.0,6.587120151380077e-05,0.008350695,1.0,1.0,1316.0,449.0,0.8944413661956787,0.9048877358436584,49.0,23.0,0.7432059645652771,0.7760416865348816,0.0,542.0,143.0
86,1.0,1.0,0.0,0.0,4.999946031603031e-05,0.00831494,1.0,1.0,1316.0,449.0,0.8953953981399536,0.9048877358436584,49.0,23.0,0.7470095157623291,0.7760416865348816,0.0,542.0,143.0
87,1.0,1.0,0.0,0.0,8.984474698081613e-05,0.008278927,1.0,1.0,1316.0,449.0,0.8931599855422974,0.9048877358436584,49.0,23.0,0.7531724572181702,0.7760416865348816,0.0,542.0,143.0
88,1.0,1.0,0.0,0.0,4.6827855840092525e-05,0.008242659,1.0,1.0,1316.0,449.0,0.892583966255188,0.9048877358436584,49.0,23.0,0.7515482902526855,0.7708333134651184,0.0,542.0,143.0
89,1.0,1.0,0.0,0.0,3.787271270994097e-05,0.008206142,1.0,1.0,1316.0,449.0,0.8917680978775024,0.9048877358436584,49.0,23.0,0.7540134191513062,0.7760416865348816,0.0,542.0,143.0
90,1.0,1.0,0.0,0.0,3.470671072136611e-05,0.00816938,1.0,1.0,1316.0,449.0,0.8925977945327759,0.9048877358436584,49.0,23.0,0.7525634765625,0.7864583134651184,0.0,542.0,143.0
91,1.0,1.0,0.0,0.0,5.084591612103395e-05,0.008132378,1.0,1.0,1316.0,449.0,0.8934366106987,0.9048877358436584,49.0,23.0,0.7582977414131165,0.7760416865348816,0.0,542.0,143.0
92,0.9999999403953552,1.0,0.0,0.0,5.9783098549814895e-05,0.00809514,1.0,1.0,1316.0,449.0,0.8934227228164673,0.9048877358436584,49.0,23.0,0.7599795460700989,0.7760416865348816,0.0,542.0,143.0
93,1.0,1.0,0.0,0.0,4.463324148673564e-05,0.008057672,1.0,1.0,1316.0,449.0,0.8957504034042358,0.9048877358436584,49.0,23.0,0.7619887590408325,0.7708333134651184,0.0,542.0,143.0
94,0.990403413772583,0.9881019592285156,16.0,5.0,0.07364213466644287,0.008019977,0.9821826219558716,0.996960461139679,1311.0,433.0,0.9090015888214111,0.8797886371612549,57.0,34.0,0.4379872679710388,0.6822916865348816,0.4353982210159302,531.0,135.0
95,0.9980841875076294,0.9943342804908752,7.0,3.0,0.02536943554878235,0.007982062,0.9955456852912903,0.9992401003837585,1313.0,442.0,0.9046275019645691,0.887714684009552,53.0,32.0,0.4811803698539734,0.6927083134651184,0.0,533.0,139.0
96,0.996110200881958,0.9937676787376404,8.0,3.0,0.02011900767683983,0.007943931,0.993318498134613,1.0,1313.0,441.0,0.9037795066833496,0.887714684009552,47.0,38.0,0.5084127187728882,0.6875,0.0,527.0,145.0
97,0.9999695420265198,0.9977337121963501,3.0,1.0,0.006519142538309097,0.0079055885,1.0,1.0,1315.0,446.0,0.8855733275413513,0.8956406712532043,63.0,16.0,0.6346642971038818,0.7291666865348816,0.0,549.0,129.0
98,0.9999940395355225,0.998866856098175,1.0,1.0,0.003376199398189783,0.00786704,1.0,1.0,1315.0,448.0,0.8846883773803711,0.8097754120826721,31.0,113.0,0.9287091493606567,0.0,0.0,452.0,161.0
99,1.0,1.0,0.0,0.0,0.0009727705037221313,0.00782829,1.0,1.0,1316.0,449.0,0.8973682522773743,0.883751630783081,52.0,36.0,0.6304762959480286,0.7135416865348816,0.0,529.0,140.0
100,1.0,1.0,0.0,0.0,0.00035320158349350095,0.007789343,1.0,1.0,1316.0,449.0,0.8990321755409241,0.8956406712532043,55.0,24.0,0.6283283829689026,0.7239583134651184,0.0,541.0,137.0
101,0.9999982118606567,0.9994333982467651,1.0,0.0,0.0014246593927964568,0.0077502048,1.0,1.0,1316.0,448.0,0.8987002968788147,0.8929986953735352,54.0,27.0,0.6010093688964844,0.7395833134651184,0.0,538.0,138.0
102,1.0,1.0,0.0,0.0,0.00023722252808511257,0.007710879,1.0,1.0,1316.0,449.0,0.8971331715583801,0.8943196535110474,55.0,25.0,0.604978621006012,0.7552083134651184,0.0,540.0,137.0
103,1.0,1.0,0.0,0.0,0.0002355137694394216,0.0076713716,1.0,1.0,1316.0,449.0,0.9031617641448975,0.8929986953735352,53.0,28.0,0.6144503355026245,0.7291666865348816,0.0,537.0,139.0
104,1.0,1.0,0.0,0.0,0.0002047432353720069,0.007631687,1.0,1.0,1316.0,449.0,0.9000921845436096,0.8943196535110474,53.0,27.0,0.6304033398628235,0.7291666865348816,0.0,538.0,139.0
105,1.0,1.0,0.0,0.0,0.0001681707362877205,0.00759183,1.0,1.0,1316.0,449.0,0.9032402634620667,0.8943196535110474,55.0,25.0,0.6386263966560364,0.7291666865348816,0.0,540.0,137.0
106,1.0,1.0,0.0,0.0,0.0001402656635036692,0.0075518056,1.0,1.0,1316.0,449.0,0.8987739086151123,0.8929986953735352,56.0,25.0,0.6528519988059998,0.734375,0.0,540.0,136.0
107,1.0,1.0,0.0,0.0,0.00018395397637505084,0.0075116185,1.0,1.0,1316.0,449.0,0.8967366814613342,0.8956406712532043,54.0,25.0,0.6549030542373657,0.734375,0.0,540.0,138.0
108,1.0,1.0,0.0,0.0,0.00011965485464315861,0.0074712737,1.0,1.0,1316.0,449.0,0.8965154886245728,0.8956406712532043,54.0,25.0,0.6667237877845764,0.734375,0.0,540.0,138.0
109,1.0,1.0,0.0,0.0,0.00013664450671058148,0.007430776,1.0,1.0,1316.0,449.0,0.8875183463096619,0.8956406712532043,57.0,22.0,0.6927407383918762,0.7291666865348816,0.0,543.0,135.0
110,1.0,1.0,0.0,0.0,0.00012054971739416942,0.0073901303,1.0,1.0,1316.0,449.0,0.8900625705718994,0.8943196535110474,57.0,23.0,0.6935826539993286,0.7291666865348816,0.0,542.0,135.0
111,0.9977710843086243,0.9983002543449402,3.0,0.0,0.01537870243191719,0.0073493416,0.9955456852912903,1.0,1316.0,446.0,0.8883296251296997,0.8956406712532043,57.0,22.0,0.6845454573631287,0.7447916865348816,0.0,543.0,135.0
112,0.9949270486831665,0.9830028414726257,21.0,9.0,0.054145630449056625,0.0073084147,0.9866369962692261,0.9954407215118408,1307.0,428.0,0.8087297677993774,0.8269484639167786,120.0,11.0,1.0672835111618042,0.640625,0.0,554.0,72.0
113,0.9994016885757446,0.9932011365890503,7.0,5.0,0.019010836258530617,0.007267354,1.0,0.9984802603721619,1311.0,442.0,0.896552324295044,0.8718625903129578,41.0,56.0,0.6538457870483398,0.7291666865348816,0.0,509.0,151.0
114,0.9994110465049744,0.9932011365890503,6.0,6.0,0.0188133642077446,0.007226165,1.0,0.9992401003837585,1310.0,443.0,0.8773091435432434,0.887714684009552,77.0,8.0,0.6092304587364197,0.7447916865348816,0.0,557.0,115.0
115,0.9976804852485657,0.9983002543449402,3.0,0.0,0.01598302274942398,0.007184852,0.9955456852912903,1.0,1316.0,446.0,0.899437665939331,0.8982827067375183,52.0,25.0,0.5539583563804626,0.7447916865348816,0.0,540.0,140.0
116,0.999998152256012,0.9994333982467651,1.0,0.0,0.006612258963286877,0.00714342,1.0,1.0,1316.0,448.0,0.8988614678382874,0.8996037244796753,59.0,17.0,0.5098037719726562,0.7447916865348816,0.0,548.0,133.0
117,1.0,1.0,0.0,0.0,0.001900243922136724,0.0071018743,1.0,1.0,1316.0,449.0,0.8873709440231323,0.8956406712532043,61.0,18.0,0.5939168930053711,0.7395833134651184,0.0,547.0,131.0
118,1.0,1.0,0.0,0.0,0.0006756353541277349,0.007060219,1.0,1.0,1316.0,449.0,0.8928190469741821,0.8996037244796753,58.0,18.0,0.606532096862793,0.7395833134651184,0.0,547.0,134.0
