thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.16145833333333334,0.0,0.16145833333333334,1.0
0.9999999,0.203125,0.0,0.203125,1.0
0.99999976,0.23958333333333334,0.0,0.23958333333333334,1.0
0.99999964,0.24479166666666666,0.0,0.24479166666666666,1.0
0.9999995,0.265625,0.0,0.265625,1.0
0.9999994,0.2708333333333333,0.0,0.2708333333333333,1.0
0.9999993,0.296875,0.0,0.296875,1.0
0.99999905,0.3020833333333333,0.0,0.3020833333333333,1.0
0.9999989,0.3177083333333333,0.0,0.3177083333333333,1.0
0.9999964,0.359375,0.0,0.359375,1.0
0.9999956,0.3697916666666667,0.0,0.3697916666666667,1.0
0.99999356,0.3802083333333333,0.0,0.3802083333333333,1.0
0.99999344,0.3802083333333333,0.0035398230088495575,0.3802083333333333,0.9964601769911504
0.99999106,0.390625,0.0035398230088495575,0.390625,0.9964601769911504
0.9999901,0.40625,0.0035398230088495575,0.40625,0.9964601769911504
0.9999893,0.4114583333333333,0.0035398230088495575,0.4114583333333333,0.9964601769911504
0.9999881,0.4114583333333333,0.005309734513274336,0.4114583333333333,0.9946902654867257
0.99997616,0.4322916666666667,0.005309734513274336,0.4322916666666667,0.9946902654867257
0.99997604,0.4322916666666667,0.007079646017699115,0.4322916666666667,0.9929203539823008
0.9999542,0.4791666666666667,0.007079646017699115,0.4791666666666667,0.9929203539823008
0.9999399,0.4791666666666667,0.008849557522123894,0.4791666666666667,0.9911504424778761
0.9997377,0.5260416666666666,0.008849557522123894,0.5260416666666666,0.9911504424778761
0.99970955,0.5260416666666666,0.012389380530973451,0.5260416666666666,0.9876106194690265
0.99854726,0.5572916666666666,0.012389380530973451,0.5572916666666666,0.9876106194690265
0.9984682,0.5572916666666666,0.01415929203539823,0.5572916666666666,0.9858407079646018
0.9899776,0.6302083333333334,0.01415929203539823,0.6302083333333334,0.9858407079646018
0.9723326,0.6302083333333334,0.017699115044247787,0.6302083333333334,0.9823008849557522
0.96449697,0.6354166666666666,0.017699115044247787,0.6354166666666666,0.9823008849557522
0.9465161,0.6354166666666666,0.019469026548672566,0.6354166666666666,0.9805309734513274
0.9109158,0.640625,0.019469026548672566,0.640625,0.9805309734513274
0.9037336,0.640625,0.021238938053097345,0.640625,0.9787610619469027
0.8415164,0.65625,0.021238938053097345,0.65625,0.9787610619469027
0.8278754,0.65625,0.023008849557522124,0.65625,0.9769911504424779
0.80912256,0.6614583333333334,0.023008849557522124,0.6614583333333334,0.9769911504424779
0.74731475,0.6614583333333334,0.02654867256637168,0.6614583333333334,0.9734513274336283
0.7440683,0.6666666666666666,0.02654867256637168,0.6666666666666666,0.9734513274336283
0.65533817,0.6666666666666666,0.03008849557522124,0.6666666666666666,0.9699115044247788
0.62375236,0.6822916666666666,0.03008849557522124,0.6822916666666666,0.9699115044247788
0.45014176,0.6822916666666666,0.03716814159292035,0.6822916666666666,0.9628318584070796
0.36027515,0.6979166666666666,0.03716814159292035,0.6979166666666666,0.9628318584070796
0.35456875,0.6979166666666666,0.03893805309734513,0.6979166666666666,0.9610619469026549
0.3278462,0.7083333333333334,0.03893805309734513,0.7083333333333334,0.9610619469026549
0.32226884,0.7083333333333334,0.04070796460176991,0.7083333333333334,0.95929203539823
0.27641132,0.71875,0.04070796460176991,0.71875,0.95929203539823
0.11149676,0.71875,0.04601769911504425,0.71875,0.9539823008849557
0.089723796,0.7291666666666666,0.04601769911504425,0.7291666666666666,0.9539823008849557
0.08762525,0.7291666666666666,0.047787610619469026,0.7291666666666666,0.952212389380531
0.07457143,0.7395833333333334,0.047787610619469026,0.7395833333333334,0.952212389380531
0.059527475,0.7395833333333334,0.049557522123893805,0.7395833333333334,0.9504424778761063
0.058284853,0.7447916666666666,0.049557522123893805,0.7447916666666666,0.9504424778761063
0.0463898,0.7447916666666666,0.05309734513274336,0.7447916666666666,0.9469026548672567
0.038760025,0.75,0.05309734513274336,0.75,0.9469026548672567
0.019483142,0.75,0.06017699115044248,0.75,0.9398230088495575
0.01786236,0.7604166666666666,0.06017699115044248,0.7604166666666666,0.9398230088495575
0.012424423,0.7604166666666666,0.061946902654867256,0.7604166666666666,0.9380530973451328
0.012409255,0.765625,0.061946902654867256,0.765625,0.9380530973451328
0.010775988,0.765625,0.06725663716814159,0.765625,0.9327433628318584
