epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
74,1.0,1.0,0.0,0.0,0.0041275667026638985,0.008725561,1.0,1.0,793.0,295.0,0.9532306790351868,0.9143468737602234,24.0,16.0,0.3535139858722687,0.8188976645469666,0.8323529362678528,324.0,103.0
75,1.0,1.0,0.0,0.0,0.002238417975604534,0.008692963,1.0,1.0,793.0,295.0,0.9534391164779663,0.9229121804237366,18.0,18.0,0.339857280254364,0.8582677245140076,0.820588231086731,322.0,109.0
76,1.0,1.0,0.0,0.0,0.0011636395938694477,0.008660055,1.0,1.0,793.0,295.0,0.9516443014144897,0.9293361902236938,15.0,18.0,0.32927751541137695,0.874015748500824,0.8470588326454163,322.0,112.0
77,1.0000001192092896,1.0,0.0,0.0,0.001424254267476499,0.008626841,1.0,1.0,793.0,295.0,0.9587658643722534,0.9314774870872498,9.0,23.0,0.3181763291358948,0.8976377844810486,0.9176470637321472,317.0,118.0
78,1.0,1.0,0.0,0.0,0.0009061270975507796,0.008593327,1.0,1.0,793.0,295.0,0.9558824300765991,0.9314774870872498,13.0,19.0,0.3134841322898865,0.874015748500824,0.8941176533699036,321.0,114.0
79,1.0,1.0,0.0,0.0,0.000532203761395067,0.008559518,1.0,1.0,793.0,295.0,0.9543308615684509,0.9250535368919373,9.0,26.0,0.3556538224220276,0.913385808467865,0.9058823585510254,314.0,118.0
80,1.0,1.0,0.0,0.0,0.0005746686365455389,0.008525416,1.0,1.0,793.0,295.0,0.9556276202201843,0.9293361902236938,11.0,22.0,0.34378349781036377,0.8897637724876404,0.8941176533699036,318.0,116.0
81,1.0,1.0,0.0,0.0,0.0005124066374264657,0.008491027,1.0,1.0,793.0,295.0,0.9556971788406372,0.9271948337554932,14.0,20.0,0.3459312915802002,0.8818897604942322,0.8970588445663452,320.0,113.0
82,0.9965588450431824,0.998161792755127,2.0,0.0,0.021749824285507202,0.008456356,0.993220329284668,1.0,793.0,293.0,0.952292799949646,0.9271948337554932,10.0,24.0,0.3503173887729645,0.8976377844810486,0.9029411673545837,316.0,117.0
83,0.9986000061035156,0.9963235259056091,3.0,1.0,0.02149999514222145,0.008421407,0.993220329284668,1.0,792.0,292.0,0.9224525690078735,0.8865096569061279,34.0,19.0,0.39989274740219116,0.7322834730148315,0.0,321.0,93.0
84,0.9998161196708679,0.9954044222831726,3.0,2.0,0.021030819043517113,0.008386185,1.0,0.9987389445304871,791.0,292.0,0.9493167996406555,0.9079229235649109,25.0,18.0,0.38181161880493164,0.8031495809555054,0.7676470875740051,322.0,102.0
85,0.999995768070221,0.998161792755127,1.0,1.0,0.005995608400553465,0.008350695,1.0,1.0,792.0,294.0,0.9634206295013428,0.9250535368919373,15.0,20.0,0.2859496474266052,0.8503937125205994,0.779411792755127,320.0,112.0
86,1.0,1.0,0.0,0.0,0.0014817580813542008,0.00831494,1.0,1.0,793.0,295.0,0.9577814340591431,0.91862952709198,19.0,19.0,0.2865969240665436,0.8503937125205994,0.8117647171020508,321.0,108.0
87,1.0,1.0,0.0,0.0,0.001236615120433271,0.008278927,1.0,1.0,793.0,295.0,0.9537981748580933,0.9314774870872498,15.0,17.0,0.2943836450576782,0.8818897604942322,0.8264706134796143,323.0,112.0
88,1.0,0.9972426295280457,3.0,0.0,0.005575167015194893,0.008242659,1.0,1.0,793.0,292.0,0.9387795925140381,0.8394004106521606,6.0,69.0,0.803245484828949,0.0,0.8529411554336548,271.0,121.0
89,0.9986426830291748,0.9880514740943909,7.0,6.0,0.04065382108092308,0.008206142,0.9864406585693359,0.9974779486656189,787.0,288.0,0.8408289551734924,0.8693790435791016,55.0,6.0,0.9564536809921265,0.6850393414497375,0.0,334.0,72.0
90,0.9993289709091187,0.9926470518112183,6.0,2.0,0.026086093857884407,0.00816938,0.996610164642334,1.0,791.0,289.0,0.8749884366989136,0.8843683004379272,50.0,4.0,0.852566123008728,0.748031497001648,0.0,336.0,77.0
91,1.0,1.0,0.0,0.0,0.0029338502790778875,0.008132378,1.0,1.0,793.0,295.0,0.9187239408493042,0.9079229235649109,37.0,6.0,0.48469436168670654,0.7559055089950562,0.0,334.0,90.0
92,1.0,0.998161792755127,2.0,0.0,0.003592780325561762,0.00809514,1.0,1.0,793.0,293.0,0.9396480321884155,0.9122055768966675,27.0,14.0,0.4182663559913635,0.7952755689620972,0.0,326.0,100.0
93,0.998941957950592,0.9963235259056091,3.0,1.0,0.021851208060979843,0.008057672,0.996610164642334,0.9987389445304871,792.0,292.0,0.9415585398674011,0.8907923102378845,18.0,33.0,0.43994149565696716,0.787401556968689,0.6617646813392639,307.0,109.0
94,0.9999958276748657,0.998161792755127,0.0,2.0,0.005097841378301382,0.008019977,1.0,1.0,791.0,295.0,0.9441406726837158,0.9164882302284241,26.0,13.0,0.36566561460494995,0.7952755689620972,0.0,327.0,101.0
95,1.0,1.0,0.0,0.0,0.0008470026659779251,0.007982062,1.0,1.0,793.0,295.0,0.9517948627471924,0.9143468737602234,24.0,16.0,0.35153576731681824,0.8188976645469666,0.8264706134796143,324.0,103.0
96,1.0,1.0,0.0,0.0,0.0007193754427134991,0.007943931,1.0,1.0,793.0,295.0,0.9385943412780762,0.9100642204284668,26.0,16.0,0.3737903833389282,0.8110235929489136,0.0,324.0,101.0
97,1.0,1.0,0.0,0.0,0.00051847193390131,0.0079055885,1.0,1.0,793.0,295.0,0.9388605952262878,0.9122055768966675,26.0,15.0,0.3980458974838257,0.7952755689620972,0.0,325.0,101.0
98,1.0,1.0,0.0,0.0,0.0005554893286898732,0.00786704,1.0,1.0,793.0,295.0,0.9423112869262695,0.9100642204284668,25.0,17.0,0.412757009267807,0.8110235929489136,0.0,323.0,102.0
99,1.0,1.0,0.0,0.0,0.0004786787030752748,0.00782829,1.0,1.0,793.0,295.0,0.944163978099823,0.9079229235649109,22.0,21.0,0.40009424090385437,0.8110235929489136,0.0,319.0,105.0
100,1.0,1.0,0.0,0.0,0.0004290817305445671,0.007789343,1.0,1.0,793.0,295.0,0.9468851685523987,0.9079229235649109,21.0,22.0,0.4040709137916565,0.787401556968689,0.0,318.0,106.0
101,0.9948446750640869,0.9963235259056091,4.0,0.0,0.045422427356243134,0.0077502048,0.989830493927002,1.0,793.0,291.0,0.9447314143180847,0.9057815670967102,19.0,25.0,0.40501394867897034,0.8031495809555054,0.7323529124259949,315.0,108.0
102,0.9999487400054932,0.998161792755127,1.0,1.0,0.027021368965506554,0.007710879,1.0,1.0,792.0,294.0,0.9327003359794617,0.9036402702331543,31.0,14.0,0.3862084150314331,0.7716535329818726,0.6382352709770203,326.0,96.0
103,0.999995768070221,0.998161792755127,1.0,1.0,0.0055405753664672375,0.0076713716,1.0,1.0,792.0,294.0,0.9429944753646851,0.9079229235649109,29.0,14.0,0.4232341945171356,0.787401556968689,0.7647058963775635,326.0,98.0
104,1.0,1.0,0.0,0.0,0.0018509586807340384,0.007631687,1.0,1.0,793.0,295.0,0.9305813312530518,0.9100642204284668,28.0,14.0,0.4360518157482147,0.8031495809555054,0.0,326.0,99.0
105,0.9999999403953552,1.0,0.0,0.0,0.001194189302623272,0.00759183,1.0,1.0,793.0,295.0,0.9317276477813721,0.9100642204284668,27.0,15.0,0.4206305742263794,0.8031495809555054,0.0,325.0,100.0
106,0.9982367157936096,0.9990808963775635,1.0,0.0,0.012833635322749615,0.0075518056,0.996610164642334,1.0,793.0,294.0,0.9308012127876282,0.9079229235649109,28.0,15.0,0.4188225269317627,0.8031495809555054,0.0,325.0,99.0
107,0.9978241920471191,0.9990808963775635,1.0,0.0,0.015062081627547741,0.0075116185,0.996610164642334,1.0,793.0,294.0,0.9603172540664673,0.91862952709198,22.0,16.0,0.31639784574508667,0.8267716765403748,0.820588231086731,324.0,105.0
108,1.0,0.9990808963775635,1.0,0.0,0.004753521643579006,0.0074712737,1.0,1.0,793.0,294.0,0.961139440536499,0.9143468737602234,22.0,18.0,0.3331126868724823,0.8267716765403748,0.779411792755127,322.0,105.0
109,1.0,0.9990808963775635,1.0,0.0,0.0026828462723642588,0.007430776,1.0,1.0,793.0,294.0,0.9622857570648193,0.9079229235649109,20.0,23.0,0.3807031214237213,0.8188976645469666,0.8382353186607361,317.0,107.0
110,1.0,0.9990808963775635,1.0,0.0,0.0018037715926766396,0.0073901303,1.0,1.0,793.0,294.0,0.9508684873580933,0.9079229235649109,21.0,22.0,0.406588077545166,0.8267716765403748,0.8352941274642944,318.0,106.0
111,1.0,1.0,0.0,0.0,0.001444044173695147,0.0073493416,1.0,1.0,793.0,295.0,0.9365330934524536,0.9143468737602234,27.0,13.0,0.4801784157752991,0.8188976645469666,0.0,327.0,100.0
112,1.0,1.0,0.0,0.0,0.0008970959461294115,0.0073084147,1.0,1.0,793.0,295.0,0.9292265176773071,0.91862952709198,28.0,10.0,0.4970722496509552,0.8267716765403748,0.0,330.0,99.0
113,1.0,1.0,0.0,0.0,0.0009300425881519914,0.007267354,1.0,1.0,793.0,295.0,0.9310908317565918,0.9079229235649109,23.0,20.0,0.5109638571739197,0.8110235929489136,0.0,320.0,104.0
114,1.0,1.0,0.0,0.0,0.0005890954053029418,0.007226165,1.0,1.0,793.0,295.0,0.9299444556236267,0.9122055768966675,22.0,19.0,0.49389612674713135,0.8188976645469666,0.0,321.0,105.0
115,1.0,1.0,0.0,0.0,0.00035633656079880893,0.007184852,1.0,1.0,793.0,295.0,0.9352594614028931,0.9143468737602234,22.0,18.0,0.4856804609298706,0.8188976645469666,0.0,322.0,105.0
