thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.06299212598425197,0.0,0.06299212598425197,1.0
0.9999999,0.12598425196850394,0.0,0.12598425196850394,1.0
0.99999976,0.15748031496062992,0.0,0.15748031496062992,1.0
0.99999964,0.1968503937007874,0.0,0.1968503937007874,1.0
0.9999995,0.2283464566929134,0.0,0.2283464566929134,1.0
0.9999994,0.2677165354330709,0.0,0.2677165354330709,1.0
0.99999917,0.2992125984251969,0.0,0.2992125984251969,1.0
0.99999905,0.33070866141732286,0.0,0.33070866141732286,1.0
0.9999987,0.33858267716535434,0.0,0.33858267716535434,1.0
0.99999857,0.3543307086614173,0.0,0.3543307086614173,1.0
0.99999845,0.3779527559055118,0.0,0.3779527559055118,1.0
0.99999714,0.4015748031496063,0.0,0.4015748031496063,1.0
0.999997,0.41732283464566927,0.0,0.41732283464566927,1.0
0.99998987,0.5275590551181102,0.0,0.5275590551181102,1.0
0.99998844,0.5275590551181102,0.0058823529411764705,0.5275590551181102,0.9941176470588236
0.99997795,0.5590551181102362,0.0058823529411764705,0.5590551181102362,0.9941176470588236
0.99997485,0.5590551181102362,0.008823529411764706,0.5590551181102362,0.9911764705882353
0.9999584,0.5748031496062992,0.008823529411764706,0.5748031496062992,0.9911764705882353
0.9999567,0.5748031496062992,0.011764705882352941,0.5748031496062992,0.9882352941176471
0.99992657,0.6141732283464567,0.011764705882352941,0.6141732283464567,0.9882352941176471
0.99988425,0.6141732283464567,0.01764705882352941,0.6141732283464567,0.9823529411764705
0.99985576,0.6299212598425197,0.01764705882352941,0.6299212598425197,0.9823529411764705
0.999833,0.6299212598425197,0.020588235294117647,0.6299212598425197,0.9794117647058823
0.99980277,0.6535433070866141,0.020588235294117647,0.6535433070866141,0.9794117647058823
0.9997949,0.6535433070866141,0.023529411764705882,0.6535433070866141,0.9764705882352941
0.9989911,0.7165354330708661,0.023529411764705882,0.7165354330708661,0.9764705882352941
0.9988487,0.7165354330708661,0.026470588235294117,0.7165354330708661,0.9735294117647059
0.9977254,0.7244094488188977,0.026470588235294117,0.7244094488188977,0.9735294117647059
0.9956565,0.7244094488188977,0.029411764705882353,0.7244094488188977,0.9705882352941176
0.9951428,0.7401574803149606,0.029411764705882353,0.7401574803149606,0.9705882352941176
0.99110353,0.7401574803149606,0.03529411764705882,0.7401574803149606,0.9647058823529412
0.9908274,0.7480314960629921,0.03529411764705882,0.7480314960629921,0.9647058823529412
0.990348,0.7480314960629921,0.03823529411764706,0.7480314960629921,0.961764705882353
0.9888269,0.7637795275590551,0.03823529411764706,0.7637795275590551,0.961764705882353
0.9842279,0.7637795275590551,0.041176470588235294,0.7637795275590551,0.9588235294117647
0.9817793,0.7795275590551181,0.041176470588235294,0.7795275590551181,0.9588235294117647
0.97262853,0.7795275590551181,0.04411764705882353,0.7795275590551181,0.9558823529411765
0.96497905,0.7952755905511811,0.04411764705882353,0.7952755905511811,0.9558823529411765
0.9639128,0.7952755905511811,0.047058823529411764,0.7952755905511811,0.9529411764705882
0.9625189,0.8031496062992126,0.047058823529411764,0.8031496062992126,0.9529411764705882
0.95251703,0.8031496062992126,0.05,0.8031496062992126,0.95
0.9491942,0.8110236220472441,0.05,0.8110236220472441,0.95
0.9413271,0.8110236220472441,0.05588235294117647,0.8110236220472441,0.9441176470588235
0.8657548,0.8582677165354331,0.05588235294117647,0.8582677165354331,0.9441176470588235
0.8620266,0.8582677165354331,0.058823529411764705,0.8582677165354331,0.9411764705882353
0.8279013,0.8740157480314961,0.058823529411764705,0.8740157480314961,0.9411764705882353
0.80950993,0.8740157480314961,0.061764705882352944,0.8740157480314961,0.9382352941176471
0.78699094,0.8818897637795275,0.061764705882352944,0.8818897637795275,0.9382352941176471
0.71584195,0.8818897637795275,0.07058823529411765,0.8818897637795275,0.9294117647058824
0.6404412,0.905511811023622,0.07058823529411765,0.905511811023622,0.9294117647058824
0.5689291,0.905511811023622,0.08235294117647059,0.905511811023622,0.9176470588235294
0.5496953,0.9133858267716536,0.08235294117647059,0.9133858267716536,0.9176470588235294
0.38097328,0.9133858267716536,0.09705882352941177,0.9133858267716536,0.9029411764705882
0.29406905,0.9212598425196851,0.09705882352941177,0.9212598425196851,0.9029411764705882
0.13004652,0.9212598425196851,0.11176470588235295,0.9212598425196851,0.888235294117647
0.120140836,0.9291338582677166,0.11176470588235295,0.9291338582677166,0.888235294117647
0.07875668,0.9291338582677166,0.11764705882352941,0.9291338582677166,0.8823529411764706
0.07615012,0.937007874015748,0.11764705882352941,0.937007874015748,0.8823529411764706
0.012238975,0.937007874015748,0.16470588235294117,0.937007874015748,0.8352941176470589
0.011277276,0.9448818897637795,0.16470588235294117,0.9448818897637795,0.8352941176470589
0.005957442,0.9448818897637795,0.19411764705882353,0.9448818897637795,0.8058823529411765
