epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
115,1.0,1.0,0.0,0.0,0.003227078355848789,0.007184852,1.0,1.0,793.0,295.0,0.9560906887054443,0.9057815670967102,17.0,27.0,0.376395583152771,0.8188976645469666,0.7911764979362488,313.0,110.0
116,0.9999999403953552,1.0,0.0,0.0,0.0015011074719950557,0.00714342,1.0,1.0,793.0,295.0,0.9516096115112305,0.9164882302284241,17.0,22.0,0.3738999366760254,0.8188976645469666,0.7852941155433655,318.0,110.0
117,0.9981682896614075,0.9972426295280457,3.0,0.0,0.02098747529089451,0.0071018743,0.996610164642334,1.0,793.0,292.0,0.9545970559120178,0.9164882302284241,13.0,26.0,0.40867048501968384,0.8425197005271912,0.8176470398902893,314.0,114.0
118,0.9982558488845825,0.9908088445663452,5.0,5.0,0.03034127876162529,0.007060219,0.993220329284668,1.0,788.0,290.0,0.9363710880279541,0.8608136773109436,14.0,51.0,0.6598145961761475,0.0,0.7323529124259949,289.0,113.0
119,0.999843955039978,0.9935661554336548,6.0,1.0,0.01763310469686985,0.007018459,1.0,1.0,792.0,289.0,0.9455419182777405,0.897216260433197,17.0,31.0,0.4533957242965698,0.7795275449752808,0.7264705896377563,309.0,110.0
120,0.9999956488609314,0.998161792755127,1.0,1.0,0.004860435612499714,0.0069765993,1.0,1.0,792.0,294.0,0.937251091003418,0.9122055768966675,21.0,20.0,0.4227290451526642,0.8188976645469666,0.0,320.0,106.0
121,1.0,1.0,0.0,0.0,0.0009482254390604794,0.0069346447,1.0,1.0,793.0,295.0,0.9393816590309143,0.9143468737602234,21.0,19.0,0.42746466398239136,0.8031495809555054,0.0,321.0,106.0
122,0.998221755027771,0.9990808963775635,1.0,0.0,0.014157298021018505,0.0068925996,0.996610164642334,1.0,793.0,294.0,0.9375289082527161,0.9057815670967102,22.0,22.0,0.4340776205062866,0.8110235929489136,0.0,318.0,105.0
123,1.0,0.998161792755127,2.0,0.0,0.005014826077967882,0.0068504694,1.0,1.0,793.0,293.0,0.9409565329551697,0.9014989137649536,16.0,30.0,0.449796587228775,0.8267716765403748,0.7882353067398071,310.0,111.0
124,1.0,1.0,0.0,0.0,0.002327745081856847,0.006808258,1.0,1.0,793.0,295.0,0.941755473613739,0.9100642204284668,19.0,23.0,0.435328871011734,0.8110235929489136,0.779411792755127,317.0,108.0
125,1.0000001192092896,1.0,0.0,0.0,0.0010330865625292063,0.006765971,1.0,1.0,793.0,295.0,0.9414428472518921,0.9057815670967102,21.0,23.0,0.4431777000427246,0.787401556968689,0.8352941274642944,317.0,106.0
126,1.0,1.0,0.0,0.0,0.0009938192088156939,0.006723612,1.0,1.0,793.0,295.0,0.9480546712875366,0.91862952709198,15.0,23.0,0.4723527729511261,0.8110235929489136,0.8558823466300964,317.0,112.0
127,0.9999957084655762,0.998161792755127,1.0,1.0,0.0029359301552176476,0.0066811866,1.0,1.0,792.0,294.0,0.9441407918930054,0.9229121804237366,12.0,24.0,0.45663753151893616,0.7952755689620972,0.8794117569923401,316.0,115.0
128,0.9964818954467773,0.9963235259056091,3.0,1.0,0.018478913232684135,0.0066386987,0.993220329284668,1.0,792.0,292.0,0.9421723484992981,0.9057815670967102,29.0,15.0,0.4488617479801178,0.8031495809555054,0.0,325.0,98.0
129,0.9972876906394958,0.9972426295280457,2.0,1.0,0.016599031165242195,0.0065961536,0.993220329284668,1.0,792.0,293.0,0.9507759213447571,0.91862952709198,15.0,23.0,0.46699973940849304,0.787401556968689,0.8676470518112183,317.0,112.0
130,0.9973902106285095,0.9935661554336548,5.0,2.0,0.024598566815257072,0.0065535554,0.996610164642334,1.0,791.0,290.0,0.9493631720542908,0.9014989137649536,27.0,19.0,0.35841405391693115,0.7795275449752808,0.6499999761581421,321.0,100.0
131,1.0,1.0,0.0,0.0,0.0038174246437847614,0.0065109087,1.0,1.0,793.0,295.0,0.9447546005249023,0.9057815670967102,28.0,16.0,0.3623889982700348,0.8267716765403748,0.770588219165802,324.0,99.0
132,1.0,1.0,0.0,0.0,0.0018621591152623296,0.0064682183,1.0,1.0,793.0,295.0,0.9479966163635254,0.9122055768966675,20.0,21.0,0.3908703923225403,0.8267716765403748,0.8558823466300964,319.0,107.0
133,1.0,1.0,0.0,0.0,0.0008838564390316606,0.0064254887,1.0,1.0,793.0,295.0,0.9454376697540283,0.9229121804237366,16.0,20.0,0.4215466380119324,0.8188976645469666,0.8529411554336548,320.0,111.0
134,1.0,1.0,0.0,0.0,0.0006783076096326113,0.0063827243,1.0,1.0,793.0,295.0,0.9447197318077087,0.91862952709198,17.0,21.0,0.4331599175930023,0.8425197005271912,0.8147059082984924,319.0,110.0
135,0.9982602000236511,0.9990808963775635,1.0,0.0,0.01172415167093277,0.0063399295,0.996610164642334,1.0,793.0,294.0,0.944163978099823,0.9229121804237366,15.0,21.0,0.45047885179519653,0.8188976645469666,0.7970588207244873,319.0,112.0
136,0.9999957084655762,0.9990808963775635,0.0,1.0,0.0069148424081504345,0.006297109,1.0,1.0,792.0,295.0,0.9471515417098999,0.9164882302284241,17.0,22.0,0.36695367097854614,0.834645688533783,0.7441176176071167,318.0,110.0
137,0.9964263439178467,0.998161792755127,2.0,0.0,0.01228286512196064,0.0062542674,0.993220329284668,1.0,793.0,293.0,0.9491198658943176,0.9164882302284241,15.0,24.0,0.38910970091819763,0.8503937125205994,0.8470588326454163,316.0,112.0
138,1.0,1.0,0.0,0.0,0.006917585153132677,0.006211409,1.0,1.0,793.0,295.0,0.9505442976951599,0.9164882302284241,12.0,27.0,0.44468608498573303,0.8503937125205994,0.8147059082984924,313.0,115.0
139,0.9978113174438477,0.9972426295280457,3.0,0.0,0.019001269713044167,0.006168538,0.993220329284668,1.0,793.0,292.0,0.9551413059234619,0.9207708835601807,13.0,24.0,0.42531850934028625,0.834645688533783,0.8470588326454163,316.0,114.0
140,0.9985081553459167,0.9935661554336548,3.0,4.0,0.04004231467843056,0.0061256583,1.0,0.9974779486656189,789.0,292.0,0.9154701232910156,0.8715203404426575,48.0,12.0,0.41625550389289856,0.6771653294563293,0.44411763548851013,328.0,79.0
141,0.9979609847068787,0.9972426295280457,2.0,1.0,0.01341293752193451,0.0060827746,0.996610164642334,1.0,792.0,293.0,0.9448471665382385,0.9122055768966675,23.0,18.0,0.3749370574951172,0.7795275449752808,0.7441176176071167,322.0,104.0
142,1.0,0.9990808963775635,0.0,1.0,0.0034082289785146713,0.0060398914,1.0,1.0,792.0,295.0,0.9380616545677185,0.8950749635696411,30.0,19.0,0.42696747183799744,0.7244094610214233,0.0,321.0,97.0
143,1.0,1.0,0.0,0.0,0.0011122068390250206,0.005997013,1.0,1.0,793.0,295.0,0.9385595321655273,0.8929336071014404,30.0,20.0,0.44712120294570923,0.7322834730148315,0.0,320.0,97.0
144,1.0,0.9990808963775635,1.0,0.0,0.0015986439539119601,0.005954143,1.0,1.0,793.0,294.0,0.938582718372345,0.9057815670967102,22.0,22.0,0.46051135659217834,0.7559055089950562,0.0,318.0,105.0
145,0.9999999403953552,1.0,0.0,0.0,0.0025752217043191195,0.0059112865,1.0,1.0,793.0,295.0,0.9287053346633911,0.9014989137649536,23.0,23.0,0.5192902684211731,0.7637795209884644,0.0,317.0,104.0
146,1.0,1.0,0.0,0.0,0.001707772957161069,0.005868447,1.0,1.0,793.0,295.0,0.9353868365287781,0.8950749635696411,19.0,30.0,0.5491880774497986,0.0,0.8029412031173706,310.0,108.0
147,1.0,1.0,0.0,0.0,0.0009028691565617919,0.0058256285,1.0,1.0,793.0,295.0,0.937239408493042,0.8950749635696411,19.0,30.0,0.5411866307258606,0.748031497001648,0.8029412031173706,310.0,108.0
148,0.9999999403953552,1.0,0.0,0.0,0.0004464169905986637,0.0057828357,1.0,1.0,793.0,295.0,0.9335455894470215,0.9036402702331543,18.0,27.0,0.5294626951217651,0.0,0.8235294222831726,313.0,109.0
149,0.9982773065567017,0.9990808963775635,1.0,0.0,0.010075472295284271,0.005740072,0.996610164642334,1.0,793.0,294.0,0.9396480321884155,0.8993576169013977,12.0,35.0,0.5818141102790833,0.0,0.8352941274642944,305.0,115.0
150,1.0,1.0,0.0,0.0,0.0025593212340027094,0.005697342,1.0,1.0,793.0,295.0,0.9396711587905884,0.897216260433197,15.0,33.0,0.5155490040779114,0.0,0.7852941155433655,307.0,112.0
151,1.0,1.0,0.0,0.0,0.0012994365533813834,0.0056546493,1.0,1.0,793.0,295.0,0.9377140998840332,0.9014989137649536,19.0,27.0,0.4787084758281708,0.748031497001648,0.7647058963775635,313.0,108.0
152,1.0,1.0,0.0,0.0,0.0008526734891347587,0.005611998,1.0,1.0,793.0,295.0,0.9388953447341919,0.9036402702331543,19.0,26.0,0.47730669379234314,0.7401574850082397,0.800000011920929,314.0,108.0
153,1.0,1.0,0.0,0.0,0.0008729404653422534,0.0055693923,1.0,1.0,793.0,295.0,0.9413270354270935,0.9036402702331543,19.0,26.0,0.4740838408470154,0.7322834730148315,0.8323529362678528,314.0,108.0
154,1.0,1.0,0.0,0.0,0.0006715838680975139,0.0055268356,1.0,1.0,793.0,295.0,0.9362668395042419,0.9036402702331543,19.0,26.0,0.4932534396648407,0.7322834730148315,0.8029412031173706,314.0,108.0
155,1.0,1.0,0.0,0.0,0.0004983466351404786,0.005484332,1.0,1.0,793.0,295.0,0.9365331530570984,0.9057815670967102,17.0,27.0,0.50727379322052,0.0,0.7852941155433655,313.0,110.0
156,1.0,0.9990808963775635,1.0,0.0,0.001349900965578854,0.005441885,1.0,1.0,793.0,294.0,0.9384322166442871,0.9122055768966675,17.0,24.0,0.4998284578323364,0.7559055089950562,0.0,316.0,110.0
157,1.0,1.0,0.0,0.0,0.000586095149628818,0.005399499,1.0,1.0,793.0,295.0,0.9337772130966187,0.9079229235649109,18.0,25.0,0.5136098265647888,0.748031497001648,0.0,315.0,109.0
158,1.0,1.0,0.0,0.0,0.0004686850297730416,0.0053571775,1.0,1.0,793.0,295.0,0.9344605207443237,0.9100642204284668,18.0,24.0,0.5148480534553528,0.7401574850082397,0.0,316.0,109.0
159,1.0,1.0,0.0,0.0,0.0003225289983674884,0.005314924,1.0,1.0,793.0,295.0,0.9345531463623047,0.9057815670967102,18.0,26.0,0.5108466744422913,0.7322834730148315,0.0,314.0,109.0
160,0.9999999403953552,1.0,0.0,0.0,0.00030047359177842736,0.005272742,1.0,1.0,793.0,295.0,0.933846652507782,0.9079229235649109,18.0,25.0,0.5115793943405151,0.7637795209884644,0.0,315.0,109.0
161,1.0,1.0,0.0,0.0,0.00028996740002185106,0.0052306354,1.0,1.0,793.0,295.0,0.9342288970947266,0.9057815670967102,17.0,27.0,0.5234678387641907,0.7401574850082397,0.0,313.0,110.0
162,1.0,1.0,0.0,0.0,0.0002462222764734179,0.0051886076,1.0,1.0,793.0,295.0,0.9344720244407654,0.9079229235649109,17.0,26.0,0.523026704788208,0.7559055089950562,0.0,314.0,110.0
163,1.0,0.9990808963775635,1.0,0.0,0.001375665538944304,0.0051466622,1.0,1.0,793.0,294.0,0.9339162707328796,0.8993576169013977,14.0,33.0,0.5611668825149536,0.0,0.8500000238418579,307.0,113.0
164,1.0,1.0,0.0,0.0,0.00021972302056383342,0.005104803,1.0,1.0,793.0,295.0,0.9326192736625671,0.8993576169013977,14.0,33.0,0.5750951766967773,0.0,0.8617647290229797,307.0,113.0
165,1.0,1.0,0.0,0.0,0.0002795801847241819,0.005063033,1.0,1.0,793.0,295.0,0.9337425827980042,0.8993576169013977,14.0,33.0,0.5748637318611145,0.0,0.8500000238418579,307.0,113.0
166,1.0,1.0,0.0,0.0,0.00022332607477437705,0.005021356,1.0,1.0,793.0,295.0,0.9345530867576599,0.897216260433197,15.0,33.0,0.5710721015930176,0.0,0.8441176414489746,307.0,112.0
167,1.0,1.0,0.0,0.0,0.00015335771604441106,0.004979775,1.0,1.0,793.0,295.0,0.9347035884857178,0.897216260433197,15.0,33.0,0.5733181238174438,0.0,0.8382353186607361,307.0,112.0
168,1.0,1.0,0.0,0.0,0.000220071742660366,0.0049382932,1.0,1.0,793.0,295.0,0.9334877133369446,0.897216260433197,15.0,33.0,0.570041835308075,0.0,0.8529411554336548,307.0,112.0
169,1.0,1.0,0.0,0.0,0.00013172338367439806,0.004896914,1.0,1.0,793.0,295.0,0.9345995187759399,0.8950749635696411,16.0,33.0,0.566241443157196,0.0,0.8470588326454163,307.0,111.0
170,1.0,1.0,0.0,0.0,0.0001489369897171855,0.004855641,1.0,1.0,793.0,295.0,0.9346457123756409,0.8950749635696411,17.0,32.0,0.5613360404968262,0.0,0.8441176414489746,308.0,110.0
171,1.0,1.0,0.0,0.0,0.00020858175412286073,0.004814477,1.0,1.0,793.0,295.0,0.9333719611167908,0.897216260433197,16.0,32.0,0.5682089924812317,0.0,0.8470588326454163,308.0,111.0
172,0.9999999403953552,1.0,0.0,0.0,0.00015632408030796796,0.004773426,1.0,1.0,793.0,295.0,0.9349004030227661,0.8993576169013977,15.0,32.0,0.5667945742607117,0.0,0.8500000238418579,308.0,112.0
173,1.0,1.0,0.0,0.0,0.00017698270676191896,0.00473249,1.0,1.0,793.0,295.0,0.9340436458587646,0.8950749635696411,17.0,32.0,0.5673303008079529,0.0,0.8441176414489746,308.0,110.0
174,1.0,1.0,0.0,0.0,0.00010920199565589428,0.0046916725,1.0,1.0,793.0,295.0,0.9352130889892578,0.8950749635696411,17.0,32.0,0.5714877247810364,0.0,0.8500000238418579,308.0,110.0
175,1.0,1.0,0.0,0.0,0.0001262444129679352,0.0046509765,1.0,1.0,793.0,295.0,0.9350740909576416,0.8950749635696411,17.0,32.0,0.5661764144897461,0.0,0.841176450252533,308.0,110.0
176,1.0,1.0,0.0,0.0,0.00013005791697651148,0.004610405,1.0,1.0,793.0,295.0,0.934958279132843,0.8950749635696411,17.0,32.0,0.5699344873428345,0.0,0.8382353186607361,308.0,110.0
177,1.0,1.0,0.0,0.0,0.0001078063651220873,0.0045699608,1.0,1.0,793.0,295.0,0.9349815249443054,0.8950749635696411,17.0,32.0,0.5654474496841431,0.0,0.841176450252533,308.0,110.0
178,1.0,1.0,0.0,0.0,9.395679080625996e-05,0.004529647,1.0,1.0,793.0,295.0,0.9339509010314941,0.8929336071014404,18.0,32.0,0.570171058177948,0.0,0.8441176414489746,308.0,109.0
179,1.0,1.0,0.0,0.0,9.587730164639652e-05,0.0044894665,1.0,1.0,793.0,295.0,0.9340667724609375,0.8950749635696411,17.0,32.0,0.5704374313354492,0.0,0.8441176414489746,308.0,110.0
180,1.0,1.0,0.0,0.0,0.00011394861940061674,0.0044494215,1.0,1.0,793.0,295.0,0.934136152267456,0.8950749635696411,17.0,32.0,0.5684076547622681,0.0,0.841176450252533,308.0,110.0
181,1.0,1.0,0.0,0.0,0.00012823939323425293,0.0044095153,1.0,1.0,793.0,295.0,0.9349699020385742,0.897216260433197,16.0,32.0,0.5641071200370789,0.0,0.841176450252533,308.0,111.0
182,1.0,1.0,0.0,0.0,9.506316564511508e-05,0.0043697506,1.0,1.0,793.0,295.0,0.9340550899505615,0.8929336071014404,18.0,32.0,0.5663586854934692,0.0,0.8441176414489746,308.0,109.0
183,1.0,1.0,0.0,0.0,7.312645902857184e-05,0.00433013,1.0,1.0,793.0,295.0,0.9358847141265869,0.8929336071014404,18.0,32.0,0.5640283823013306,0.7322834730148315,0.8441176414489746,308.0,109.0
184,1.0,1.0,0.0,0.0,5.808165224152617e-05,0.0042906557,1.0,1.0,793.0,295.0,0.9348078370094299,0.8950749635696411,18.0,31.0,0.5693677067756653,0.0,0.8441176414489746,309.0,109.0
185,1.0,1.0,0.0,0.0,9.210987627739087e-05,0.004251331,1.0,1.0,793.0,295.0,0.9338235259056091,0.8929336071014404,18.0,32.0,0.5708403587341309,0.0,0.8470588326454163,308.0,109.0
186,0.998305082321167,0.998161792755127,2.0,0.0,0.014079513028264046,0.004212158,0.996610164642334,1.0,793.0,293.0,0.9326540231704712,0.897216260433197,13.0,35.0,0.608453094959259,0.0,0.8558823466300964,305.0,114.0
187,0.9980849623680115,0.9990808963775635,1.0,0.0,0.008690960705280304,0.004173139,0.996610164642334,1.0,793.0,294.0,0.9361046552658081,0.8843683004379272,9.0,45.0,0.6606870889663696,0.0,0.7617647051811218,295.0,118.0
188,1.0,1.0,0.0,0.0,0.0019821450114250183,0.004134277,1.0,1.0,793.0,295.0,0.9439671039581299,0.9014989137649536,9.0,37.0,0.5312060713768005,0.7952755689620972,0.8147059082984924,303.0,118.0
189,1.0,1.0,0.0,0.0,0.0009347130544483662,0.004095574,1.0,1.0,793.0,295.0,0.9473598599433899,0.9100642204284668,9.0,33.0,0.4646565914154053,0.8188976645469666,0.8235294222831726,307.0,118.0
190,1.0,1.0,0.0,0.0,0.0005723933572880924,0.004057032,1.0,1.0,793.0,295.0,0.9507179260253906,0.9143468737602234,9.0,31.0,0.44151708483695984,0.8425197005271912,0.8382353186607361,309.0,118.0
191,1.0,1.0,0.0,0.0,0.0004830575780943036,0.004018654,1.0,1.0,793.0,295.0,0.9527906179428101,0.9164882302284241,10.0,29.0,0.4186876714229584,0.8582677245140076,0.841176450252533,311.0,117.0
192,1.0,1.0,0.0,0.0,0.000480330316349864,0.003980442,1.0,1.0,793.0,295.0,0.9527212381362915,0.9207708835601807,10.0,27.0,0.39952191710472107,0.874015748500824,0.8470588326454163,313.0,117.0
193,1.0,1.0,0.0,0.0,0.0004145836574025452,0.003942398,1.0,1.0,793.0,295.0,0.9510189294815063,0.91862952709198,11.0,27.0,0.403996080160141,0.8582677245140076,0.841176450252533,313.0,116.0
194,1.0,1.0,0.0,0.0,0.0009314804337918758,0.003904524,1.0,1.0,793.0,295.0,0.9510073661804199,0.9207708835601807,11.0,26.0,0.40906041860580444,0.8503937125205994,0.841176450252533,314.0,116.0
195,1.0,1.0,0.0,0.0,0.0003191779542248696,0.0038668225,1.0,1.0,793.0,295.0,0.9456114172935486,0.9100642204284668,9.0,33.0,0.4642047882080078,0.8031495809555054,0.7970588207244873,307.0,118.0
196,1.0,1.0,0.0,0.0,0.00037490209797397256,0.0038292953,1.0,1.0,793.0,295.0,0.9422997236251831,0.9079229235649109,11.0,32.0,0.4569374620914459,0.8031495809555054,0.7882353067398071,308.0,116.0
197,1.0,1.0,0.0,0.0,0.00045036792289465666,0.0037919446,1.0,1.0,793.0,295.0,0.945622980594635,0.9100642204284668,11.0,31.0,0.44812339544296265,0.8110235929489136,0.7911764979362488,309.0,116.0
198,1.0,1.0,0.0,0.0,0.0002872917102649808,0.0037547722,1.0,1.0,793.0,295.0,0.9446733593940735,0.9122055768966675,11.0,30.0,0.443329781293869,0.787401556968689,0.7970588207244873,310.0,116.0
199,1.0,1.0,0.0,0.0,0.00026856359909288585,0.0037177803,1.0,1.0,793.0,295.0,0.9467461705207825,0.9143468737602234,11.0,29.0,0.4342227578163147,0.8031495809555054,0.7970588207244873,311.0,116.0
