thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.22916666666666666,0.0,0.22916666666666666,1.0
0.9999999,0.265625,0.0,0.265625,1.0
0.99999976,0.2760416666666667,0.0,0.2760416666666667,1.0
0.99999964,0.296875,0.0,0.296875,1.0
0.9999987,0.328125,0.0,0.328125,1.0
0.99999833,0.3385416666666667,0.0,0.3385416666666667,1.0
0.99999607,0.3489583333333333,0.0,0.3489583333333333,1.0
0.99999523,0.3489583333333333,0.0017699115044247787,0.3489583333333333,0.9982300884955753
0.9999912,0.4010416666666667,0.0017699115044247787,0.4010416666666667,0.9982300884955753
0.9999895,0.4010416666666667,0.0035398230088495575,0.4010416666666667,0.9964601769911504
0.9999292,0.4635416666666667,0.0035398230088495575,0.4635416666666667,0.9964601769911504
0.99992883,0.4635416666666667,0.005309734513274336,0.4635416666666667,0.9946902654867257
0.99987507,0.4739583333333333,0.005309734513274336,0.4739583333333333,0.9946902654867257
0.99986374,0.4739583333333333,0.007079646017699115,0.4739583333333333,0.9929203539823008
0.9998373,0.4791666666666667,0.007079646017699115,0.4791666666666667,0.9929203539823008
0.99982005,0.4791666666666667,0.008849557522123894,0.4791666666666667,0.9911504424778761
0.9972178,0.5625,0.008849557522123894,0.5625,0.9911504424778761
0.99634594,0.5625,0.010619469026548672,0.5625,0.9893805309734514
0.9940018,0.5885416666666666,0.010619469026548672,0.5885416666666666,0.9893805309734514
0.99364966,0.5885416666666666,0.012389380530973451,0.5885416666666666,0.9876106194690265
0.96162415,0.6302083333333334,0.012389380530973451,0.6302083333333334,0.9876106194690265
0.9419928,0.6302083333333334,0.01415929203539823,0.6302083333333334,0.9858407079646018
0.9327746,0.6354166666666666,0.01415929203539823,0.6354166666666666,0.9858407079646018
0.92434824,0.6354166666666666,0.01592920353982301,0.6354166666666666,0.984070796460177
0.919613,0.640625,0.01592920353982301,0.640625,0.984070796460177
0.86157924,0.640625,0.019469026548672566,0.640625,0.9805309734513274
0.7885563,0.6458333333333334,0.019469026548672566,0.6458333333333334,0.9805309734513274
0.7841885,0.6458333333333334,0.021238938053097345,0.6458333333333334,0.9787610619469027
0.77265984,0.65625,0.021238938053097345,0.65625,0.9787610619469027
0.765877,0.6614583333333334,0.021238938053097345,0.6614583333333334,0.9787610619469027
0.7615816,0.6614583333333334,0.023008849557522124,0.6614583333333334,0.9769911504424779
0.68906665,0.671875,0.023008849557522124,0.671875,0.9769911504424779
0.5477782,0.671875,0.02654867256637168,0.671875,0.9734513274336283
0.2683423,0.6927083333333334,0.02654867256637168,0.6927083333333334,0.9734513274336283
0.22893566,0.6927083333333334,0.02831858407079646,0.6927083333333334,0.9716814159292035
0.16313824,0.703125,0.02831858407079646,0.703125,0.9716814159292035
0.08443001,0.703125,0.03185840707964602,0.703125,0.968141592920354
0.07038834,0.7083333333333334,0.03185840707964602,0.7083333333333334,0.968141592920354
0.06310942,0.7083333333333334,0.035398230088495575,0.7083333333333334,0.9646017699115044
0.036699165,0.734375,0.035398230088495575,0.734375,0.9646017699115044
0.035689224,0.7447916666666666,0.035398230088495575,0.7447916666666666,0.9646017699115044
0.019493164,0.7604166666666666,0.035398230088495575,0.7604166666666666,0.9646017699115044
0.013600727,0.7604166666666666,0.04070796460176991,0.7604166666666666,0.95929203539823
0.012422673,0.765625,0.04070796460176991,0.765625,0.95929203539823
0.0095197875,0.765625,0.04424778761061947,0.765625,0.9557522123893806
0.008987077,0.7708333333333334,0.04424778761061947,0.7708333333333334,0.9557522123893806
0.0070707994,0.7708333333333334,0.04601769911504425,0.7708333333333334,0.9539823008849557
0.006799022,0.78125,0.04601769911504425,0.78125,0.9539823008849557
0.0057626176,0.78125,0.05132743362831858,0.78125,0.9486725663716814
0.004474168,0.7864583333333334,0.05132743362831858,0.7864583333333334,0.9486725663716814
0.0040382133,0.7864583333333334,0.05486725663716814,0.7864583333333334,0.9451327433628318
0.0035653436,0.796875,0.05486725663716814,0.796875,0.9451327433628318
0.0016778111,0.796875,0.06548672566371681,0.796875,0.9345132743362832
0.0015988385,0.8020833333333334,0.06548672566371681,0.8020833333333334,0.9345132743362832
0.00096457475,0.8020833333333334,0.0743362831858407,0.8020833333333334,0.9256637168141593
0.0007900192,0.8125,0.0743362831858407,0.8125,0.9256637168141593
0.00066788966,0.8125,0.07787610619469026,0.8125,0.9221238938053098
0.0005889575,0.8177083333333334,0.07787610619469026,0.8177083333333334,0.9221238938053098
0.00041607526,0.8177083333333334,0.08672566371681416,0.8177083333333334,0.9132743362831859
0.00038328816,0.8229166666666666,0.08672566371681416,0.8229166666666666,0.9132743362831859
0.00033942243,0.8229166666666666,0.0920353982300885,0.8229166666666666,0.9079646017699115
0.00032855014,0.828125,0.0920353982300885,0.828125,0.9079646017699115
0.00021185969,0.828125,0.10442477876106195,0.828125,0.8955752212389381
0.00021072767,0.8333333333333334,0.10442477876106195,0.8333333333333334,0.8955752212389381
0.00020388079,0.8333333333333334,0.10619469026548672,0.8333333333333334,0.8938053097345133
0.00020318563,0.8385416666666666,0.10619469026548672,0.8385416666666666,0.8938053097345133
0.00020049408,0.8385416666666666,0.1079646017699115,0.8385416666666666,0.8920353982300885
0.00019972627,0.84375,0.1079646017699115,0.84375,0.8920353982300885
0.00013983686,0.84375,0.12920353982300886,0.84375,0.8707964601769911
0.00012150875,0.8489583333333334,0.12920353982300886,0.8489583333333334,0.8707964601769911
0.00010111972,0.8489583333333334,0.13274336283185842,0.8489583333333334,0.8672566371681416
9.308182e-05,0.859375,0.13274336283185842,0.859375,0.8672566371681416
7.813033e-05,0.859375,0.14513274336283186,0.859375,0.8548672566371681
7.7606084e-05,0.8645833333333334,0.14513274336283186,0.8645833333333334,0.8548672566371681
7.724887e-05,0.8645833333333334,0.14690265486725665,0.8645833333333334,0.8530973451327434
7.4656826e-05,0.8697916666666666,0.14690265486725665,0.8697916666666666,0.8530973451327434
6.116357e-05,0.8697916666666666,0.1663716814159292,0.8697916666666666,0.8336283185840708
5.873201e-05,0.875,0.1663716814159292,0.875,0.8336283185840708
4.300605e-05,0.875,0.18584070796460178,0.875,0.8141592920353982
4.251286e-05,0.8802083333333334,0.18584070796460178,0.8802083333333334,0.8141592920353982
3.081601e-05,0.8802083333333334,0.20176991150442478,0.8802083333333334,0.7982300884955752
3.0676587e-05,0.8854166666666666,0.20176991150442478,0.8854166666666666,0.7982300884955752
2.9909485e-05,0.8854166666666666,0.20353982300884957,0.8854166666666666,0.7964601769911505
2.7547774e-05,0.890625,0.20353982300884957,0.890625,0.7964601769911505
2.0590387e-05,0.890625,0.2247787610619469,0.890625,0.7752212389380531
2.038481e-05,0.8958333333333334,0.2247787610619469,0.8958333333333334,0.7752212389380531
1.1803866e-05,0.8958333333333334,0.25663716814159293,0.8958333333333334,0.7433628318584071
1.1769705e-05,0.9010416666666666,0.25663716814159293,0.9010416666666666,0.7433628318584071
1.1310684e-05,0.9010416666666666,0.26194690265486725,0.9010416666666666,0.7380530973451327
1.0990971e-05,0.90625,0.26194690265486725,0.90625,0.7380530973451327
1.0291163e-05,0.90625,0.26548672566371684,0.90625,0.7345132743362832
1.0178477e-05,0.9114583333333334,0.26548672566371684,0.9114583333333334,0.7345132743362832
9.065126e-06,0.9114583333333334,0.2778761061946903,0.9114583333333334,0.7221238938053097
9.008255e-06,0.9166666666666666,0.2778761061946903,0.9166666666666666,0.7221238938053097
6.8119657e-06,0.9166666666666666,0.30619469026548674,0.9166666666666666,0.6938053097345133
6.7291003e-06,0.921875,0.30619469026548674,0.921875,0.6938053097345133
4.737133e-06,0.921875,0.3504424778761062,0.921875,0.6495575221238938
4.662966e-06,0.9270833333333334,0.3504424778761062,0.9270833333333334,0.6495575221238938
4.2209813e-06,0.9270833333333334,0.35929203539823007,0.9270833333333334,0.6407079646017699
4.158578e-06,0.9322916666666666,0.35929203539823007,0.9322916666666666,0.6407079646017699
3.9071565e-06,0.9322916666666666,0.36283185840707965,0.9322916666666666,0.6371681415929203
3.8042522e-06,0.9375,0.36283185840707965,0.9375,0.6371681415929203
3.065256e-06,0.9375,0.3929203539823009,0.9375,0.607079646017699
3.0147366e-06,0.9427083333333334,0.3929203539823009,0.9427083333333334,0.607079646017699
1.8959439e-06,0.9427083333333334,0.4247787610619469,0.9427083333333334,0.5752212389380531
