epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
0,0.6718763709068298,0.7359773516654968,388.0,78.0,0.5413312315940857,0.01,0.10244988650083542,0.1724923998117447,1238.0,61.0,0.7404775023460388,0.7463672161102295,192.0,0.0,0.5175781846046448,0.3125,0.18938052654266357,565.0,0.0
1,0.8373952507972717,0.8130311369895935,238.0,92.0,0.412563294172287,0.01,0.4075723886489868,0.38373860716819763,1224.0,211.0,0.8831397294998169,0.8203434348106384,126.0,10.0,0.39143380522727966,0.59375,0.45486724376678467,555.0,66.0
2,0.9097039699554443,0.867988646030426,153.0,80.0,0.31673574447631836,0.01,0.6146993041038513,0.5364741683006287,1236.0,296.0,0.9015717506408691,0.8771466016769409,75.0,18.0,0.33557629585266113,0.6927083134651184,0.45132744312286377,547.0,117.0
3,0.9520676732063293,0.9070821404457092,103.0,61.0,0.23108232021331787,0.01,0.7839643359184265,0.7355623245239258,1255.0,346.0,0.9144312739372253,0.8982827067375183,46.0,31.0,0.31245163083076477,0.734375,0.4637168049812317,534.0,146.0
4,0.9708131551742554,0.9280453324317932,67.0,60.0,0.1814052015542984,0.01,0.8619153499603271,0.8791793584823608,1256.0,382.0,0.905521810054779,0.8771466016769409,48.0,45.0,0.34210526943206787,0.703125,0.42300885915756226,520.0,144.0
5,0.970536470413208,0.9274787306785583,72.0,56.0,0.1843215376138687,0.01,0.8552338480949402,0.859422504901886,1260.0,377.0,0.9141408205032349,0.886393666267395,47.0,39.0,0.3783874213695526,0.7395833134651184,0.5327433347702026,526.0,145.0
6,0.9852619767189026,0.952407956123352,49.0,35.0,0.13303083181381226,0.01,0.9465478658676147,0.9422492384910583,1281.0,400.0,0.9290652871131897,0.8546895384788513,34.0,76.0,0.3365854024887085,0.7135416865348816,0.5876106023788452,489.0,158.0
7,0.9880078434944153,0.9569405317306519,41.0,35.0,0.11328443139791489,0.01,0.9354120492935181,0.9445288777351379,1281.0,408.0,0.7910537123680115,0.7556142807006836,185.0,0.0,1.0839301347732544,0.421875,0.0,565.0,7.0
8,0.9848355054855347,0.952407956123352,49.0,35.0,0.1265839785337448,0.01,0.9265033602714539,0.9316109418869019,1281.0,400.0,0.842325747013092,0.804491400718689,148.0,0.0,0.7559055089950562,0.5833333134651184,0.0,565.0,44.0
9,0.9899853467941284,0.9671388268470764,36.0,22.0,0.0977296307682991,0.01,0.9599109292030334,0.9658054709434509,1294.0,413.0,0.8987463712692261,0.8639366030693054,102.0,1.0,0.5652550458908081,0.7135416865348816,0.0,564.0,90.0
10,0.9872860312461853,0.9631727933883667,41.0,24.0,0.1087995395064354,0.009995002,0.9443207383155823,0.9468085169792175,1292.0,408.0,0.8119285106658936,0.7965654134750366,154.0,0.0,0.7678931355476379,0.5104166865348816,0.0,565.0,38.0
11,0.9932525753974915,0.9733710885047913,27.0,20.0,0.08397785574197769,0.009989508,0.9777283072471619,0.9794833064079285,1296.0,422.0,0.8692384958267212,0.8309115171432495,53.0,75.0,0.5469321012496948,0.5833333134651184,0.0,490.0,139.0
12,0.995290994644165,0.9830028414726257,20.0,10.0,0.0563061498105526,0.009983518,0.9888641238212585,0.9924012422561646,1306.0,429.0,0.888933539390564,0.8943196535110474,66.0,14.0,0.5638839602470398,0.7447916865348816,0.0,551.0,126.0
13,0.9933693408966064,0.9796034097671509,23.0,13.0,0.06512095034122467,0.009977033,0.9777283072471619,0.9893617033958435,1303.0,426.0,0.8892884254455566,0.8718625903129578,48.0,49.0,0.5195173025131226,0.6302083134651184,0.4601770043373108,516.0,144.0
14,0.9867908954620361,0.9654390811920166,31.0,30.0,0.10705813765525818,0.009970054,0.9599109292030334,0.9696048498153687,1286.0,418.0,0.8387444019317627,0.8110964298248291,143.0,0.0,0.9290616512298584,0.609375,0.0,565.0,49.0
15,0.9976391792297363,0.980169951915741,24.0,11.0,0.05491292476654053,0.009962582,0.9866369962692261,0.9908814430236816,1305.0,425.0,0.7990597486495972,0.848084568977356,115.0,0.0,1.1875417232513428,0.59375,0.0,565.0,77.0
16,0.9956429600715637,0.9847025275230408,16.0,11.0,0.04976578429341316,0.009954618,0.9866369962692261,0.9939209818840027,1305.0,433.0,0.8965293169021606,0.8758256435394287,64.0,30.0,0.39504384994506836,0.6666666865348816,0.40707963705062866,535.0,128.0
17,0.9941367506980896,0.9818696975708008,20.0,12.0,0.07705949246883392,0.009946164,0.9844098091125488,0.9908814430236816,1304.0,429.0,0.8300931453704834,0.8203434348106384,93.0,43.0,0.5203230381011963,0.484375,0.33982300758361816,522.0,99.0
18,0.986416220664978,0.9654390811920166,44.0,17.0,0.11061672866344452,0.00993722,0.9398663640022278,0.9384498596191406,1299.0,405.0,0.9090616703033447,0.8705416321754456,87.0,11.0,0.38026151061058044,0.6875,0.5292035341262817,554.0,105.0
19,0.9989126324653625,0.9869688153266907,11.0,12.0,0.03805137798190117,0.009927789,1.0,0.9954407215118408,1304.0,438.0,0.9005853533744812,0.8797886371612549,68.0,23.0,0.47993725538253784,0.6770833134651184,0.0,542.0,124.0
20,0.9990463852882385,0.9920679926872253,9.0,5.0,0.03131242096424103,0.009917871,0.9977728128433228,0.996960461139679,1311.0,440.0,0.8871911764144897,0.8678995966911316,78.0,22.0,0.606028139591217,0.625,0.0,543.0,114.0
21,0.9996987581253052,0.9949008226394653,5.0,4.0,0.018489981070160866,0.009907468,1.0,0.9992401003837585,1312.0,444.0,0.9201005101203918,0.8269484639167786,19.0,112.0,0.6158608794212341,0.7291666865348816,0.46194690465927124,453.0,173.0
22,0.9979115724563599,0.9807365536689758,20.0,14.0,0.0508035384118557,0.009896582,0.9888641238212585,0.9916413426399231,1302.0,429.0,0.7828171253204346,0.8375164866447449,121.0,2.0,1.508816123008728,0.5833333134651184,0.0,563.0,71.0
23,0.9980402588844299,0.9909348487854004,9.0,7.0,0.03279147669672966,0.009885214,0.993318498134613,0.9977203607559204,1309.0,440.0,0.8420491814613342,0.8533685803413391,109.0,2.0,0.9269253015518188,0.6875,0.0,563.0,83.0
24,0.9995743632316589,0.9983002543449402,2.0,1.0,0.008280372247099876,0.009873366,1.0,0.9992401003837585,1315.0,447.0,0.8904637694358826,0.9022457003593445,58.0,16.0,0.6250272393226624,0.7447916865348816,0.0,549.0,134.0
25,0.998134970664978,0.9903682470321655,11.0,6.0,0.029675539582967758,0.00986104,0.9955456852912903,0.9984802603721619,1310.0,438.0,0.8830983638763428,0.8929986953735352,68.0,13.0,0.7040213346481323,0.7395833134651184,0.0,552.0,124.0
26,0.9977195858955383,0.9886685609817505,13.0,7.0,0.03427604213356972,0.009848237,0.9955456852912903,0.9977203607559204,1309.0,436.0,0.9332688450813293,0.8943196535110474,49.0,31.0,0.37627720832824707,0.7447916865348816,0.6619468927383423,534.0,143.0
27,0.9995565414428711,0.9915013909339905,9.0,6.0,0.02309136837720871,0.00983496,1.0,0.9977203607559204,1310.0,440.0,0.8733176589012146,0.8784676194190979,85.0,7.0,0.8088522553443909,0.71875,0.0,558.0,107.0
28,0.9999729990959167,0.998866856098175,1.0,1.0,0.005982859991490841,0.00982121,1.0,1.0,1315.0,448.0,0.8784661293029785,0.9035667181015015,56.0,17.0,0.7207995653152466,0.7604166865348816,0.0,548.0,136.0
29,0.9987527132034302,0.9966005682945251,3.0,3.0,0.013127130456268787,0.00980699,0.9977728128433228,0.9992401003837585,1313.0,446.0,0.8705706000328064,0.8678995966911316,47.0,53.0,0.6542546153068542,0.6979166865348816,0.0,512.0,145.0
30,0.9983660578727722,0.9960339665412903,3.0,4.0,0.015000967308878899,0.009792301,0.9977728128433228,0.9992401003837585,1312.0,446.0,0.8947547674179077,0.8916776776313782,62.0,20.0,0.5331689715385437,0.7135416865348816,0.0,545.0,130.0
31,0.9995710849761963,0.9898017048835754,11.0,7.0,0.02456471510231495,0.009777146,1.0,0.9984802603721619,1309.0,438.0,0.9313974380493164,0.887714684009552,36.0,49.0,0.43428346514701843,0.7552083134651184,0.6902654767036438,516.0,156.0
32,0.9994854927062988,0.9966005682945251,3.0,3.0,0.011635487899184227,0.009761528,1.0,0.9992401003837585,1313.0,446.0,0.8933396339416504,0.8996037244796753,63.0,13.0,0.524107813835144,0.7395833134651184,0.0,552.0,129.0
33,0.9999967217445374,0.9994333982467651,1.0,0.0,0.0037974121514707804,0.009745448,1.0,1.0,1316.0,448.0,0.8736220002174377,0.8916776776313782,67.0,15.0,0.8425384759902954,0.7760416865348816,0.0,550.0,125.0
34,0.999996542930603,0.9994333982467651,1.0,0.0,0.0021015501115471125,0.009728909,1.0,1.0,1316.0,448.0,0.8819504976272583,0.9035667181015015,56.0,17.0,0.7195969223976135,0.765625,0.0,548.0,136.0
35,0.9988517761230469,0.998866856098175,1.0,1.0,0.006139141973108053,0.009711913,0.9977728128433228,1.0,1315.0,448.0,0.9068998694419861,0.8692206144332886,33.0,66.0,0.633065402507782,0.78125,0.0,499.0,159.0
36,0.9988179802894592,0.998866856098175,1.0,1.0,0.007830681279301643,0.009694463,0.9977728128433228,1.0,1315.0,448.0,0.89115971326828,0.9062086939811707,46.0,25.0,0.711937427520752,0.7604166865348816,0.0,540.0,146.0
37,0.9995803833007812,0.9983002543449402,1.0,2.0,0.007420192938297987,0.009676561,1.0,0.9992401003837585,1314.0,448.0,0.8913716077804565,0.9088507294654846,47.0,22.0,0.6705173850059509,0.78125,0.0,543.0,145.0
38,0.9999154210090637,0.9949008226394653,6.0,3.0,0.011007742024958134,0.00965821,1.0,1.0,1313.0,443.0,0.8334715366363525,0.8731836080551147,81.0,15.0,1.000967264175415,0.6666666865348816,0.0,550.0,111.0
39,0.9979878664016724,0.9864022731781006,15.0,9.0,0.03961241990327835,0.009639413,0.9977728128433228,0.9962006211280823,1307.0,434.0,0.8826788663864136,0.8784676194190979,47.0,45.0,0.6093869805335999,0.703125,0.0,520.0,145.0
40,0.9983676671981812,0.9915013909339905,9.0,6.0,0.025665244087576866,0.009620173,0.9955456852912903,1.0,1310.0,440.0,0.8954969048500061,0.883751630783081,58.0,30.0,0.7761621475219727,0.6875,0.0,535.0,134.0
41,0.9999703764915466,0.9971671104431152,2.0,3.0,0.007429912686347961,0.009600492,1.0,1.0,1313.0,447.0,0.8707963824272156,0.8771466016769409,79.0,14.0,0.6778674125671387,0.6875,0.0,551.0,113.0
42,0.9992529153823853,0.9932011365890503,7.0,5.0,0.020337093621492386,0.009580374,0.9977728128433228,0.9984802603721619,1311.0,442.0,0.8786734342575073,0.845442533493042,45.0,72.0,0.6267901659011841,0.6614583134651184,0.0,493.0,147.0
43,0.9994195103645325,0.9954674243927002,4.0,4.0,0.01710033230483532,0.00955982,1.0,0.9977203607559204,1312.0,445.0,0.8595594763755798,0.8824306726455688,76.0,13.0,0.7244927883148193,0.6927083134651184,0.0,552.0,116.0
44,0.9982669353485107,0.9886685609817505,12.0,8.0,0.03123362734913826,0.009538835,0.9977728128433228,0.996960461139679,1308.0,437.0,0.8760509490966797,0.8797886371612549,75.0,16.0,0.7850510478019714,0.6666666865348816,0.0,549.0,117.0
45,0.9995524287223816,0.9909348487854004,9.0,7.0,0.023386871442198753,0.009517421,1.0,0.9984802603721619,1309.0,440.0,0.9060564637184143,0.8269484639167786,29.0,102.0,0.6942364573478699,0.71875,0.5221238732337952,463.0,163.0
46,0.9987578392028809,0.9954674243927002,3.0,5.0,0.01350354216992855,0.0094955815,0.9977728128433228,0.9992401003837585,1311.0,446.0,0.8518943190574646,0.8731836080551147,78.0,18.0,0.7584148049354553,0.625,0.0,547.0,114.0
47,0.9999467134475708,0.9971671104431152,3.0,2.0,0.00814079213887453,0.009473319,1.0,1.0,1314.0,446.0,0.8833196759223938,0.8890356421470642,67.0,17.0,0.7204774618148804,0.7135416865348816,0.0,548.0,125.0
48,0.9999948740005493,0.998866856098175,1.0,1.0,0.003302785335108638,0.009450638,1.0,1.0,1315.0,448.0,0.8611494302749634,0.885072648525238,68.0,19.0,0.8258609771728516,0.6927083134651184,0.0,546.0,124.0
49,0.9999932646751404,0.998866856098175,0.0,2.0,0.0029461062513291836,0.00942754,1.0,1.0,1314.0,449.0,0.8757468461990356,0.8903566598892212,60.0,23.0,0.7357318997383118,0.71875,0.0,542.0,132.0
50,1.0,1.0,0.0,0.0,0.000942806713283062,0.00940403,1.0,1.0,1316.0,449.0,0.8850341439247131,0.885072648525238,61.0,26.0,0.7298628091812134,0.71875,0.0,539.0,131.0
51,1.0,1.0,0.0,0.0,0.00028290131012909114,0.009380111,1.0,1.0,1316.0,449.0,0.8825313448905945,0.8890356421470642,60.0,24.0,0.737238347530365,0.703125,0.0,541.0,132.0
52,1.0,1.0,0.0,0.0,0.0005801203660666943,0.009355785,1.0,1.0,1316.0,449.0,0.891468346118927,0.8956406712532043,45.0,34.0,0.6858730912208557,0.7291666865348816,0.0,531.0,147.0
53,1.0,1.0,0.0,0.0,0.0002088571636704728,0.009331058,1.0,1.0,1316.0,449.0,0.8941694498062134,0.8890356421470642,52.0,32.0,0.7049723267555237,0.7135416865348816,0.0,533.0,140.0
54,1.0,1.0,0.0,0.0,0.00010995710181305185,0.009305932,1.0,1.0,1316.0,449.0,0.8880023956298828,0.8916776776313782,52.0,30.0,0.7277024388313293,0.7291666865348816,0.0,535.0,140.0
55,1.0,1.0,0.0,0.0,9.585412044543773e-05,0.009280411,1.0,1.0,1316.0,449.0,0.8833426237106323,0.8929986953735352,53.0,28.0,0.7424365878105164,0.7291666865348816,0.0,537.0,139.0
56,0.9999983310699463,0.9994333982467651,1.0,0.0,0.0015283887041732669,0.009254498,1.0,1.0,1316.0,448.0,0.8864905834197998,0.8890356421470642,52.0,32.0,0.6509585380554199,0.7135416865348816,0.0,533.0,140.0
57,1.0,1.0,0.0,0.0,0.00021053431555628777,0.009228198,1.0,1.0,1316.0,449.0,0.8861818313598633,0.8943196535110474,53.0,27.0,0.6673442125320435,0.7239583134651184,0.0,538.0,139.0
58,0.9999644756317139,0.9977337121963501,3.0,1.0,0.007307086139917374,0.009201514,1.0,1.0,1315.0,446.0,0.8438190221786499,0.8784676194190979,78.0,14.0,1.2077664136886597,0.6614583134651184,0.0017699114978313446,551.0,114.0
59,0.9996082782745361,0.9994333982467651,0.0,1.0,0.005158238112926483,0.009174449,1.0,0.9992401003837585,1315.0,449.0,0.8650258183479309,0.8811096549034119,66.0,24.0,0.7682451009750366,0.71875,0.0,541.0,126.0
60,0.997757613658905,0.9983002543449402,3.0,0.0,0.017221499234437943,0.009147008,0.9955456852912903,1.0,1316.0,446.0,0.8796459436416626,0.8797886371612549,66.0,25.0,0.8160842061042786,0.71875,0.0,540.0,126.0
61,0.9898381233215332,0.9779036641120911,23.0,16.0,0.08121059834957123,0.009119194,0.9732739329338074,0.9870820641517639,1300.0,426.0,0.8677545189857483,0.8612945675849915,98.0,7.0,0.6016188263893127,0.6354166865348816,0.0,558.0,94.0
62,0.9933429956436157,0.9869688153266907,17.0,6.0,0.05252692103385925,0.009091012,0.9866369962692261,0.996960461139679,1310.0,432.0,0.8760416507720947,0.8652576208114624,89.0,13.0,0.521986722946167,0.5989583134651184,0.0,552.0,103.0
63,0.9998206496238708,0.9949008226394653,6.0,3.0,0.01629408821463585,0.009062465,1.0,1.0,1313.0,443.0,0.8849557042121887,0.6829590201377869,12.0,228.0,1.3376781940460205,0.0,0.49026548862457275,337.0,180.0
64,0.9984573125839233,0.9915013909339905,7.0,8.0,0.02303408458828926,0.009033558,0.9955456852912903,0.9992401003837585,1308.0,442.0,0.7777747511863708,0.804491400718689,147.0,1.0,1.1704684495925903,0.5833333134651184,0.0,564.0,45.0
65,0.9999458193778992,0.9971671104431152,2.0,3.0,0.008871972560882568,0.009004294,1.0,1.0,1313.0,447.0,0.8631636500358582,0.8586525917053223,101.0,6.0,0.837560772895813,0.6979166865348816,0.0,559.0,91.0
66,0.9999831318855286,0.9983002543449402,2.0,1.0,0.005469737108796835,0.008974678,1.0,1.0,1315.0,447.0,0.8882558345794678,0.8784676194190979,78.0,14.0,0.7034680843353271,0.7552083134651184,0.0,551.0,114.0
67,0.9999906420707703,0.9983002543449402,2.0,1.0,0.003996122162789106,0.0089447135,1.0,1.0,1315.0,447.0,0.8645049929618835,0.8890356421470642,73.0,11.0,1.0326544046401978,0.7239583134651184,0.0,554.0,119.0
68,1.0,1.0,0.0,0.0,0.0009303344413638115,0.008914405,1.0,1.0,1316.0,449.0,0.8785951733589172,0.886393666267395,70.0,16.0,0.9267569184303284,0.7447916865348816,0.0,549.0,122.0
69,1.0,1.0,0.0,0.0,0.00027204977232031524,0.008883756,1.0,1.0,1316.0,449.0,0.8766915798187256,0.8890356421470642,66.0,18.0,0.8351539373397827,0.7135416865348816,0.0,547.0,126.0
70,1.0,1.0,0.0,0.0,0.0002478807873558253,0.008852771,1.0,1.0,1316.0,449.0,0.8758435845375061,0.8916776776313782,65.0,17.0,0.8224996328353882,0.7239583134651184,0.0,548.0,127.0
71,1.0,0.9994333982467651,1.0,0.0,0.001327706966549158,0.008821455,1.0,1.0,1316.0,448.0,0.8887351155281067,0.883751630783081,45.0,43.0,0.903068482875824,0.7395833134651184,0.0,522.0,147.0
72,0.9999948740005493,0.9983002543449402,1.0,2.0,0.003069782629609108,0.008789811,1.0,1.0,1314.0,448.0,0.8711652159690857,0.8758256435394287,66.0,28.0,0.7655274271965027,0.6614583134651184,0.0,537.0,126.0
73,0.9991860389709473,0.9977337121963501,2.0,2.0,0.012291723862290382,0.0087578455,1.0,0.9984802603721619,1314.0,447.0,0.9008849263191223,0.8916776776313782,48.0,34.0,0.5879955291748047,0.6875,0.0,531.0,144.0
74,0.9999974966049194,0.998866856098175,1.0,1.0,0.0023504311684519053,0.008725561,1.0,1.0,1315.0,448.0,0.900700569152832,0.8929986953735352,52.0,29.0,0.6569277048110962,0.7291666865348816,0.0,536.0,140.0
75,0.9999999403953552,1.0,0.0,0.0,0.00035332186962477863,0.008692963,1.0,1.0,1316.0,449.0,0.9010001420974731,0.8929986953735352,52.0,29.0,0.6725749373435974,0.7135416865348816,0.0,536.0,140.0
76,1.0,1.0,0.0,0.0,0.0002660666941665113,0.008660055,1.0,1.0,1316.0,449.0,0.8953171372413635,0.8890356421470642,56.0,28.0,0.669366180896759,0.7083333134651184,0.0,537.0,136.0
77,1.0,0.9994333982467651,1.0,0.0,0.0006931673269718885,0.008626841,1.0,1.0,1316.0,448.0,0.9023506045341492,0.8916776776313782,47.0,35.0,0.6670212745666504,0.7239583134651184,0.0,530.0,145.0
