epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
17,0.997283399105072,0.9880514740943909,6.0,7.0,0.036554496735334396,0.009946164,0.993220329284668,0.9974779486656189,786.0,289.0,0.9399954080581665,0.9143468737602234,23.0,17.0,0.3394087553024292,0.8188976645469666,0.0,323.0,104.0
18,0.9969629049301147,0.9898896813392639,7.0,4.0,0.04017188400030136,0.00993722,0.989830493927002,0.9974779486656189,789.0,288.0,0.914879560470581,0.9143468737602234,31.0,9.0,0.450752317905426,0.8031495809555054,0.0,331.0,96.0
19,0.9990916848182678,0.9926470518112183,4.0,4.0,0.029690027236938477,0.009927789,1.0,0.996216893196106,789.0,291.0,0.953960120677948,0.9250535368919373,22.0,13.0,0.38495656847953796,0.8425197005271912,0.0,327.0,105.0
20,0.9976488947868347,0.986213207244873,7.0,8.0,0.047727346420288086,0.009917871,0.993220329284668,0.994955837726593,785.0,288.0,0.9169870615005493,0.8693790435791016,24.0,37.0,0.4175872504711151,0.7165354490280151,0.5735294222831726,303.0,103.0
21,0.9984782338142395,0.9834558963775635,11.0,7.0,0.042183294892311096,0.009907468,0.993220329284668,0.9936948418617249,786.0,284.0,0.886637270450592,0.8865096569061279,47.0,6.0,0.7713548541069031,0.7086614370346069,0.0,334.0,80.0
22,0.986677885055542,0.9522058963775635,26.0,26.0,0.1281561404466629,0.009896582,0.9423728585243225,0.941992461681366,767.0,269.0,0.9211440086364746,0.8608136773109436,24.0,41.0,0.39933040738105774,0.7244094610214233,0.5735294222831726,299.0,103.0
23,0.9966166019439697,0.9834558963775635,12.0,6.0,0.05685877799987793,0.009885214,0.989830493927002,0.9924337863922119,787.0,283.0,0.9431564211845398,0.9143468737602234,28.0,12.0,0.29100826382637024,0.8267716765403748,0.7441176176071167,328.0,99.0
24,0.9974308609962463,0.9880514740943909,8.0,5.0,0.0335405170917511,0.009873366,0.993220329284668,1.0,788.0,287.0,0.9287401437759399,0.8329764604568481,15.0,63.0,0.45793330669403076,0.7795275449752808,0.5852941274642944,277.0,112.0
25,0.9980078339576721,0.982536792755127,9.0,10.0,0.05146153271198273,0.00986104,0.989830493927002,0.9886506795883179,783.0,286.0,0.9360237717628479,0.9250535368919373,20.0,15.0,0.40392282605171204,0.8503937125205994,0.0,325.0,107.0
26,0.9958428144454956,0.9908088445663452,5.0,5.0,0.04047412797808647,0.009848237,0.993220329284668,0.9974779486656189,788.0,290.0,0.8869616389274597,0.8907923102378845,49.0,2.0,0.7060742974281311,0.7795275449752808,0.0,338.0,78.0
27,0.9954859018325806,0.9880514740943909,11.0,2.0,0.04649822786450386,0.00983496,0.9864406585693359,0.9987389445304871,791.0,284.0,0.914509117603302,0.8950749635696411,43.0,6.0,0.47943782806396484,0.787401556968689,0.0,334.0,84.0
28,0.996830403804779,0.9880514740943909,7.0,6.0,0.04573478549718857,0.00982121,0.993220329284668,0.994955837726593,787.0,288.0,0.8692103624343872,0.8436830639839172,57.0,16.0,0.5230253338813782,0.5590550899505615,0.0,324.0,70.0
29,0.9967769384384155,0.9898896813392639,6.0,5.0,0.03361068293452263,0.00980699,0.996610164642334,0.996216893196106,788.0,289.0,0.9083836078643799,0.8650963306427002,59.0,4.0,0.6193079948425293,0.7637795209884644,0.0,336.0,68.0
30,0.9998782277107239,0.9963235259056091,2.0,2.0,0.01378684677183628,0.009792301,1.0,1.0,791.0,293.0,0.9132353067398071,0.8736616969108582,40.0,19.0,0.43860891461372375,0.6692913174629211,0.0,321.0,87.0
31,0.9996152520179749,0.9963235259056091,2.0,2.0,0.01577802747488022,0.009777146,0.996610164642334,0.9987389445304871,791.0,293.0,0.918631374835968,0.897216260433197,35.0,13.0,0.4906848073005676,0.748031497001648,0.0,327.0,92.0
32,0.9997456669807434,0.9935661554336548,3.0,4.0,0.01942119188606739,0.009761528,1.0,1.0,789.0,292.0,0.9247683882713318,0.8436830639839172,10.0,63.0,0.7138271927833557,0.0,0.7411764860153198,277.0,117.0
33,0.9939064383506775,0.9770220518112183,15.0,10.0,0.06613701581954956,0.009745448,0.9830508232116699,0.9861286282539368,783.0,280.0,0.809483528137207,0.8051391839981079,91.0,0.0,1.7554973363876343,0.6299212574958801,0.0,340.0,36.0
34,0.9959967732429504,0.9935661554336548,5.0,2.0,0.03705867752432823,0.009728909,0.993220329284668,1.0,791.0,290.0,0.8967694044113159,0.8736616969108582,47.0,12.0,0.6345304250717163,0.7165354490280151,0.0,328.0,80.0
35,0.9993287920951843,0.9898896813392639,7.0,4.0,0.030426358804106712,0.009711913,0.996610164642334,1.0,789.0,288.0,0.9166975021362305,0.8843683004379272,43.0,11.0,0.34882307052612305,0.748031497001648,0.5647059082984924,329.0,84.0
36,0.9866521954536438,0.9779411554336548,20.0,4.0,0.08987955749034882,0.009694463,0.9694915413856506,0.9861286282539368,789.0,275.0,0.9382932186126709,0.8394004106521606,12.0,63.0,0.6431425213813782,0.0,0.7558823823928833,277.0,115.0
37,0.9953341484069824,0.9908088445663452,7.0,3.0,0.04045934975147247,0.009676561,0.989830493927002,1.0,790.0,288.0,0.9433765411376953,0.8907923102378845,30.0,21.0,0.36466437578201294,0.7007874250411987,0.7176470756530762,319.0,97.0
38,0.9997179508209229,0.9954044222831726,5.0,0.0,0.016295965760946274,0.00965821,0.996610164642334,1.0,793.0,290.0,0.9428209066390991,0.8736616969108582,9.0,50.0,0.5535829067230225,0.0,0.8058823347091675,290.0,118.0
39,0.999970018863678,0.9963235259056091,2.0,2.0,0.007694542407989502,0.009639413,1.0,1.0,791.0,293.0,0.943677544593811,0.9079229235649109,19.0,24.0,0.37718236446380615,0.8267716765403748,0.7588235139846802,316.0,108.0
40,1.0,1.0,0.0,0.0,0.002267993288114667,0.009620173,1.0,1.0,793.0,295.0,0.9339046478271484,0.9014989137649536,23.0,23.0,0.39207181334495544,0.8188976645469666,0.0,317.0,104.0
41,0.9981747269630432,0.9972426295280457,2.0,1.0,0.012549612671136856,0.009600492,0.996610164642334,1.0,792.0,293.0,0.918665885925293,0.8286938071250916,14.0,66.0,0.6843193173408508,0.0,0.7382352948188782,274.0,113.0
42,0.9981513023376465,0.9972426295280457,1.0,2.0,0.012176069431006908,0.009580374,0.996610164642334,1.0,791.0,294.0,0.9172881245613098,0.8886509537696838,31.0,21.0,0.693891167640686,0.7165354490280151,0.0,319.0,96.0
43,0.9999123811721802,0.9954044222831726,3.0,2.0,0.011745876632630825,0.00955982,1.0,1.0,791.0,292.0,0.9465956687927246,0.8865096569061279,9.0,44.0,0.5716885924339294,0.0,0.820588231086731,296.0,118.0
44,0.9964092969894409,0.998161792755127,2.0,0.0,0.02005891501903534,0.009538835,0.993220329284668,1.0,793.0,293.0,0.9437471628189087,0.9014989137649536,15.0,31.0,0.4746113419532776,0.7716535329818726,0.8029412031173706,309.0,112.0
45,0.999995768070221,0.9990808963775635,0.0,1.0,0.01052626222372055,0.009517421,1.0,1.0,792.0,295.0,0.9550371170043945,0.9143468737602234,15.0,25.0,0.34505152702331543,0.8031495809555054,0.8088235259056091,315.0,112.0
46,1.0,1.0,0.0,0.0,0.003991452511399984,0.0094955815,1.0,1.0,793.0,295.0,0.9528601765632629,0.9079229235649109,11.0,32.0,0.414767861366272,0.8503937125205994,0.7852941155433655,308.0,116.0
47,0.9999999403953552,1.0,0.0,0.0,0.0010956720216199756,0.009473319,1.0,1.0,793.0,295.0,0.9606416821479797,0.9250535368919373,17.0,18.0,0.33290210366249084,0.8661417365074158,0.8470588326454163,322.0,110.0
48,1.0,1.0,0.0,0.0,0.0006432557129301131,0.009450638,1.0,1.0,793.0,295.0,0.9553613066673279,0.9229121804237366,18.0,18.0,0.34156814217567444,0.8582677245140076,0.8176470398902893,322.0,109.0
49,1.0,1.0,0.0,0.0,0.0006221639923751354,0.00942754,1.0,1.0,793.0,295.0,0.9526401162147522,0.9271948337554932,16.0,18.0,0.3424043655395508,0.874015748500824,0.8264706134796143,322.0,111.0
50,1.0,1.0,0.0,0.0,0.0004665099550038576,0.00940403,1.0,1.0,793.0,295.0,0.9498609900474548,0.9293361902236938,16.0,17.0,0.3494797945022583,0.874015748500824,0.0,323.0,111.0
51,1.0,1.0,0.0,0.0,0.000499193964060396,0.009380111,1.0,1.0,793.0,295.0,0.9544233679771423,0.9314774870872498,14.0,18.0,0.3444104790687561,0.874015748500824,0.8264706134796143,322.0,113.0
52,0.9999807476997375,0.998161792755127,1.0,1.0,0.0070503586903214455,0.009355785,1.0,1.0,792.0,294.0,0.9362783432006836,0.9036402702331543,24.0,21.0,0.41004329919815063,0.8031495809555054,0.720588207244873,319.0,103.0
53,0.997163712978363,0.9926470518112183,6.0,2.0,0.028834164142608643,0.009331058,0.996610164642334,0.9974779486656189,791.0,289.0,0.9152733087539673,0.8308351039886475,10.0,69.0,0.8204368948936462,0.0,0.7411764860153198,271.0,117.0
54,0.9978519678115845,0.9917279481887817,5.0,4.0,0.02603398635983467,0.009305932,0.996610164642334,0.9987389445304871,789.0,290.0,0.9479736089706421,0.8779443502426147,12.0,45.0,0.4900446832180023,0.8267716765403748,0.7470588088035583,295.0,115.0
55,0.9979181885719299,0.9926470518112183,5.0,3.0,0.0312744677066803,0.009280411,0.996610164642334,0.9987389445304871,790.0,290.0,0.938351035118103,0.9100642204284668,20.0,22.0,0.5460589528083801,0.787401556968689,0.8294117450714111,318.0,107.0
56,0.9962851405143738,0.986213207244873,9.0,6.0,0.05010891333222389,0.009254498,0.993220329284668,0.9924337863922119,787.0,286.0,0.9416165351867676,0.9057815670967102,40.0,4.0,0.34302371740341187,0.8110235929489136,0.0,336.0,87.0
57,0.9995148777961731,0.9908088445663452,3.0,7.0,0.02780868485569954,0.009228198,0.996610164642334,0.9987389445304871,786.0,292.0,0.9394627213478088,0.9079229235649109,30.0,13.0,0.3751119077205658,0.8031495809555054,0.0,327.0,97.0
58,0.9991151690483093,0.998161792755127,2.0,0.0,0.015236524865031242,0.009201514,0.993220329284668,1.0,793.0,293.0,0.9664658904075623,0.9164882302284241,19.0,20.0,0.2752929627895355,0.8188976645469666,0.8735294342041016,320.0,108.0
59,1.0,1.0,0.0,0.0,0.0027252398431301117,0.009174449,1.0,1.0,793.0,295.0,0.9660375714302063,0.9143468737602234,21.0,19.0,0.309994101524353,0.834645688533783,0.820588231086731,321.0,106.0
60,1.0,1.0,0.0,0.0,0.0012156141456216574,0.009147008,1.0,1.0,793.0,295.0,0.9592866897583008,0.9100642204284668,21.0,21.0,0.3364556133747101,0.8110235929489136,0.8323529362678528,319.0,106.0
61,1.0,1.0,0.0,0.0,0.0012828465551137924,0.009119194,1.0,1.0,793.0,295.0,0.959807813167572,0.9100642204284668,21.0,21.0,0.36850130558013916,0.787401556968689,0.8352941274642944,319.0,106.0
62,0.9964733719825745,0.998161792755127,2.0,0.0,0.018575426191091537,0.009091012,0.993220329284668,1.0,793.0,293.0,0.9621119499206543,0.9164882302284241,18.0,21.0,0.37541672587394714,0.787401556968689,0.8235294222831726,319.0,109.0
63,1.0,1.0,0.0,0.0,0.010429361835122108,0.009062465,1.0,1.0,793.0,295.0,0.9581982493400574,0.9143468737602234,18.0,22.0,0.3484010100364685,0.8031495809555054,0.8235294222831726,318.0,109.0
64,1.0,1.0,0.0,0.0,0.003219776088371873,0.009033558,1.0,1.0,793.0,295.0,0.9516674280166626,0.9143468737602234,17.0,23.0,0.4192396104335785,0.8267716765403748,0.8500000238418579,317.0,110.0
65,1.0,1.0,0.0,0.0,0.0015122193144634366,0.009004294,1.0,1.0,793.0,295.0,0.9525474309921265,0.9100642204284668,19.0,23.0,0.43513381481170654,0.7952755689620972,0.8352941274642944,317.0,108.0
66,1.0,1.0,0.0,0.0,0.0009584521176293492,0.008974678,1.0,1.0,793.0,295.0,0.9469314813613892,0.9079229235649109,18.0,25.0,0.4581852853298187,0.7952755689620972,0.8323529362678528,315.0,109.0
67,1.0,1.0,0.0,0.0,0.00041573113412596285,0.0089447135,1.0,1.0,793.0,295.0,0.9480894207954407,0.9057815670967102,18.0,26.0,0.46207839250564575,0.8031495809555054,0.8058823347091675,314.0,109.0
68,1.0,1.0,0.0,0.0,0.000719800649676472,0.008914405,1.0,1.0,793.0,295.0,0.940863847732544,0.9100642204284668,18.0,24.0,0.5269944667816162,0.7952755689620972,0.8500000238418579,316.0,109.0
69,1.0,1.0,0.0,0.0,0.0004296415427234024,0.008883756,1.0,1.0,793.0,295.0,0.9305465817451477,0.9100642204284668,18.0,24.0,0.5284249186515808,0.787401556968689,0.0,316.0,109.0
70,1.0,1.0,0.0,0.0,0.0003047460049856454,0.008852771,1.0,1.0,793.0,295.0,0.934101402759552,0.9079229235649109,19.0,24.0,0.5229668617248535,0.7952755689620972,0.0,316.0,108.0
71,1.0,1.0,0.0,0.0,0.0003573148569557816,0.008821455,1.0,1.0,793.0,295.0,0.9332213401794434,0.9079229235649109,18.0,25.0,0.5207734107971191,0.7952755689620972,0.0,315.0,109.0
72,1.0,1.0,0.0,0.0,0.0003704383270815015,0.008789811,1.0,1.0,793.0,295.0,0.9276170134544373,0.9100642204284668,18.0,24.0,0.5168925523757935,0.7952755689620972,0.0,316.0,109.0
73,1.0,1.0,0.0,0.0,0.0003191530704498291,0.0087578455,1.0,1.0,793.0,295.0,0.9240388870239258,0.9079229235649109,17.0,26.0,0.5256730318069458,0.787401556968689,0.0,314.0,110.0
74,1.0,1.0,0.0,0.0,0.00024299336655531079,0.008725561,1.0,1.0,793.0,295.0,0.9306044578552246,0.9100642204284668,16.0,26.0,0.5332691669464111,0.7952755689620972,0.0,314.0,111.0
75,1.0,1.0,0.0,0.0,0.00022228783927857876,0.008692963,1.0,1.0,793.0,295.0,0.9275474548339844,0.9100642204284668,17.0,25.0,0.5318521857261658,0.7952755689620972,0.0,315.0,110.0
76,1.0,1.0,0.0,0.0,0.00015045997861307114,0.008660055,1.0,1.0,793.0,295.0,0.9263894557952881,0.9079229235649109,18.0,25.0,0.5366220474243164,0.787401556968689,0.0,315.0,109.0
77,1.0,1.0,0.0,0.0,0.0008371021249331534,0.008626841,1.0,1.0,793.0,295.0,0.9361972808837891,0.8865096569061279,16.0,37.0,0.5888515114784241,0.8110235929489136,0.779411792755127,303.0,111.0
78,0.9999871253967285,0.998161792755127,1.0,1.0,0.004915466066449881,0.008593327,1.0,1.0,792.0,294.0,0.9366605281829834,0.8993576169013977,26.0,21.0,0.48973309993743896,0.7795275449752808,0.0,319.0,101.0
79,1.0,1.0,0.0,0.0,0.0008520254050381482,0.008559518,1.0,1.0,793.0,295.0,0.9331752061843872,0.9057815670967102,24.0,20.0,0.4730493426322937,0.7952755689620972,0.0,320.0,103.0
80,1.0,1.0,0.0,0.0,0.00048550733481533825,0.008525416,1.0,1.0,793.0,295.0,0.9299329519271851,0.9057815670967102,21.0,23.0,0.48977988958358765,0.7952755689620972,0.0,317.0,106.0
81,1.0,1.0,0.0,0.0,0.0016968046547845006,0.008491027,1.0,1.0,793.0,295.0,0.9372972846031189,0.8929336071014404,20.0,30.0,0.5104307532310486,0.7795275449752808,0.800000011920929,310.0,107.0
82,0.9931220412254333,0.9944853186607361,5.0,1.0,0.046214375644922256,0.008456356,0.9864406585693359,1.0,792.0,290.0,0.9370195269584656,0.9079229235649109,27.0,16.0,0.4485197067260742,0.7952755689620972,0.0,324.0,100.0
83,0.9951823353767395,0.9898896813392639,8.0,3.0,0.045966289937496185,0.008421407,0.989830493927002,1.0,790.0,287.0,0.9531611204147339,0.9014989137649536,31.0,15.0,0.3361993730068207,0.787401556968689,0.679411768913269,325.0,96.0
84,0.999760627746582,0.998161792755127,2.0,0.0,0.013825125060975552,0.008386185,0.996610164642334,1.0,793.0,293.0,0.9553148746490479,0.9100642204284668,21.0,21.0,0.37593576312065125,0.7952755689620972,0.8558823466300964,319.0,106.0
85,1.0,1.0,0.0,0.0,0.00340081169269979,0.008350695,1.0,1.0,793.0,295.0,0.9494094848632812,0.9100642204284668,22.0,20.0,0.4195590019226074,0.7952755689620972,0.8470588326454163,320.0,105.0
86,1.0,1.0,0.0,0.0,0.00136891333386302,0.00831494,1.0,1.0,793.0,295.0,0.940643846988678,0.9100642204284668,22.0,20.0,0.4455687701702118,0.8031495809555054,0.0,320.0,105.0
87,0.9999999403953552,1.0,0.0,0.0,0.0010604759445413947,0.008278927,1.0,1.0,793.0,295.0,0.943434476852417,0.9122055768966675,21.0,20.0,0.4642983675003052,0.8031495809555054,0.0,320.0,106.0
88,1.0,0.9990808963775635,1.0,0.0,0.0019596247002482414,0.008242659,1.0,1.0,793.0,294.0,0.9300833940505981,0.8415417671203613,4.0,70.0,1.0339815616607666,0.0,0.841176450252533,270.0,123.0
89,0.9999743103981018,0.9972426295280457,2.0,1.0,0.0060522286221385,0.008206142,1.0,1.0,792.0,293.0,0.9188513159751892,0.8543897271156311,10.0,58.0,1.0215855836868286,0.0,0.679411768913269,282.0,117.0
90,0.999621570110321,0.9917279481887817,5.0,4.0,0.027165675535798073,0.00816938,1.0,0.9974779486656189,789.0,290.0,0.9208545684814453,0.8950749635696411,24.0,25.0,0.5413447618484497,0.7086614370346069,0.0,315.0,103.0
91,0.9990701675415039,0.9935661554336548,3.0,4.0,0.03037831373512745,0.008132378,1.0,0.9987389445304871,789.0,292.0,0.8904584646224976,0.8672376871109009,58.0,4.0,0.7508553862571716,0.8031495809555054,0.0,336.0,69.0
92,0.9998952746391296,0.9954044222831726,3.0,2.0,0.012586971744894981,0.00809514,1.0,1.0,791.0,292.0,0.9351783990859985,0.8843683004379272,27.0,27.0,0.4158136248588562,0.6929134130477905,0.7941176295280457,313.0,100.0
93,0.9999850392341614,0.998161792755127,1.0,1.0,0.005700540728867054,0.008057672,1.0,1.0,792.0,294.0,0.9354445934295654,0.8629550337791443,18.0,46.0,0.5278310179710388,0.7007874250411987,0.720588207244873,294.0,109.0
94,0.9982537627220154,0.9898896813392639,6.0,5.0,0.04255296289920807,0.008019977,1.0,0.996216893196106,788.0,289.0,0.9463294148445129,0.9100642204284668,22.0,20.0,0.3279869854450226,0.7795275449752808,0.720588207244873,320.0,105.0
95,0.9997177720069885,0.9935661554336548,3.0,4.0,0.01881200447678566,0.007982062,0.996610164642334,1.0,789.0,292.0,0.9420564770698547,0.7987151741981506,7.0,87.0,0.6442553400993347,0.748031497001648,0.7411764860153198,253.0,120.0
96,1.0,0.9990808963775635,0.0,1.0,0.004302136600017548,0.007943931,1.0,1.0,792.0,295.0,0.93578040599823,0.8458244204521179,14.0,58.0,0.51764315366745,0.7637795209884644,0.6617646813392639,282.0,113.0
97,1.0,1.0,0.0,0.0,0.0012921603629365563,0.0079055885,1.0,1.0,793.0,295.0,0.932515025138855,0.8758029937744141,16.0,42.0,0.5046762228012085,0.7716535329818726,0.6735293865203857,298.0,111.0
98,1.0,0.9990808963775635,1.0,0.0,0.0018152386182919145,0.00786704,1.0,1.0,793.0,294.0,0.9315655827522278,0.8715203404426575,20.0,40.0,0.5197924971580505,0.787401556968689,0.0,300.0,107.0
99,1.0,1.0,0.0,0.0,0.0006475298432633281,0.00782829,1.0,1.0,793.0,295.0,0.9286822080612183,0.8843683004379272,19.0,35.0,0.5205197334289551,0.7795275449752808,0.0,305.0,108.0
100,1.0,1.0,0.0,0.0,0.0008312898571603,0.007789343,1.0,1.0,793.0,295.0,0.9254283905029297,0.8736616969108582,17.0,42.0,0.5425381660461426,0.787401556968689,0.0,298.0,110.0
101,1.0,1.0,0.0,0.0,0.0006610997952520847,0.0077502048,1.0,1.0,793.0,295.0,0.9274201393127441,0.8950749635696411,16.0,33.0,0.5277928709983826,0.7952755689620972,0.0,307.0,111.0
102,1.0,1.0,0.0,0.0,0.0004230252234265208,0.007710879,1.0,1.0,793.0,295.0,0.9172186255455017,0.8907923102378845,20.0,31.0,0.5211356282234192,0.787401556968689,0.0,309.0,107.0
103,1.0,1.0,0.0,0.0,0.0004379804595373571,0.0076713716,1.0,1.0,793.0,295.0,0.9223830699920654,0.9036402702331543,24.0,21.0,0.5159604549407959,0.7952755689620972,0.0,319.0,103.0
104,1.0,1.0,0.0,0.0,0.0004712068766821176,0.007631687,1.0,1.0,793.0,295.0,0.9180524349212646,0.8865096569061279,22.0,31.0,0.5489019751548767,0.7795275449752808,0.0,309.0,105.0
105,1.0,1.0,0.0,0.0,0.00029211738728918135,0.00759183,1.0,1.0,793.0,295.0,0.915956437587738,0.8929336071014404,22.0,28.0,0.5443391799926758,0.787401556968689,0.0,312.0,105.0
106,1.0,1.0,0.0,0.0,0.00017173562082462013,0.0075518056,1.0,1.0,793.0,295.0,0.9176586270332336,0.8907923102378845,22.0,29.0,0.5456849932670593,0.787401556968689,0.0,311.0,105.0
107,1.0,1.0,0.0,0.0,0.00018542165344115347,0.0075116185,1.0,1.0,793.0,295.0,0.9170218110084534,0.8907923102378845,23.0,28.0,0.5518441200256348,0.787401556968689,0.0,312.0,104.0
108,0.9982964992523193,0.998161792755127,2.0,0.0,0.010553601197898388,0.0074712737,0.996610164642334,1.0,793.0,293.0,0.9122974276542664,0.8907923102378845,20.0,31.0,0.6021637320518494,0.7952755689620972,0.0,309.0,107.0
109,0.9754482507705688,0.9604779481887817,26.0,17.0,0.1528673768043518,0.007430776,0.9389830231666565,0.9129886627197266,776.0,269.0,0.9218039512634277,0.8629550337791443,52.0,12.0,0.4598877429962158,0.6456692814826965,0.0,328.0,75.0
110,0.9955286979675293,0.9908088445663452,9.0,1.0,0.043230220675468445,0.0073901303,0.9864406585693359,1.0,792.0,286.0,0.915458619594574,0.8779443502426147,44.0,13.0,0.618797779083252,0.6929134130477905,0.0,327.0,83.0
111,0.9978925585746765,0.9963235259056091,2.0,2.0,0.016419515013694763,0.0073493416,0.996610164642334,1.0,791.0,293.0,0.9284043908119202,0.897216260433197,34.0,14.0,0.5768145322799683,0.7401574850082397,0.0,326.0,93.0
112,0.9980806708335876,0.9990808963775635,1.0,0.0,0.01461868081241846,0.0073084147,0.996610164642334,1.0,793.0,294.0,0.9379690289497375,0.8993576169013977,28.0,19.0,0.46141761541366577,0.7716535329818726,0.0,321.0,99.0
113,1.0,0.9990808963775635,1.0,0.0,0.00798626709729433,0.007267354,1.0,1.0,793.0,294.0,0.9475798606872559,0.9036402702331543,23.0,22.0,0.3991940915584564,0.7716535329818726,0.8176470398902893,318.0,104.0
114,0.9999251365661621,0.9990808963775635,0.0,1.0,0.011271951720118523,0.007226165,1.0,0.9987389445304871,792.0,295.0,0.9174038767814636,0.897216260433197,27.0,21.0,0.498948872089386,0.7322834730148315,0.0,319.0,100.0
115,1.0,1.0,0.0,0.0,0.0038667386397719383,0.007184852,1.0,1.0,793.0,295.0,0.9138374328613281,0.8950749635696411,33.0,16.0,0.5342878103256226,0.787401556968689,0.0,324.0,94.0
116,0.9981725215911865,0.9990808963775635,1.0,0.0,0.014406094327569008,0.00714342,0.996610164642334,1.0,793.0,294.0,0.9171028733253479,0.8929336071014404,29.0,21.0,0.5228090882301331,0.748031497001648,0.0,319.0,98.0
