epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
26,0.9915916919708252,0.9650735259056091,24.0,14.0,0.10112457722425461,0.009848237,0.9491525292396545,0.9470365643501282,779.0,271.0,0.9143006205558777,0.6338329911231995,5.0,166.0,0.9184839725494385,0.6771653294563293,0.5352941155433655,174.0,122.0
27,0.9959774613380432,0.9816176295280457,13.0,7.0,0.053410276770591736,0.00983496,0.9864406585693359,0.9936948418617249,786.0,282.0,0.9296897649765015,0.7708779573440552,6.0,101.0,0.7451545596122742,0.7165354490280151,0.7147058844566345,239.0,121.0
28,0.9997691512107849,0.9935661554336548,3.0,4.0,0.019893905147910118,0.00982121,1.0,0.9974779486656189,789.0,292.0,0.9089161157608032,0.8736616969108582,43.0,16.0,0.45701101422309875,0.6614173054695129,0.0,324.0,84.0
29,0.9999337196350098,0.998161792755127,1.0,1.0,0.00851558055728674,0.00980699,1.0,1.0,792.0,294.0,0.9388952851295471,0.8436830639839172,11.0,62.0,0.5477321147918701,0.7165354490280151,0.6970587968826294,278.0,116.0
30,0.9992412328720093,0.9889705777168274,7.0,5.0,0.029962221160531044,0.009792301,0.996610164642334,1.0,788.0,288.0,0.9248147010803223,0.8865096569061279,34.0,19.0,0.42561212182044983,0.6929134130477905,0.0,321.0,93.0
31,0.9979567527770996,0.9926470518112183,5.0,3.0,0.026845213025808334,0.009777146,0.996610164642334,1.0,790.0,290.0,0.8836151957511902,0.8736616969108582,53.0,6.0,0.6965191960334778,0.7401574850082397,0.0,334.0,74.0
32,0.9985701441764832,0.9871323704719543,8.0,6.0,0.03774650767445564,0.009761528,1.0,0.994955837726593,787.0,287.0,0.9079203009605408,0.8886509537696838,42.0,10.0,0.5229634046554565,0.8031495809555054,0.0,330.0,85.0
33,0.9999764561653137,0.998161792755127,1.0,1.0,0.008043408393859863,0.009745448,1.0,1.0,792.0,294.0,0.8882352709770203,0.8822270035743713,47.0,8.0,0.7841677665710449,0.787401556968689,0.0,332.0,80.0
34,0.9980400204658508,0.9963235259056091,2.0,2.0,0.026154110208153725,0.009728909,0.993220329284668,1.0,791.0,293.0,0.9445808529853821,0.9057815670967102,22.0,22.0,0.40140610933303833,0.7716535329818726,0.7382352948188782,318.0,105.0
35,0.9947570562362671,0.982536792755127,14.0,5.0,0.06287315487861633,0.009711913,0.9830508232116699,0.996216893196106,788.0,281.0,0.9258453249931335,0.8693790435791016,27.0,34.0,0.35169029235839844,0.7244094610214233,0.5676470398902893,306.0,100.0
36,0.9990766644477844,0.9880514740943909,8.0,5.0,0.03224895894527435,0.009694463,0.996610164642334,0.9987389445304871,788.0,287.0,0.9211903810501099,0.8629550337791443,29.0,35.0,0.4555550217628479,0.7007874250411987,0.6382352709770203,305.0,98.0
37,0.9999037384986877,0.9963235259056091,2.0,2.0,0.011589612811803818,0.009676561,1.0,1.0,791.0,293.0,0.9335457682609558,0.8950749635696411,30.0,19.0,0.40052616596221924,0.7559055089950562,0.6441176533699036,321.0,97.0
38,0.9905015230178833,0.9650735259056091,25.0,13.0,0.10755377262830734,0.00965821,0.9661017060279846,0.9583858847618103,780.0,270.0,0.9139069318771362,0.8672376871109009,45.0,17.0,0.5102306008338928,0.6456692814826965,0.0,323.0,82.0
39,0.9995596408843994,0.9898896813392639,6.0,5.0,0.028589563444256783,0.009639413,1.0,0.9936948418617249,788.0,289.0,0.920912504196167,0.8800856471061707,46.0,10.0,0.6171571612358093,0.7401574850082397,0.0,330.0,81.0
40,0.9970269203186035,0.9954044222831726,3.0,2.0,0.030347123742103577,0.009620173,0.993220329284668,0.9974779486656189,791.0,292.0,0.9157248139381409,0.8758029937744141,32.0,26.0,0.3810429275035858,0.7007874250411987,0.5529412031173706,314.0,95.0
41,0.9981126189231873,0.9972426295280457,3.0,0.0,0.01734134741127491,0.009600492,0.996610164642334,1.0,793.0,292.0,0.9352594017982483,0.9079229235649109,23.0,20.0,0.3887045383453369,0.787401556968689,0.658823549747467,320.0,104.0
42,0.9914507269859314,0.9779411554336548,14.0,10.0,0.07206081598997116,0.009580374,0.9796609878540039,0.9886506795883179,783.0,281.0,0.9097498655319214,0.6616702079772949,2.0,156.0,1.1208829879760742,0.0,0.6852940917015076,184.0,125.0
43,0.9942419528961182,0.9816176295280457,11.0,9.0,0.07001311331987381,0.00955982,0.989830493927002,0.9899117350578308,784.0,284.0,0.9205998778343201,0.8865096569061279,31.0,22.0,0.37344470620155334,0.6929134130477905,0.4882352948188782,318.0,96.0
44,0.9921410083770752,0.9908088445663452,7.0,3.0,0.04938611388206482,0.009538835,0.9830508232116699,0.9974779486656189,790.0,288.0,0.9302918910980225,0.8394004106521606,15.0,60.0,0.46002697944641113,0.7322834730148315,0.6264705657958984,280.0,112.0
45,0.9962960481643677,0.9871323704719543,10.0,4.0,0.054055649787187576,0.009517421,0.993220329284668,0.9987389445304871,789.0,285.0,0.9561140537261963,0.9164882302284241,26.0,13.0,0.28151971101760864,0.8188976645469666,0.6941176652908325,327.0,101.0
46,0.9973005652427673,0.9954044222831726,4.0,1.0,0.025751885026693344,0.0094955815,0.993220329284668,1.0,792.0,291.0,0.9507642984390259,0.9336188435554504,16.0,15.0,0.32930171489715576,0.8818897604942322,0.7823529243469238,325.0,111.0
47,0.9999614953994751,0.9972426295280457,1.0,2.0,0.014152279123663902,0.009473319,1.0,1.0,791.0,294.0,0.9457735419273376,0.9100642204284668,31.0,11.0,0.34281042218208313,0.8188976645469666,0.0,329.0,96.0
48,0.9977622032165527,0.9944853186607361,4.0,2.0,0.02263592928647995,0.009450638,0.996610164642334,1.0,791.0,291.0,0.9377607107162476,0.8822270035743713,17.0,38.0,0.4869329333305359,0.748031497001648,0.7911764979362488,302.0,110.0
49,0.9975142478942871,0.9963235259056091,4.0,0.0,0.028384923934936523,0.00942754,0.993220329284668,1.0,793.0,291.0,0.9503127932548523,0.9036402702331543,9.0,36.0,0.45266735553741455,0.8188976645469666,0.7852941155433655,304.0,118.0
50,0.9998224377632141,0.9954044222831726,3.0,2.0,0.019518058747053146,0.00940403,1.0,1.0,791.0,292.0,0.9406900405883789,0.9100642204284668,21.0,21.0,0.3364737331867218,0.8267716765403748,0.6647058725357056,319.0,106.0
51,0.9972321391105652,0.9963235259056091,4.0,0.0,0.025526829063892365,0.009380111,0.989830493927002,1.0,793.0,291.0,0.9324686527252197,0.9143468737602234,23.0,17.0,0.3806132376194,0.8267716765403748,0.0,323.0,104.0
52,0.996300220489502,0.9917279481887817,7.0,2.0,0.03986429423093796,0.009355785,0.989830493927002,1.0,791.0,288.0,0.9417785406112671,0.8865096569061279,16.0,37.0,0.4445921778678894,0.748031497001648,0.6970587968826294,303.0,111.0
53,0.9978561997413635,0.9972426295280457,3.0,0.0,0.016626780852675438,0.009331058,0.996610164642334,1.0,793.0,292.0,0.9326310157775879,0.897216260433197,26.0,22.0,0.42669975757598877,0.748031497001648,0.6147058606147766,318.0,101.0
54,0.9995768070220947,0.9963235259056091,4.0,0.0,0.014419878832995892,0.009305932,0.996610164642334,1.0,793.0,291.0,0.9369384050369263,0.8779443502426147,13.0,44.0,0.5776715278625488,0.8110235929489136,0.7411764860153198,296.0,114.0
55,0.9999123811721802,0.998161792755127,1.0,1.0,0.007193190976977348,0.009280411,1.0,1.0,792.0,294.0,0.901818037033081,0.897216260433197,35.0,13.0,0.4978620707988739,0.7637795209884644,0.0,327.0,92.0
56,1.0,0.9990808963775635,1.0,0.0,0.002473090775310993,0.009254498,1.0,1.0,793.0,294.0,0.9027674794197083,0.8865096569061279,27.0,26.0,0.5608220100402832,0.748031497001648,0.0,314.0,100.0
57,0.9998782277107239,0.998161792755127,1.0,1.0,0.007882374338805676,0.009228198,1.0,1.0,792.0,294.0,0.9257180094718933,0.9014989137649536,25.0,21.0,0.47636038064956665,0.7795275449752808,0.0,319.0,102.0
58,0.9982388615608215,0.998161792755127,2.0,0.0,0.012121211737394333,0.009201514,0.996610164642334,1.0,793.0,293.0,0.925034761428833,0.8779443502426147,16.0,41.0,0.6424154043197632,0.0,0.0,299.0,111.0
59,0.9999957084655762,0.9990808963775635,0.0,1.0,0.006173053290694952,0.009174449,1.0,1.0,792.0,295.0,0.9508567452430725,0.9079229235649109,9.0,34.0,0.4495265483856201,0.8110235929489136,0.7941176295280457,306.0,118.0
60,0.996221125125885,0.998161792755127,2.0,0.0,0.015397107228636742,0.009147008,0.993220329284668,1.0,793.0,293.0,0.9413732290267944,0.8993576169013977,11.0,36.0,0.5371349453926086,0.8110235929489136,0.7117646932601929,304.0,116.0
61,0.999995768070221,0.9990808963775635,0.0,1.0,0.012647010385990143,0.009119194,1.0,1.0,792.0,295.0,0.9403659105300903,0.9079229235649109,15.0,28.0,0.4212990999221802,0.834645688533783,0.7264705896377563,312.0,112.0
62,0.9999914169311523,0.998161792755127,1.0,1.0,0.005081254988908768,0.009091012,1.0,1.0,792.0,294.0,0.9115563035011292,0.8543897271156311,8.0,60.0,0.9392577409744263,0.0,0.8176470398902893,280.0,119.0
63,0.9991834759712219,0.9935661554336548,4.0,3.0,0.027175582945346832,0.009062465,0.993220329284668,0.9974779486656189,790.0,291.0,0.9162806272506714,0.8843683004379272,42.0,12.0,0.5906471610069275,0.7401574850082397,0.0,328.0,85.0
64,0.9997648596763611,0.9908088445663452,6.0,4.0,0.020828768610954285,0.009033558,1.0,0.9987389445304871,789.0,289.0,0.9254283905029297,0.8372591137886047,9.0,67.0,0.7825763821601868,0.0,0.6705882549285889,273.0,118.0
65,0.9989505410194397,0.9935661554336548,4.0,3.0,0.025251535698771477,0.009004294,1.0,0.9974779486656189,790.0,291.0,0.9033347964286804,0.8479657173156738,16.0,55.0,0.7977665066719055,0.0,0.5735294222831726,285.0,111.0
66,0.9999701976776123,0.9972426295280457,2.0,1.0,0.00722260819748044,0.008974678,1.0,1.0,792.0,293.0,0.9097267389297485,0.8693790435791016,20.0,41.0,0.6294289827346802,0.7637795209884644,0.0,299.0,107.0
67,1.0000001192092896,1.0,0.0,0.0,0.002221969421952963,0.0089447135,1.0,1.0,793.0,295.0,0.9350740909576416,0.9122055768966675,23.0,18.0,0.4157163202762604,0.8110235929489136,0.0,322.0,104.0
68,1.0,1.0,0.0,0.0,0.0009085385827347636,0.008914405,1.0,1.0,793.0,295.0,0.9231936931610107,0.9122055768966675,21.0,20.0,0.4407191872596741,0.8188976645469666,0.0,320.0,106.0
69,1.0000001192092896,1.0,0.0,0.0,0.0008527027675881982,0.008883756,1.0,1.0,793.0,295.0,0.92878657579422,0.9271948337554932,21.0,13.0,0.43496429920196533,0.8582677245140076,0.0,327.0,106.0
70,1.0,1.0,0.0,0.0,0.0004784862685482949,0.008852771,1.0,1.0,793.0,295.0,0.9324225187301636,0.9250535368919373,19.0,16.0,0.4335019588470459,0.8503937125205994,0.0,324.0,108.0
71,0.9948703050613403,0.9972426295280457,3.0,0.0,0.026804247871041298,0.008821455,0.989830493927002,1.0,793.0,292.0,0.9389763474464417,0.9036402702331543,15.0,30.0,0.45404842495918274,0.8503937125205994,0.0,310.0,112.0
72,0.9999380111694336,0.998161792755127,1.0,1.0,0.01696576178073883,0.008789811,1.0,1.0,792.0,294.0,0.9336035251617432,0.8672376871109009,13.0,49.0,0.6259031295776367,0.0,0.7264705896377563,291.0,114.0
73,0.9999743103981018,0.9990808963775635,0.0,1.0,0.006928723305463791,0.0087578455,1.0,1.0,792.0,295.0,0.9331750869750977,0.897216260433197,21.0,27.0,0.4888042211532593,0.787401556968689,0.7088235020637512,313.0,106.0
74,0.9993352890014648,0.998161792755127,1.0,1.0,0.009803173132240772,0.008725561,1.0,0.9987389445304871,792.0,294.0,0.9377836585044861,0.9100642204284668,24.0,18.0,0.4610689878463745,0.8031495809555054,0.0,322.0,103.0
75,0.9999123215675354,0.9972426295280457,2.0,1.0,0.010573974810540676,0.008692963,1.0,1.0,792.0,293.0,0.9251388311386108,0.8865096569061279,26.0,27.0,0.4452650547027588,0.7401574850082397,0.0,313.0,101.0
76,1.0,1.0,0.0,0.0,0.0028220105450600386,0.008660055,1.0,1.0,793.0,295.0,0.9180639982223511,0.8843683004379272,26.0,28.0,0.48991659283638,0.7401574850082397,0.0,312.0,101.0
77,1.0,1.0,0.0,0.0,0.0009932833490893245,0.008626841,1.0,1.0,793.0,295.0,0.9249304533004761,0.8993576169013977,28.0,19.0,0.4282541275024414,0.7559055089950562,0.0,321.0,99.0
78,0.9982687830924988,0.998161792755127,2.0,0.0,0.015277194790542126,0.008593327,0.996610164642334,1.0,793.0,293.0,0.9480546116828918,0.8929336071014404,12.0,38.0,0.4676385521888733,0.8425197005271912,0.779411792755127,302.0,115.0
79,0.9938188195228577,0.9770220518112183,15.0,10.0,0.07162291556596756,0.008559518,0.9864406585693359,0.9873896837234497,783.0,280.0,0.9058012962341309,0.8265524506568909,13.0,68.0,0.6001191735267639,0.6535432934761047,0.4647058844566345,272.0,114.0
80,0.999410092830658,0.9917279481887817,5.0,4.0,0.028286350890994072,0.008525416,0.996610164642334,0.996216893196106,789.0,290.0,0.9398216009140015,0.9164882302284241,26.0,13.0,0.3264610469341278,0.8503937125205994,0.0,327.0,101.0
81,0.9999743700027466,0.998161792755127,1.0,1.0,0.008449002169072628,0.008491027,1.0,1.0,792.0,294.0,0.9178323149681091,0.9036402702331543,30.0,15.0,0.49749621748924255,0.7795275449752808,0.0,325.0,97.0
82,0.99985671043396,0.9954044222831726,2.0,3.0,0.015575540252029896,0.008456356,1.0,1.0,790.0,293.0,0.9258801341056824,0.8950749635696411,21.0,28.0,0.558593213558197,0.7952755689620972,0.0,312.0,106.0
83,0.9916792511940002,0.9751838445663452,15.0,12.0,0.07395606487989426,0.008421407,0.9830508232116699,0.9848675727844238,781.0,280.0,0.9413964748382568,0.8822270035743713,31.0,24.0,0.31695273518562317,0.7244094610214233,0.6911764740943909,316.0,96.0
84,0.9996131658554077,0.9954044222831726,4.0,1.0,0.021727824583649635,0.008386185,0.996610164642334,0.9987389445304871,792.0,291.0,0.9304423332214355,0.8907923102378845,18.0,33.0,0.47480952739715576,0.6692913174629211,0.7147058844566345,307.0,109.0
85,0.9973966479301453,0.9935661554336548,4.0,3.0,0.031153755262494087,0.008350695,0.993220329284668,0.9987389445304871,790.0,291.0,0.9283349514007568,0.8886509537696838,27.0,25.0,0.4104589819908142,0.748031497001648,0.5676470398902893,315.0,100.0
86,0.9994421601295471,0.9908088445663452,6.0,4.0,0.030426129698753357,0.00831494,1.0,0.9974779486656189,789.0,289.0,0.9393932223320007,0.9100642204284668,22.0,20.0,0.4217052459716797,0.7322834730148315,0.6676470637321472,320.0,105.0
87,0.9999422430992126,0.9990808963775635,1.0,0.0,0.009799947030842304,0.008278927,1.0,1.0,793.0,294.0,0.9432029128074646,0.9079229235649109,23.0,20.0,0.3984871506690979,0.8110235929489136,0.7323529124259949,320.0,104.0
88,0.9978647828102112,0.9963235259056091,4.0,0.0,0.019473448395729065,0.008242659,0.993220329284668,1.0,793.0,291.0,0.9285085797309875,0.8822270035743713,17.0,38.0,0.5078189373016357,0.7401574850082397,0.6147058606147766,302.0,110.0
89,0.9994636178016663,0.9972426295280457,2.0,1.0,0.01860460452735424,0.008206142,0.996610164642334,1.0,792.0,293.0,0.9309981465339661,0.8907923102378845,23.0,28.0,0.41526705026626587,0.7795275449752808,0.6323529481887817,312.0,104.0
90,1.0,1.0,0.0,0.0,0.0036307848058640957,0.00816938,1.0,1.0,793.0,295.0,0.9378647804260254,0.8950749635696411,25.0,24.0,0.40697526931762695,0.7795275449752808,0.6617646813392639,316.0,102.0
91,0.9981725811958313,0.9990808963775635,1.0,0.0,0.010011531412601471,0.008132378,0.996610164642334,1.0,793.0,294.0,0.9378647804260254,0.9014989137649536,25.0,21.0,0.42263245582580566,0.7559055089950562,0.7264705896377563,319.0,102.0
92,0.9999999403953552,1.0,0.0,0.0,0.0033764922991394997,0.00809514,1.0,1.0,793.0,295.0,0.934460461139679,0.8950749635696411,29.0,20.0,0.4305897057056427,0.7559055089950562,0.6882352828979492,320.0,98.0
93,1.0,1.0,0.0,0.0,0.002651277696713805,0.008057672,1.0,1.0,793.0,295.0,0.9416627883911133,0.8993576169013977,20.0,27.0,0.479507714509964,0.8031495809555054,0.6823529601097107,313.0,107.0
94,1.0,0.9990808963775635,0.0,1.0,0.002063320018351078,0.008019977,1.0,1.0,792.0,295.0,0.9478115439414978,0.9079229235649109,24.0,19.0,0.44401586055755615,0.7795275449752808,0.7676470875740051,321.0,103.0
95,0.9999251961708069,0.998161792755127,2.0,0.0,0.007665092591196299,0.007982062,1.0,1.0,793.0,293.0,0.9466884136199951,0.9164882302284241,11.0,28.0,0.4291793406009674,0.8031495809555054,0.6529411673545837,312.0,116.0
96,0.999995768070221,0.9990808963775635,0.0,1.0,0.002484734170138836,0.007943931,1.0,1.0,792.0,295.0,0.934402585029602,0.897216260433197,23.0,25.0,0.42634525895118713,0.7795275449752808,0.0,315.0,104.0
97,1.0,1.0,0.0,0.0,0.00045107441837899387,0.0079055885,1.0,1.0,793.0,295.0,0.9304075837135315,0.9057815670967102,26.0,18.0,0.448673814535141,0.7952755689620972,0.0,322.0,101.0
98,1.0,1.0,0.0,0.0,0.0005049689789302647,0.00786704,1.0,1.0,793.0,295.0,0.9316003322601318,0.9079229235649109,26.0,17.0,0.4552983343601227,0.7952755689620972,0.0,323.0,101.0
99,1.0,1.0,0.0,0.0,0.00032256796839646995,0.00782829,1.0,1.0,793.0,295.0,0.9288907647132874,0.9057815670967102,26.0,18.0,0.46266791224479675,0.787401556968689,0.0,322.0,101.0
100,1.0,1.0,0.0,0.0,0.00025127982371486723,0.007789343,1.0,1.0,793.0,295.0,0.9293423891067505,0.9079229235649109,26.0,17.0,0.4706942141056061,0.8031495809555054,0.0,323.0,101.0
101,1.0,0.998161792755127,2.0,0.0,0.007412990089505911,0.0077502048,1.0,1.0,793.0,293.0,0.9241430759429932,0.9079229235649109,29.0,14.0,0.5037500262260437,0.7795275449752808,0.0,326.0,98.0
102,0.9991258382797241,0.9926470518112183,4.0,4.0,0.025668704882264137,0.007710879,0.993220329284668,1.0,789.0,291.0,0.9286012649536133,0.7773019075393677,9.0,95.0,0.981113076210022,0.0,0.658823549747467,245.0,118.0
103,0.999134361743927,0.9954044222831726,2.0,3.0,0.022193212062120438,0.0076713716,1.0,0.9987389445304871,790.0,293.0,0.9301297664642334,0.8586723804473877,14.0,52.0,0.6620080471038818,0.0,0.6470588445663452,288.0,113.0
104,1.0,1.0,0.0,0.0,0.003347088349983096,0.007631687,1.0,1.0,793.0,295.0,0.9326770901679993,0.9014989137649536,19.0,27.0,0.45683908462524414,0.8110235929489136,0.0,313.0,108.0
105,1.0,1.0,0.0,0.0,0.0017882991814985871,0.00759183,1.0,1.0,793.0,295.0,0.9397521615028381,0.9100642204284668,16.0,26.0,0.46838048100471497,0.834645688533783,0.0,314.0,111.0
106,0.9982239007949829,0.9990808963775635,1.0,0.0,0.008033182471990585,0.0075518056,0.996610164642334,1.0,793.0,294.0,0.9415470361709595,0.8779443502426147,13.0,44.0,0.4991685748100281,0.8425197005271912,0.6117647290229797,296.0,114.0
107,1.0,0.9990808963775635,0.0,1.0,0.002046402310952544,0.0075116185,1.0,1.0,792.0,295.0,0.9320287108421326,0.9100642204284668,24.0,18.0,0.41144320368766785,0.8110235929489136,0.0,322.0,103.0
108,1.0,1.0,0.0,0.0,0.001724226283840835,0.0074712737,1.0,1.0,793.0,295.0,0.937505841255188,0.897216260433197,16.0,32.0,0.502116858959198,0.8188976645469666,0.0,308.0,111.0
109,0.998262345790863,0.9990808963775635,1.0,0.0,0.00867004506289959,0.007430776,0.996610164642334,1.0,793.0,294.0,0.9293307065963745,0.8800856471061707,12.0,44.0,0.6112639307975769,0.8031495809555054,0.0,296.0,115.0
110,1.0,0.9990808963775635,0.0,1.0,0.0020605719182640314,0.0073901303,1.0,1.0,792.0,295.0,0.9217924475669861,0.9164882302284241,24.0,15.0,0.45674946904182434,0.8267716765403748,0.0,325.0,103.0
111,1.0,1.0,0.0,0.0,0.0007215426885522902,0.0073493416,1.0,1.0,793.0,295.0,0.9199629426002502,0.9122055768966675,23.0,18.0,0.47338345646858215,0.8110235929489136,0.0,322.0,104.0
112,0.9999187588691711,0.998161792755127,2.0,0.0,0.009664774872362614,0.0073084147,1.0,1.0,793.0,293.0,0.929863452911377,0.9036402702331543,17.0,28.0,0.504013180732727,0.8031495809555054,0.0,312.0,110.0
113,0.999957263469696,0.998161792755127,0.0,2.0,0.007714530918747187,0.007267354,1.0,1.0,791.0,295.0,0.9368805289268494,0.9207708835601807,23.0,14.0,0.3936910629272461,0.8267716765403748,0.0,326.0,104.0
114,0.9981468319892883,0.9963235259056091,3.0,1.0,0.014833005145192146,0.007226165,0.996610164642334,1.0,792.0,292.0,0.8970588445663452,0.8993576169013977,36.0,11.0,0.5850598812103271,0.787401556968689,0.0,329.0,91.0
