thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.3072916666666667,0.0,0.3072916666666667,1.0
0.9999999,0.3541666666666667,0.0,0.3541666666666667,1.0
0.99999976,0.3645833333333333,0.0,0.3645833333333333,1.0
0.99999964,0.375,0.0017699115044247787,0.375,0.9982300884955753
0.9999995,0.3854166666666667,0.0017699115044247787,0.3854166666666667,0.9982300884955753
0.9999994,0.390625,0.0017699115044247787,0.390625,0.9982300884955753
0.99999905,0.421875,0.0017699115044247787,0.421875,0.9982300884955753
0.99999845,0.4322916666666667,0.0017699115044247787,0.4322916666666667,0.9982300884955753
0.99999833,0.453125,0.0017699115044247787,0.453125,0.9982300884955753
0.9999982,0.453125,0.0035398230088495575,0.453125,0.9964601769911504
0.99999714,0.4635416666666667,0.0035398230088495575,0.4635416666666667,0.9964601769911504
0.9999969,0.4791666666666667,0.0035398230088495575,0.4791666666666667,0.9964601769911504
0.99999666,0.5,0.0035398230088495575,0.5,0.9964601769911504
0.9999937,0.515625,0.0035398230088495575,0.515625,0.9964601769911504
0.99999356,0.5260416666666666,0.0035398230088495575,0.5260416666666666,0.9964601769911504
0.9999908,0.5260416666666666,0.007079646017699115,0.5260416666666666,0.9929203539823008
0.9999902,0.5364583333333334,0.007079646017699115,0.5364583333333334,0.9929203539823008
0.9999864,0.5364583333333334,0.008849557522123894,0.5364583333333334,0.9911504424778761
0.9999819,0.5520833333333334,0.008849557522123894,0.5520833333333334,0.9911504424778761
0.99998057,0.5625,0.008849557522123894,0.5625,0.9911504424778761
0.9988728,0.65625,0.008849557522123894,0.65625,0.9911504424778761
0.9986683,0.65625,0.012389380530973451,0.65625,0.9876106194690265
0.9983437,0.6666666666666666,0.012389380530973451,0.6666666666666666,0.9876106194690265
0.9981371,0.6666666666666666,0.01415929203539823,0.6666666666666666,0.9858407079646018
0.99750096,0.671875,0.01415929203539823,0.671875,0.9858407079646018
0.99729556,0.671875,0.01592920353982301,0.671875,0.984070796460177
0.997182,0.6770833333333334,0.01592920353982301,0.6770833333333334,0.984070796460177
0.99710625,0.6770833333333334,0.017699115044247787,0.6770833333333334,0.9823008849557522
0.9968984,0.6822916666666666,0.017699115044247787,0.6822916666666666,0.9823008849557522
0.99450314,0.6822916666666666,0.023008849557522124,0.6822916666666666,0.9769911504424779
0.9872279,0.7239583333333334,0.023008849557522124,0.7239583333333334,0.9769911504424779
0.9791742,0.7239583333333334,0.02831858407079646,0.7239583333333334,0.9716814159292035
0.976651,0.7291666666666666,0.02831858407079646,0.7291666666666666,0.9716814159292035
0.93228185,0.7291666666666666,0.03185840707964602,0.7291666666666666,0.968141592920354
0.8554373,0.7447916666666666,0.03185840707964602,0.7447916666666666,0.968141592920354
0.79004645,0.7447916666666666,0.035398230088495575,0.7447916666666666,0.9646017699115044
0.6737726,0.7552083333333334,0.035398230088495575,0.7552083333333334,0.9646017699115044
0.66958094,0.7552083333333334,0.03716814159292035,0.7552083333333334,0.9628318584070796
0.66602486,0.7604166666666666,0.03716814159292035,0.7604166666666666,0.9628318584070796
0.4207324,0.7604166666666666,0.04070796460176991,0.7604166666666666,0.95929203539823
0.39804587,0.765625,0.04070796460176991,0.765625,0.95929203539823
0.39280528,0.765625,0.04247787610619469,0.765625,0.9575221238938053
0.30657017,0.7708333333333334,0.04247787610619469,0.7708333333333334,0.9575221238938053
0.29596797,0.7708333333333334,0.04601769911504425,0.7708333333333334,0.9539823008849557
0.27992332,0.7760416666666666,0.04601769911504425,0.7760416666666666,0.9539823008849557
0.23092371,0.7760416666666666,0.05132743362831858,0.7760416666666666,0.9486725663716814
0.19474429,0.78125,0.05132743362831858,0.78125,0.9486725663716814
0.1550696,0.78125,0.05309734513274336,0.78125,0.9469026548672567
0.12625177,0.7864583333333334,0.05309734513274336,0.7864583333333334,0.9469026548672567
0.12196188,0.7864583333333334,0.05486725663716814,0.7864583333333334,0.9451327433628318
0.11232619,0.7916666666666666,0.05486725663716814,0.7916666666666666,0.9451327433628318
0.05783494,0.7916666666666666,0.06371681415929203,0.7916666666666666,0.9362831858407079
0.044111084,0.796875,0.06371681415929203,0.796875,0.9362831858407079
0.04093559,0.796875,0.06548672566371681,0.796875,0.9345132743362832
0.039226785,0.8020833333333334,0.06548672566371681,0.8020833333333334,0.9345132743362832
0.038272113,0.8020833333333334,0.06725663716814159,0.8020833333333334,0.9327433628318584
0.03355341,0.8072916666666666,0.06725663716814159,0.8072916666666666,0.9327433628318584
0.027520275,0.8072916666666666,0.07256637168141593,0.8072916666666666,0.9274336283185841
0.025259199,0.8125,0.07256637168141593,0.8125,0.9274336283185841
0.02345358,0.8125,0.0743362831858407,0.8125,0.9256637168141593
0.02319591,0.8177083333333334,0.0743362831858407,0.8177083333333334,0.9256637168141593
0.023034088,0.8177083333333334,0.07610619469026549,0.8177083333333334,0.9238938053097345
0.020240076,0.8229166666666666,0.07610619469026549,0.8229166666666666,0.9238938053097345
0.013560083,0.8229166666666666,0.07787610619469026,0.8229166666666666,0.9221238938053098
0.009937234,0.8333333333333334,0.07787610619469026,0.8333333333333334,0.9221238938053098
0.009921991,0.8333333333333334,0.07964601769911504,0.8333333333333334,0.9203539823008849
0.009448452,0.8385416666666666,0.07964601769911504,0.8385416666666666,0.9203539823008849
0.0068052495,0.8385416666666666,0.0831858407079646,0.8385416666666666,0.9168141592920354
0.006196478,0.8489583333333334,0.0831858407079646,0.8489583333333334,0.9168141592920354
0.005262242,0.8489583333333334,0.08849557522123894,0.8489583333333334,0.911504424778761
0.0046011196,0.859375,0.08849557522123894,0.859375,0.911504424778761
0.0038229346,0.859375,0.09557522123893805,0.859375,0.904424778761062
0.0035753134,0.8645833333333334,0.09557522123893805,0.8645833333333334,0.904424778761062
0.0029513116,0.8645833333333334,0.10265486725663717,0.8645833333333334,0.8973451327433628
0.002791633,0.8697916666666666,0.10265486725663717,0.8697916666666666,0.8973451327433628
0.002648865,0.8697916666666666,0.10619469026548672,0.8697916666666666,0.8938053097345133
0.0025822106,0.8802083333333334,0.10619469026548672,0.8802083333333334,0.8938053097345133
0.0013693365,0.8802083333333334,0.12212389380530973,0.8802083333333334,0.8778761061946903
0.0013679964,0.8854166666666666,0.12212389380530973,0.8854166666666666,0.8778761061946903
0.0011693009,0.8854166666666666,0.12920353982300886,0.8854166666666666,0.8707964601769911
0.0011301823,0.890625,0.12920353982300886,0.890625,0.8707964601769911
0.00074216793,0.890625,0.1415929203539823,0.890625,0.8584070796460177
0.000661138,0.9010416666666666,0.1415929203539823,0.9010416666666666,0.8584070796460177
0.00048257966,0.9010416666666666,0.16106194690265488,0.9010416666666666,0.8389380530973451
0.0004792415,0.90625,0.16106194690265488,0.90625,0.8389380530973451
0.00033698126,0.90625,0.1752212389380531,0.90625,0.8247787610619469
0.00033339317,0.9114583333333334,0.1752212389380531,0.9114583333333334,0.8247787610619469
0.0002129442,0.9114583333333334,0.21061946902654868,0.9114583333333334,0.7893805309734513
0.00021021676,0.9166666666666666,0.21061946902654868,0.9166666666666666,0.7893805309734513
9.2013724e-05,0.9166666666666666,0.25309734513274335,0.9166666666666666,0.7469026548672566
9.067208e-05,0.921875,0.25309734513274335,0.921875,0.7469026548672566
4.155067e-05,0.921875,0.3256637168141593,0.921875,0.6743362831858407
4.116581e-05,0.9270833333333334,0.3256637168141593,0.9270833333333334,0.6743362831858407
1.6757835e-05,0.9270833333333334,0.39823008849557523,0.9270833333333334,0.6017699115044248
1.6022095e-05,0.9322916666666666,0.39823008849557523,0.9322916666666666,0.6017699115044248
1.1121259e-05,0.9322916666666666,0.4230088495575221,0.9322916666666666,0.5769911504424778
1.11047475e-05,0.9375,0.4230088495575221,0.9375,0.5769911504424778
1.1032461e-05,0.9375,0.4265486725663717,0.9375,0.5734513274336284
1.0901175e-05,0.9427083333333334,0.4265486725663717,0.9427083333333334,0.5734513274336284
1.0512716e-05,0.9427083333333334,0.431858407079646,0.9427083333333334,0.5681415929203539
1.0236095e-05,0.9479166666666666,0.431858407079646,0.9479166666666666,0.5681415929203539
7.3406986e-06,0.9479166666666666,0.45663716814159294,0.9479166666666666,0.5433628318584071
7.212117e-06,0.953125,0.45663716814159294,0.953125,0.5433628318584071
2.7632957e-06,0.953125,0.5893805309734513,0.953125,0.41061946902654867
2.6977043e-06,0.9583333333333334,0.5893805309734513,0.9583333333333334,0.41061946902654867
2.5651566e-06,0.9583333333333334,0.5929203539823009,0.9583333333333334,0.4070796460176991
2.5444665e-06,0.9635416666666666,0.5929203539823009,0.9635416666666666,0.4070796460176991
1.6220355e-06,0.9635416666666666,0.6336283185840708,0.9635416666666666,0.36637168141592924
1.5810709e-06,0.96875,0.6336283185840708,0.96875,0.36637168141592924
1.2173133e-06,0.96875,0.6530973451327433,0.96875,0.3469026548672567
1.2158295e-06,0.9739583333333334,0.6530973451327433,0.9739583333333334,0.3469026548672567
1.0566333e-06,0.9739583333333334,0.6849557522123894,0.9739583333333334,0.31504424778761064
9.585461e-07,0.9791666666666666,0.6849557522123894,0.9791666666666666,0.31504424778761064
7.8504667e-07,0.9791666666666666,0.6991150442477876,0.9791666666666666,0.3008849557522124
7.6358015e-07,0.984375,0.6991150442477876,0.984375,0.3008849557522124
4.912839e-07,0.984375,0.736283185840708,0.984375,0.26371681415929205
4.812411e-07,0.9895833333333334,0.736283185840708,0.9895833333333334,0.26371681415929205
4.5769423e-07,0.9895833333333334,0.7398230088495575,0.9895833333333334,0.26017699115044246
4.4460904e-07,0.9947916666666666,0.7398230088495575,0.9947916666666666,0.26017699115044246
1.11185905e-07,0.9947916666666666,0.8300884955752212,0.9947916666666666,0.16991150442477876
1.08366535e-07,1.0,0.8300884955752212,1.0,0.16991150442477876
6.4684233e-14,1.0,1.0,1.0,0.0
