epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
42,1.0,1.0,0.0,0.0,0.0002805283875204623,0.009580374,1.0,1.0,1316.0,449.0,0.8789271116256714,0.8982827067375183,62.0,15.0,0.7074477076530457,0.7552083134651184,0.0,550.0,130.0
43,1.0,1.0,0.0,0.0,0.00031070978729985654,0.00955982,1.0,1.0,1316.0,449.0,0.8832504153251648,0.9009246826171875,58.0,17.0,0.6963149309158325,0.765625,0.0,548.0,134.0
44,1.0,1.0,0.0,0.0,0.0001650938211241737,0.009538835,1.0,1.0,1316.0,449.0,0.8809456825256348,0.9009246826171875,55.0,20.0,0.6950836777687073,0.7708333134651184,0.0,545.0,137.0
45,0.9999999403953552,1.0,0.0,0.0,0.0001771021488821134,0.009517421,1.0,1.0,1316.0,449.0,0.8810794353485107,0.8982827067375183,55.0,22.0,0.70512455701828,0.7552083134651184,0.0,543.0,137.0
46,1.0,1.0,0.0,0.0,0.00021238651243038476,0.0094955815,1.0,1.0,1316.0,449.0,0.8834208846092224,0.8996037244796753,49.0,27.0,0.7048892974853516,0.7604166865348816,0.0,538.0,143.0
47,1.0,1.0,0.0,0.0,0.0001297968701692298,0.009473319,1.0,1.0,1316.0,449.0,0.88395094871521,0.9022457003593445,48.0,26.0,0.7076461911201477,0.7604166865348816,0.0,539.0,144.0
48,1.0,1.0,0.0,0.0,0.00016632313781883568,0.009450638,1.0,1.0,1316.0,449.0,0.8817754983901978,0.8982827067375183,51.0,26.0,0.7142465114593506,0.7552083134651184,0.0,539.0,141.0
49,0.9999983906745911,0.9994333982467651,0.0,1.0,0.0013727679615840316,0.00942754,1.0,1.0,1315.0,449.0,0.8329921960830688,0.8824306726455688,83.0,6.0,1.1001543998718262,0.6927083134651184,0.0,559.0,109.0
50,0.9998663067817688,0.9943342804908752,5.0,5.0,0.01432429812848568,0.00940403,1.0,1.0,1311.0,444.0,0.8867993950843811,0.886393666267395,65.0,21.0,0.6202967762947083,0.7083333134651184,0.0,544.0,127.0
51,0.9983906149864197,0.9954674243927002,4.0,4.0,0.013759841211140156,0.009380111,0.9977728128433228,0.9992401003837585,1312.0,445.0,0.8981194496154785,0.8969616889953613,55.0,23.0,0.6070808172225952,0.71875,0.0,542.0,137.0
52,1.0,1.0,0.0,0.0,0.0017020606901496649,0.009355785,1.0,1.0,1316.0,449.0,0.9027516841888428,0.9022457003593445,46.0,28.0,0.5568577647209167,0.765625,0.0,537.0,146.0
53,0.9999983310699463,0.998866856098175,1.0,1.0,0.0017164581222459674,0.009331058,1.0,1.0,1315.0,448.0,0.8925654888153076,0.8943196535110474,47.0,33.0,0.7313928008079529,0.7447916865348816,0.0017699114978313446,532.0,145.0
54,0.9982264041900635,0.9926345348358154,8.0,5.0,0.023521818220615387,0.009305932,0.9977728128433228,0.9992401003837585,1311.0,441.0,0.8271709084510803,0.7926023602485657,59.0,98.0,0.6226142048835754,0.5729166865348816,0.2176991105079651,467.0,133.0
55,0.9965103268623352,0.9869688153266907,13.0,10.0,0.05050904303789139,0.009280411,0.9955456852912903,0.996960461139679,1306.0,436.0,0.8368823528289795,0.8599736094474792,100.0,6.0,1.0533162355422974,0.6979166865348816,0.0,559.0,92.0
56,0.9985098242759705,0.9920679926872253,8.0,6.0,0.023944657295942307,0.009254498,0.9977728128433228,0.9992401003837585,1310.0,441.0,0.9340293407440186,0.9128137230873108,33.0,33.0,0.3407911956310272,0.8125,0.5752212405204773,532.0,159.0
57,0.9999018311500549,0.9966005682945251,3.0,3.0,0.012029626406729221,0.009228198,1.0,1.0,1313.0,446.0,0.907001256942749,0.8956406712532043,49.0,30.0,0.5225478410720825,0.734375,0.0,535.0,143.0
58,0.9999603033065796,0.998866856098175,1.0,1.0,0.006936871446669102,0.009201514,1.0,1.0,1315.0,448.0,0.8730502724647522,0.8890356421470642,78.0,6.0,0.8271267414093018,0.75,0.0,559.0,114.0
59,1.0,1.0,0.0,0.0,0.0008180178119800985,0.009174449,1.0,1.0,1316.0,449.0,0.8976447582244873,0.9088507294654846,58.0,11.0,0.699881374835968,0.78125,0.0,554.0,134.0
60,0.999995768070221,0.9994333982467651,1.0,0.0,0.002073232550173998,0.009147008,1.0,1.0,1316.0,448.0,0.9077663421630859,0.8982827067375183,42.0,35.0,0.671794056892395,0.7760416865348816,0.0,530.0,150.0
61,0.9999999403953552,1.0,0.0,0.0,0.0005473748315125704,0.009119194,1.0,1.0,1316.0,449.0,0.901110827922821,0.9075297117233276,51.0,19.0,0.6372948884963989,0.7604166865348816,0.0,546.0,141.0
62,0.9999999403953552,1.0,0.0,0.0,0.0001866253005573526,0.009091012,1.0,1.0,1316.0,449.0,0.893588662147522,0.9101717472076416,51.0,17.0,0.6959417462348938,0.7604166865348816,0.0,548.0,141.0
63,1.0,1.0,0.0,0.0,0.0001138632942456752,0.009062465,1.0,1.0,1316.0,449.0,0.8922428488731384,0.9101717472076416,51.0,17.0,0.7155014872550964,0.7708333134651184,0.0,548.0,141.0
64,1.0,1.0,0.0,0.0,0.00017424585530534387,0.009033558,1.0,1.0,1316.0,449.0,0.8922520279884338,0.9088507294654846,52.0,17.0,0.7315807938575745,0.7760416865348816,0.0,548.0,140.0
65,1.0,1.0,0.0,0.0,0.00014221790479496121,0.009004294,1.0,1.0,1316.0,449.0,0.8905834555625916,0.9075297117233276,53.0,17.0,0.748694658279419,0.7760416865348816,0.0,548.0,139.0
66,0.9999999403953552,1.0,0.0,0.0,0.00011850151349790394,0.008974678,1.0,1.0,1316.0,449.0,0.8908968567848206,0.9062086939811707,54.0,17.0,0.7543671131134033,0.7760416865348816,0.0,548.0,138.0
67,1.0,1.0,0.0,0.0,0.00010949096031254157,0.0089447135,1.0,1.0,1316.0,449.0,0.8909199237823486,0.9062086939811707,54.0,17.0,0.7630816698074341,0.7760416865348816,0.0,548.0,138.0
68,1.0,1.0,0.0,0.0,6.44268438918516e-05,0.008914405,1.0,1.0,1316.0,449.0,0.8914315104484558,0.9062086939811707,54.0,17.0,0.7661392688751221,0.7760416865348816,0.0,548.0,138.0
69,1.0,1.0,0.0,0.0,0.00011091092164861038,0.008883756,1.0,1.0,1316.0,449.0,0.8910951018333435,0.9075297117233276,54.0,16.0,0.7677232623100281,0.7760416865348816,0.0,549.0,138.0
70,1.0,1.0,0.0,0.0,0.00019994461035821587,0.008852771,1.0,1.0,1316.0,449.0,0.891754150390625,0.9101717472076416,53.0,15.0,0.7739824056625366,0.78125,0.0,550.0,139.0
71,1.0,1.0,0.0,0.0,9.354591020382941e-05,0.008821455,1.0,1.0,1316.0,449.0,0.8893529176712036,0.9114927053451538,52.0,15.0,0.7803987264633179,0.765625,0.0,550.0,140.0
72,1.0,1.0,0.0,0.0,5.286515806801617e-05,0.008789811,1.0,1.0,1316.0,449.0,0.8913071155548096,0.9114927053451538,52.0,15.0,0.7877398133277893,0.7708333134651184,0.0,550.0,140.0
73,1.0,1.0,0.0,0.0,7.012140122242272e-05,0.0087578455,1.0,1.0,1316.0,449.0,0.8894081711769104,0.9101717472076416,52.0,16.0,0.7908828258514404,0.7708333134651184,0.0,549.0,140.0
74,1.0,1.0,0.0,0.0,6.999076140346006e-05,0.008725561,1.0,1.0,1316.0,449.0,0.8898000717163086,0.9101717472076416,52.0,16.0,0.7891660332679749,0.7916666865348816,0.0,549.0,140.0
75,1.0,1.0,0.0,0.0,7.705859752604738e-05,0.008692963,1.0,1.0,1316.0,449.0,0.8900442719459534,0.9114927053451538,51.0,16.0,0.7878831624984741,0.7864583134651184,0.0,549.0,141.0
76,1.0,1.0,0.0,0.0,5.422027243184857e-05,0.008660055,1.0,1.0,1316.0,449.0,0.889237642288208,0.9114927053451538,51.0,16.0,0.7916245460510254,0.7864583134651184,0.0,549.0,141.0
77,1.0,1.0,0.0,0.0,5.6420489272568375e-05,0.008626841,1.0,1.0,1316.0,449.0,0.8917956948280334,0.9101717472076416,52.0,16.0,0.7929587364196777,0.78125,0.0,549.0,140.0
78,1.0,1.0,0.0,0.0,3.376334279892035e-05,0.008593327,1.0,1.0,1316.0,449.0,0.8890809416770935,0.9101717472076416,52.0,16.0,0.7982158660888672,0.78125,0.0,549.0,140.0
79,1.0,1.0,0.0,0.0,3.723960253410041e-05,0.008559518,1.0,1.0,1316.0,449.0,0.8891363143920898,0.9088507294654846,53.0,16.0,0.8034493923187256,0.78125,0.0,549.0,139.0
80,1.0,1.0,0.0,0.0,4.595857535605319e-05,0.008525416,1.0,1.0,1316.0,449.0,0.8896339535713196,0.9101717472076416,52.0,16.0,0.8030492067337036,0.7760416865348816,0.0,549.0,140.0
81,1.0,1.0,0.0,0.0,6.965978536754847e-05,0.008491027,1.0,1.0,1316.0,449.0,0.8895879983901978,0.9101717472076416,51.0,17.0,0.7972106337547302,0.78125,0.0,548.0,141.0
82,1.0,1.0,0.0,0.0,0.00010642941924743354,0.008456356,1.0,1.0,1316.0,449.0,0.891602098941803,0.9114927053451538,51.0,16.0,0.7995038628578186,0.7760416865348816,0.0,549.0,141.0
83,1.0,1.0,0.0,0.0,4.1996838263003156e-05,0.008421407,1.0,1.0,1316.0,449.0,0.8926807045936584,0.9114927053451538,46.0,21.0,0.7860379815101624,0.7864583134651184,0.0,544.0,146.0
84,1.0,1.0,0.0,0.0,4.0682782127987593e-05,0.008386185,1.0,1.0,1316.0,449.0,0.8927175998687744,0.9101717472076416,49.0,19.0,0.7984747886657715,0.78125,0.0,546.0,143.0
85,1.0,1.0,0.0,0.0,6.275939085753635e-05,0.008350695,1.0,1.0,1316.0,449.0,0.8910905122756958,0.9114927053451538,49.0,18.0,0.7960211634635925,0.7864583134651184,0.0,547.0,143.0
86,1.0,1.0,0.0,0.0,4.609573807101697e-05,0.00831494,1.0,1.0,1316.0,449.0,0.8911596536636353,0.9114927053451538,49.0,18.0,0.8044992089271545,0.78125,0.0,547.0,143.0
87,0.9906453490257263,0.9954674243927002,8.0,0.0,0.06450284272432327,0.008278927,0.9821826219558716,1.0,1316.0,441.0,0.9015486240386963,0.8956406712532043,56.0,23.0,0.5106369853019714,0.71875,0.0,542.0,136.0
88,0.9986512064933777,0.998866856098175,2.0,0.0,0.009234416298568249,0.008242659,0.9977728128433228,1.0,1316.0,447.0,0.9029176235198975,0.8982827067375183,56.0,21.0,0.579253077507019,0.7395833134651184,0.0,544.0,136.0
89,0.9987577795982361,0.9966005682945251,4.0,2.0,0.010562839917838573,0.008206142,0.9977728128433228,1.0,1314.0,445.0,0.8968244194984436,0.9035667181015015,56.0,17.0,0.7006808519363403,0.7552083134651184,0.0,548.0,136.0
90,1.0,1.0,0.0,0.0,0.0009468946955166757,0.00816938,1.0,1.0,1316.0,449.0,0.8900350332260132,0.8996037244796753,64.0,12.0,0.6826284527778625,0.7708333134651184,0.0,553.0,128.0
91,0.9999915361404419,0.9983002543449402,2.0,1.0,0.003977264277637005,0.008132378,1.0,1.0,1315.0,447.0,0.8971977233886719,0.9009246826171875,49.0,26.0,0.769668698310852,0.75,0.0,539.0,143.0
92,1.0,1.0,0.0,0.0,0.000683483318425715,0.00809514,1.0,1.0,1316.0,449.0,0.8526778817176819,0.8916776776313782,73.0,9.0,0.9608222246170044,0.6979166865348816,0.0,556.0,119.0
93,1.0,1.0,0.0,0.0,0.0005331592983566225,0.008057672,1.0,1.0,1316.0,449.0,0.8841168284416199,0.8943196535110474,54.0,26.0,0.7298473715782166,0.7291666865348816,0.0,539.0,138.0
94,1.0,1.0,0.0,0.0,0.0003614625602494925,0.008019977,1.0,1.0,1316.0,449.0,0.8763597011566162,0.9022457003593445,59.0,15.0,0.7889769673347473,0.7291666865348816,0.0,550.0,133.0
95,1.0,1.0,0.0,0.0,0.00023490605235565454,0.007982062,1.0,1.0,1316.0,449.0,0.8793694376945496,0.8996037244796753,59.0,17.0,0.7796551585197449,0.7291666865348816,0.0,548.0,133.0
96,1.0,1.0,0.0,0.0,0.00017237190331798047,0.007943931,1.0,1.0,1316.0,449.0,0.8823469281196594,0.9009246826171875,60.0,15.0,0.7899861931800842,0.734375,0.0,550.0,132.0
97,1.0,1.0,0.0,0.0,0.00012256728950887918,0.0079055885,1.0,1.0,1316.0,449.0,0.8776871562004089,0.9009246826171875,60.0,15.0,0.8006612658500671,0.734375,0.0,550.0,132.0
98,1.0,1.0,0.0,0.0,0.0001430766424164176,0.00786704,1.0,1.0,1316.0,449.0,0.8703446984291077,0.9009246826171875,60.0,15.0,0.8125467896461487,0.71875,0.0,550.0,132.0
99,1.0,1.0,0.0,0.0,9.514300472801551e-05,0.00782829,1.0,1.0,1316.0,449.0,0.877710223197937,0.9009246826171875,60.0,15.0,0.8119801878929138,0.7291666865348816,0.0,550.0,132.0
100,1.0,1.0,0.0,0.0,0.00015691685257479548,0.007789343,1.0,1.0,1316.0,449.0,0.8705291748046875,0.8996037244796753,60.0,16.0,0.8197840452194214,0.7291666865348816,0.0,549.0,132.0
101,1.0,1.0,0.0,0.0,0.00012125977082177997,0.0077502048,1.0,1.0,1316.0,449.0,0.8752211332321167,0.8996037244796753,60.0,16.0,0.83119797706604,0.734375,0.0,549.0,132.0
102,1.0,1.0,0.0,0.0,0.00022292738140095025,0.007710879,1.0,1.0,1316.0,449.0,0.8637030124664307,0.9009246826171875,62.0,13.0,0.8780467510223389,0.7083333134651184,0.0,552.0,130.0
103,1.0,1.0,0.0,0.0,9.410829079570249e-05,0.0076713716,1.0,1.0,1316.0,449.0,0.8605825901031494,0.9009246826171875,61.0,14.0,0.8616225719451904,0.7291666865348816,0.0,551.0,131.0
104,1.0,1.0,0.0,0.0,5.985927418805659e-05,0.007631687,1.0,1.0,1316.0,449.0,0.8653161525726318,0.9009246826171875,61.0,14.0,0.8588387370109558,0.7291666865348816,0.0,551.0,131.0
105,1.0,1.0,0.0,0.0,0.00011538290709722787,0.00759183,1.0,1.0,1316.0,449.0,0.8728797435760498,0.9009246826171875,59.0,16.0,0.8364975452423096,0.7291666865348816,0.0,549.0,133.0
106,0.9995937943458557,0.9971671104431152,3.0,2.0,0.009757529012858868,0.0075518056,1.0,0.9992401003837585,1314.0,446.0,0.8463588356971741,0.8890356421470642,74.0,10.0,1.167772889137268,0.6979166865348816,0.0017699114978313446,555.0,118.0
107,0.9999781250953674,0.9971671104431152,2.0,3.0,0.00656328909099102,0.0075116185,1.0,1.0,1313.0,447.0,0.8563928008079529,0.8943196535110474,70.0,10.0,1.6820347309112549,0.734375,0.02654867246747017,555.0,122.0
108,0.9994304776191711,0.9949008226394653,6.0,3.0,0.022509822621941566,0.0074712737,1.0,0.9992401003837585,1313.0,443.0,0.8580337762832642,0.8758256435394287,55.0,39.0,1.0232714414596558,0.6979166865348816,0.0,526.0,137.0
109,0.9983634352684021,0.9971671104431152,2.0,3.0,0.0162870604544878,0.007430776,0.9977728128433228,0.9992401003837585,1313.0,447.0,0.8740135431289673,0.8943196535110474,65.0,15.0,0.8726527094841003,0.7395833134651184,0.0,550.0,127.0
110,0.9999696612358093,0.9966005682945251,5.0,1.0,0.006554611027240753,0.0073901303,1.0,1.0,1315.0,444.0,0.8486173748970032,0.8916776776313782,70.0,12.0,1.1463425159454346,0.703125,0.0,553.0,122.0
111,0.9993857145309448,0.9903682470321655,7.0,10.0,0.02727971412241459,0.0073493416,0.9955456852912903,0.9984802603721619,1306.0,442.0,0.8966953158378601,0.8890356421470642,45.0,39.0,0.5287867188453674,0.734375,0.0,526.0,147.0
112,0.9988203644752502,0.9909348487854004,9.0,7.0,0.031608790159225464,0.0073084147,0.993318498134613,0.9977203607559204,1309.0,440.0,0.8837989568710327,0.8903566598892212,58.0,25.0,0.9069316387176514,0.6979166865348816,0.003539822995662689,540.0,134.0
113,0.9999949932098389,0.9983002543449402,1.0,2.0,0.0047879209741950035,0.007267354,1.0,1.0,1314.0,448.0,0.8926208019256592,0.8982827067375183,60.0,17.0,0.7751913070678711,0.7447916865348816,0.0,548.0,132.0
114,0.9999780654907227,0.998866856098175,0.0,2.0,0.0043822238221764565,0.007226165,1.0,1.0,1314.0,449.0,0.8833840489387512,0.8956406712532043,65.0,14.0,0.7918481826782227,0.7552083134651184,0.0,551.0,127.0
115,0.9999983310699463,0.998866856098175,1.0,1.0,0.002834597835317254,0.007184852,1.0,1.0,1315.0,448.0,0.8920722603797913,0.8982827067375183,57.0,20.0,0.6633633971214294,0.7604166865348816,0.0,545.0,135.0
116,0.9999983310699463,0.998866856098175,1.0,1.0,0.0015733764739707112,0.00714342,1.0,1.0,1315.0,448.0,0.900765061378479,0.9101717472076416,51.0,17.0,0.6894080638885498,0.78125,0.0,548.0,141.0
117,0.9999966025352478,0.998866856098175,1.0,1.0,0.002876274986192584,0.0071018743,1.0,1.0,1315.0,448.0,0.8923027515411377,0.9088507294654846,53.0,16.0,0.6411644220352173,0.7760416865348816,0.0,549.0,139.0
118,1.0,1.0,0.0,0.0,0.0010233251377940178,0.007060219,1.0,1.0,1316.0,449.0,0.8946349620819092,0.9114927053451538,51.0,16.0,0.6382783651351929,0.7760416865348816,0.0,549.0,141.0
