thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.2916666666666667,0.0,0.2916666666666667,1.0
0.9999999,0.3333333333333333,0.0,0.3333333333333333,1.0
0.99999976,0.3489583333333333,0.0,0.3489583333333333,1.0
0.99999964,0.359375,0.0,0.359375,1.0
0.9999994,0.390625,0.0035398230088495575,0.390625,0.9964601769911504
0.99999917,0.4114583333333333,0.0035398230088495575,0.4114583333333333,0.9964601769911504
0.999998,0.4322916666666667,0.0035398230088495575,0.4322916666666667,0.9964601769911504
0.99999785,0.4427083333333333,0.0035398230088495575,0.4427083333333333,0.9964601769911504
0.9999976,0.453125,0.0035398230088495575,0.453125,0.9964601769911504
0.9999975,0.4635416666666667,0.0035398230088495575,0.4635416666666667,0.9964601769911504
0.9999919,0.5104166666666666,0.0035398230088495575,0.5104166666666666,0.9964601769911504
0.99999154,0.5104166666666666,0.005309734513274336,0.5104166666666666,0.9946902654867257
0.9999912,0.515625,0.005309734513274336,0.515625,0.9946902654867257
0.99999094,0.5364583333333334,0.005309734513274336,0.5364583333333334,0.9946902654867257
0.9999902,0.546875,0.005309734513274336,0.546875,0.9946902654867257
0.99997365,0.5572916666666666,0.005309734513274336,0.5572916666666666,0.9946902654867257
0.99995375,0.5833333333333334,0.005309734513274336,0.5833333333333334,0.9946902654867257
0.99995315,0.5833333333333334,0.007079646017699115,0.5833333333333334,0.9929203539823008
0.99995303,0.5885416666666666,0.007079646017699115,0.5885416666666666,0.9929203539823008
0.99995196,0.5885416666666666,0.008849557522123894,0.5885416666666666,0.9911504424778761
0.9999062,0.6145833333333334,0.008849557522123894,0.6145833333333334,0.9911504424778761
0.9998223,0.625,0.008849557522123894,0.625,0.9911504424778761
0.9998192,0.625,0.010619469026548672,0.625,0.9893805309734514
0.99959666,0.6354166666666666,0.010619469026548672,0.6354166666666666,0.9893805309734514
0.999496,0.6354166666666666,0.01415929203539823,0.6354166666666666,0.9858407079646018
0.9994808,0.640625,0.01415929203539823,0.640625,0.9858407079646018
0.99947816,0.640625,0.01592920353982301,0.640625,0.984070796460177
0.99933296,0.6510416666666666,0.01592920353982301,0.6510416666666666,0.984070796460177
0.99901867,0.671875,0.01592920353982301,0.671875,0.984070796460177
0.99893373,0.671875,0.017699115044247787,0.671875,0.9823008849557522
0.9986224,0.6822916666666666,0.017699115044247787,0.6822916666666666,0.9823008849557522
0.9984465,0.6822916666666666,0.019469026548672566,0.6822916666666666,0.9805309734513274
0.99808633,0.6875,0.019469026548672566,0.6875,0.9805309734513274
0.9980252,0.6875,0.021238938053097345,0.6875,0.9787610619469027
0.99710876,0.6927083333333334,0.021238938053097345,0.6927083333333334,0.9787610619469027
0.99685043,0.6927083333333334,0.023008849557522124,0.6927083333333334,0.9769911504424779
0.9844282,0.7239583333333334,0.023008849557522124,0.7239583333333334,0.9769911504424779
0.9804623,0.7239583333333334,0.02831858407079646,0.7239583333333334,0.9716814159292035
0.9566567,0.7395833333333334,0.02831858407079646,0.7395833333333334,0.9716814159292035
0.9148434,0.7395833333333334,0.03716814159292035,0.7395833333333334,0.9628318584070796
0.91148233,0.7447916666666666,0.03716814159292035,0.7447916666666666,0.9628318584070796
0.89305514,0.7447916666666666,0.04070796460176991,0.7447916666666666,0.95929203539823
0.8830877,0.75,0.04070796460176991,0.75,0.95929203539823
0.8778572,0.75,0.04247787610619469,0.75,0.9575221238938053
0.818382,0.7604166666666666,0.04247787610619469,0.7604166666666666,0.9575221238938053
0.72342706,0.7604166666666666,0.047787610619469026,0.7604166666666666,0.952212389380531
0.65192306,0.765625,0.047787610619469026,0.765625,0.952212389380531
0.6104577,0.765625,0.049557522123893805,0.765625,0.9504424778761063
0.583667,0.7708333333333334,0.049557522123893805,0.7708333333333334,0.9504424778761063
0.4504379,0.7708333333333334,0.061946902654867256,0.7708333333333334,0.9380530973451328
0.39324462,0.7760416666666666,0.061946902654867256,0.7760416666666666,0.9380530973451328
0.29564488,0.7760416666666666,0.06902654867256637,0.7760416666666666,0.9309734513274336
0.23404387,0.78125,0.06902654867256637,0.78125,0.9309734513274336
0.13591519,0.78125,0.0743362831858407,0.78125,0.9256637168141593
0.10778389,0.7916666666666666,0.0743362831858407,0.7916666666666666,0.9256637168141593
0.10157583,0.7916666666666666,0.07610619469026549,0.7916666666666666,0.9238938053097345
0.07701086,0.8177083333333334,0.07610619469026549,0.8177083333333334,0.9238938053097345
0.057004306,0.8177083333333334,0.08141592920353982,0.8177083333333334,0.9185840707964602
0.044004146,0.8333333333333334,0.08141592920353982,0.8333333333333334,0.9185840707964602
0.02073974,0.8333333333333334,0.08849557522123894,0.8333333333333334,0.911504424778761
0.019933958,0.8385416666666666,0.08849557522123894,0.8385416666666666,0.911504424778761
0.017210115,0.8385416666666666,0.0920353982300885,0.8385416666666666,0.9079646017699115
0.015700208,0.8489583333333334,0.0920353982300885,0.8489583333333334,0.9079646017699115
0.010840684,0.8489583333333334,0.09557522123893805,0.8489583333333334,0.904424778761062
0.009772426,0.859375,0.09557522123893805,0.859375,0.904424778761062
0.008685222,0.859375,0.09911504424778761,0.859375,0.9008849557522124
0.008228888,0.8645833333333334,0.09911504424778761,0.8645833333333334,0.9008849557522124
0.006014256,0.8645833333333334,0.1079646017699115,0.8645833333333334,0.8920353982300885
0.005299473,0.8802083333333334,0.1079646017699115,0.8802083333333334,0.8920353982300885
0.0049539995,0.8802083333333334,0.11150442477876106,0.8802083333333334,0.8884955752212389
0.0046257363,0.890625,0.11150442477876106,0.890625,0.8884955752212389
0.0045154756,0.890625,0.11504424778761062,0.890625,0.8849557522123894
0.0044253827,0.8958333333333334,0.11504424778761062,0.8958333333333334,0.8849557522123894
0.003976145,0.8958333333333334,0.11858407079646018,0.8958333333333334,0.8814159292035398
0.003912574,0.9010416666666666,0.11858407079646018,0.9010416666666666,0.8814159292035398
0.0037553443,0.9010416666666666,0.12035398230088495,0.9010416666666666,0.879646017699115
0.002934466,0.90625,0.12035398230088495,0.90625,0.879646017699115
0.0018272941,0.90625,0.13628318584070798,0.90625,0.863716814159292
0.0017620903,0.9114583333333334,0.13628318584070798,0.9114583333333334,0.863716814159292
0.00063345616,0.9114583333333334,0.16460176991150444,0.9114583333333334,0.8353982300884956
0.000493138,0.9166666666666666,0.16460176991150444,0.9166666666666666,0.8353982300884956
0.00034984812,0.9166666666666666,0.17699115044247787,0.9166666666666666,0.8230088495575221
0.00034583348,0.921875,0.17699115044247787,0.921875,0.8230088495575221
0.00028531713,0.921875,0.184070796460177,0.921875,0.815929203539823
0.00026777547,0.9270833333333334,0.184070796460177,0.9270833333333334,0.815929203539823
0.00024369945,0.9270833333333334,0.18761061946902655,0.9270833333333334,0.8123893805309734
0.00023809158,0.9322916666666666,0.18761061946902655,0.9322916666666666,0.8123893805309734
0.00010335165,0.9322916666666666,0.21061946902654868,0.9322916666666666,0.7893805309734513
0.00010024758,0.9375,0.21061946902654868,0.9375,0.7893805309734513
3.416088e-05,0.9375,0.2513274336283186,0.9375,0.7486725663716813
3.3092285e-05,0.9427083333333334,0.2513274336283186,0.9427083333333334,0.7486725663716813
1.16867495e-05,0.9427083333333334,0.2973451327433628,0.9427083333333334,0.7026548672566372
1.135244e-05,0.9479166666666666,0.2973451327433628,0.9479166666666666,0.7026548672566372
6.692008e-06,0.9479166666666666,0.3168141592920354,0.9479166666666666,0.6831858407079646
6.649988e-06,0.953125,0.3168141592920354,0.953125,0.6831858407079646
1.6180201e-06,0.953125,0.36991150442477877,0.953125,0.6300884955752213
1.6140991e-06,0.9583333333333334,0.36991150442477877,0.9583333333333334,0.6300884955752213
1.3726527e-06,0.9583333333333334,0.3769911504424779,0.9583333333333334,0.6230088495575221
1.357792e-06,0.9635416666666666,0.3769911504424779,0.9635416666666666,0.6230088495575221
3.143282e-07,0.9635416666666666,0.4584070796460177,0.9635416666666666,0.5415929203539823
3.0456408e-07,0.96875,0.4584070796460177,0.96875,0.5415929203539823
2.1816194e-07,0.96875,0.479646017699115,0.96875,0.5203539823008849
2.1562624e-07,0.9739583333333334,0.479646017699115,0.9739583333333334,0.5203539823008849
5.8608403e-08,0.9739583333333334,0.5345132743362832,0.9739583333333334,0.46548672566371685
5.445272e-08,0.9791666666666666,0.5345132743362832,0.9791666666666666,0.46548672566371685
3.9861867e-08,0.9791666666666666,0.5504424778761062,0.9791666666666666,0.44955752212389377
3.8634855e-08,0.984375,0.5504424778761062,0.984375,0.44955752212389377
2.5339824e-08,0.984375,0.5699115044247788,0.984375,0.4300884955752212
2.4184228e-08,0.9895833333333334,0.5699115044247788,0.9895833333333334,0.4300884955752212
1.4579801e-08,0.9895833333333334,0.5964601769911504,0.9895833333333334,0.4035398230088496
